Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
757.4033652934467,0.08010972099124539,0.3253552262959973,0.014241523508149168,0.5991578738194565,0.04475561617533435,0.0013096008963648057,0.0029771534790713587,,,,,,,,,,,
758.4147342498869,0.079954877031456,0.3247410541907581,0.014209878290782416,0.5970516680749987,0.04466005311230904,0.0013068123873815711,0.002967334575174517,,,,,,,,,,,
759.4274536983014,0.07980033236932467,0.32412804145639834,0.014178303390315512,0.5949528662266287,0.04456469409739644,0.0013040298159189758,0.002957548054852927,,,,,,,,,,,
760.4415254420176,0.07964608642633934,0.32351618590437664,0.014146798650501556,0.5928614422476011,0.044469538694909,0.0013012531693343628,0.0029477938113028138,,,,,,,,,,,
761.4569512867691,0.07949213862510629,0.3229054853502837,0.014115363915440878,0.5907773702026651,0.04437458647008958,0.0012984824350120003,0.002938071738072668,,,,,,,,,,,
762.4737330407012,0.07933848838934797,0.3222959376138338,0.014083999029580224,0.5887006242477392,0.04427983698910935,0.0012957176003630228,0.0029283817290620576,,,,,,,,,,,
763.4918725143748,0.0791851351439003,0.32168754051885595,0.01405270383771195,0.5866311786295879,0.04418528981906561,0.0012929586528253594,0.002918723678520469,,,,,,,,,,,
764.5113715207688,0.07903207831471112,0.3210802918932873,0.014021478184973265,0.5845690076855055,0.04409094452798006,0.0012902055798636929,0.002909097481046164,,,,,,,,,,,
765.5322318752811,0.07887931732883795,0.3204741895691658,0.013990321916845558,0.5825140858430009,0.04399680068479689,0.0012874583689693974,0.0028995030315850383,,,,,,,,,,,
766.5544553957349,0.07872685161444574,0.31986923138262174,0.013959234879153532,0.5804663876194759,0.04390285785938061,0.0012847170076604835,0.0028899402254294613,,,,,,,,,,,
767.5780439023794,0.07857468060080473,0.3192654151738703,0.013928216918064498,0.5784258876219123,0.04380911562251427,0.0012819814834815386,0.0028804089582171407,,,,,,,,,,,
768.6029992178965,0.07842280371828826,0.3186627387872029,0.013897267880087542,0.576392560546552,0.043715573545897175,0.001279251784003666,0.0028709091259299696,,,,,,,,,,,
769.6293231674016,0.07827122039837049,0.31806120007098043,0.013866387612072819,0.5743663811785867,0.04362223120214322,0.001276527896824437,0.0028614406248929016,,,,,,,,,,,
770.657017578446,0.07811993007362494,0.3174607968776261,0.013835575961210825,0.5723473243918487,0.043529088164778976,0.001273809809567832,0.0028520033517728267,,,,,,,,,,,
771.686084281021,0.0779689321777217,0.3168615270636171,0.01380483277503161,0.5703353651484949,0.04343614400824162,0.0012710975098841877,0.0028425972035774462,,,,,,,,,,,
772.7165251075631,0.07781822614542543,0.3162633884894762,0.013774157901403971,0.5683304784986948,0.043343398307876896,0.001268390985450127,0.0028332220776541212,,,,,,,,,,,
773.7483418929561,0.07766781141259331,0.31566637901976474,0.01374355118853475,0.5663326395803231,0.043250850639937215,0.0012656902239685176,0.0028238778716887613,,,,,,,,,,,
774.7815364745317,0.07751768741617314,0.3150704965230761,0.01371301248496812,0.5643418236186548,0.043158500581579974,0.0012629952131684116,0.0028145644837047445,,,,,,,,,,,
775.8161106920754,0.07736785359420101,0.3144757388720271,0.013682541639584803,0.5623580059260552,0.043066347710865406,0.001260305940804994,0.0028052818120617665,,,,,,,,,,,
776.852066387831,0.07721830938579907,0.31388210394324934,0.01365213850160125,0.56038116190167,0.04297439160675458,0.0012576223946595129,0.0027960297554547307,,,,,,,,,,,
777.8894054065022,0.07706905423117363,0.3132895896173829,0.01362180292056898,0.558411267031124,0.04288263184910749,0.0012549445625392377,0.0027868082129126545,,,,,,,,,,,
778.9281295952543,0.07692008757161312,0.3126981937790695,0.013591534746373845,0.5564482968862199,0.04279106801868145,0.0012522724322774018,0.002777617083797578,,,,,,,,,,,
779.96824080372,0.07677140884948593,0.31210791431694335,0.013561333829235245,0.5544922271246304,0.04269969969712883,0.0012496059917331422,0.002768456267803444,,,,,,,,,,,
781.0097408840011,0.07662301750823824,0.3115187491236249,0.013531200019705411,0.5525430334896001,0.042608526466995346,0.0012469452287914534,0.002759325664955028,,,,,,,,,,,
782.0526316906739,0.076474912992392,0.31093069609571167,0.013501133168668614,0.5506006918096398,0.04251754791171796,0.0012442901313631162,0.0027502251756068154,,,,,,,,,,,
783.0969150807913,0.07632709474754255,0.31034375313377194,0.013471133127340466,0.5486651779982293,0.042426763615623024,0.0012416406873846575,0.0027411547004419223,,,,,,,,,,,
784.1425929138845,0.07617956222035736,0.3097579181423379,0.013441199747267225,0.5467364680535229,0.04233617316392463,0.0012389968848182924,0.0027321141404710483,,,,,,,,,,,
785.1896670519674,0.07603231485857322,0.3091731890298972,0.01341133288032502,0.5448145380580474,0.042245776142722506,0.0012363587116518678,0.0027231033970313567,,,,,,,,,,,
786.2381393595421,0.07588535211099429,0.30858956370888496,0.013381532378719078,0.5428993641784035,0.04215557213900004,0.0012337261558988048,0.0027141223717854017,,,,,,,,,,,
787.2880117036003,0.07573867342749001,0.30800704009567687,0.01335179809498302,0.5409909226649727,0.0420655607406225,0.001231099205598048,0.0027051709667200614,,,,,,,,,,,
788.3392859536253,0.07559227825899355,0.3074256161105828,0.013322129881978194,0.5390891898516261,0.04197574153633524,0.0012284778488140125,0.0026962490841454818,,,,,,,,,,,
789.3919639815965,0.07544616605749922,0.3068452896778385,0.013292527592892896,0.5371941421554278,0.041886114115761756,0.001225862073636528,0.0026873566266939976,,,,,,,,,,,
790.4460476619946,0.07530033627606049,0.3062660587255969,0.013262991081241602,0.5353057560763393,0.04179667806940168,0.0012232518681807815,0.002678493497319059,,,,,,,,,,,
791.5015388718035,0.07515478836878786,0.3056879211859226,0.013233520200864282,0.5334240081969317,0.04170743298862901,0.0012206472205872662,0.0026696595992941846,,,,,,,,,,,
792.5584394905117,0.07500952179084737,0.3051108749947841,0.013204114805925721,0.531548875182097,0.04161837846569037,0.0012180481190217298,0.002660854836211913,,,,,,,,,,,
793.6167514001181,0.07486453599845788,0.30453491809204614,0.013174774750914735,0.5296803337787558,0.04152951409370294,0.0012154545516751178,0.002652079111982746,,,,,,,,,,,
794.6764764851342,0.07471983044888965,0.3039600484214625,0.013145499890643493,0.527818360815571,0.04144083946665277,0.001212866506763521,0.0026433323308340927,,,,,,,,,,,
795.7376166325894,0.07457540460046153,0.30338626393066787,0.013116290080246736,0.5259629332026559,0.04135235417939274,0.0012102839725281198,0.0026346143973092215,,,,,,,,,,,
796.8001737320324,0.07443125791253956,0.3028135625711711,0.013087145175181098,0.5241140279312916,0.041264057827640754,0.0012077069372351315,0.0026259252162662244,,,,,,,,,,,
797.8641496755341,0.07428738984553487,0.30224194229834883,0.013058065031224439,0.522271622073644,0.041175950007978135,0.0012051353891757613,0.002617264692876991,,,,,,,,,,,
798.9295463576915,0.07414379986090167,0.3016714010714375,0.013029049504475091,0.5204356927824764,0.04108803031784751,0.001202569316666145,0.0026086327326261607,,,,,,,,,,,
799.9963656756332,0.07400048742113485,0.30110193685352454,0.01300009845135108,0.5186062172908638,0.04100029835555101,0.0012000087080472949,0.002600029241310083,,,,,,,,,,,
801.0646095290211,0.0738460946271524,0.3004236595384762,0.012971359265596021,0.5166365236672559,0.0408892637361929,0.0011973141008753008,0.002589867169998133,,,,,,,,,,,
802.134279820052,0.07369198524120289,0.2997465356770106,0.012942684116148571,0.5146738120572052,0.040778449811927305,0.001194625069143613,0.0025797394183263342,,,,,,,,,,,
803.2053784534629,0.07353819746607068,0.2990709379827071,0.012914072357451413,0.5127185568244885,0.04066793620428992,0.001191942076672343,0.002569651271525064,,,,,,,,,,,
804.2779073365357,0.07338473063058615,0.29839686301574225,0.012885523849369692,0.5107707296421905,0.04055772209939303,0.0011892651098979927,0.002559602574718302,,,,,,,,,,,
805.3518683790991,0.07323158406498036,0.29772430734404565,0.012857038452078338,0.50883030229101,0.04044780668555473,0.00118659415528753,0.0025495931736356737,,,,,,,,,,,
806.4272634935305,0.0730787571008823,0.2970532675432834,0.01282861602606145,0.5068972466588546,0.040338189153292965,0.0011839291993383178,0.002539622914610109,,,,,,,,,,,
807.5040945947616,0.07292624907131579,0.296383740196839,0.012800256432111495,0.504971534740429,0.04022886869531936,0.0011812702285780427,0.0025296916445754413,,,,,,,,,,,
808.5823636002805,0.07277405931069654,0.29571572189579753,0.01277195953132873,0.5030531386368317,0.04011984450653349,0.0011786172295646514,0.0025197992110640804,,,,,,,,,,,
809.6620724301371,0.07262218715482911,0.2950492092389261,0.012743725185120413,0.5011420305551466,0.04001111578401663,0.001175970188886274,0.0025099454622046586,,,,,,,,,,,
810.7432230069454,0.07247063194090417,0.29438419883265793,0.012715553255200176,0.4992381828080437,0.03990268172702608,0.0011733290931611653,0.002500130246719697,,,,,,,,,,,
811.8258172558851,0.07231939300749575,0.29372068729107603,0.01268744360358742,0.4973415678133806,0.03979454153698939,0.0011706939290376357,0.0024903534139233082,,,,,,,,,,,
812.9098571047062,0.07216846969455837,0.2930586712358949,0.01265939609260654,0.49545215809379983,0.03968669441749828,0.0011680646831939826,0.002480614813718873,,,,,,,,,,,
813.9953444837352,0.07201786134342363,0.2923981472964425,0.012631410584886277,0.4935699262763279,0.03957913957430271,0.0011654413423384182,0.0024709142965967045,,,,,,,,,,,
815.0822813258753,0.07186756729679777,0.2917391121096435,0.01260348694335903,0.4916948450919819,0.039471876215305075,0.0011628238932090062,0.002461251713631788,,,,,,,,,,,
816.17066956661,0.07171758689875894,0.29108156232000404,0.012575625031260243,0.4898268873753772,0.039364903550554636,0.0011602123225735999,0.0024516269164814915,,,,,,,,,,,
817.2605111440064,0.07156791949475409,0.290425494579593,0.01254782471212772,0.48796602606433087,0.03925822079224152,0.0011576066172297695,0.002442039757383282,,,,,,,,,,,
818.3518079987226,0.07141856443159596,0.28977090554802365,0.012520085849800855,0.4861122341994654,0.03915182715469057,0.0011550067640047328,0.002432490089152441,,,,,,,,,,,
819.4445620740046,0.07126952105746075,0.28911779189244025,0.012492408308420142,0.4842654849238282,0.039045721854356306,0.001152412749755298,0.002422977765179842,,,,,,,,,,,
820.5387753156965,0.0711207887218845,0.28846615028749684,0.012464791952426314,0.4824257514824911,0.03893990410981633,0.0011498245613677828,0.002413502639429648,,,,,,,,,,,
821.6344496722384,0.07097236677576112,0.287815977415344,0.012437236646559862,0.4805930072221726,0.038834373141766264,0.0011472421857579645,0.002404064566437131,,,,,,,,,,,
822.7315870946717,0.07082425457133903,0.28716726996561037,0.012409742255860261,0.47876722559084733,0.03872912817301374,0.0011446656098710044,0.002394663401306397,,,,,,,,,,,
823.8301895366453,0.07067645146221838,0.28652002463538495,0.012382308645665327,0.47694838013735913,0.038624168428472404,0.0011420948206813824,0.002385298999708159,,,,,,,,,,,
824.9302589544166,0.07052895680334813,0.28587423812920104,0.012354935681610543,0.47513644451103987,0.03851949313515659,0.001139529805192829,0.002375971217877539,,,,,,,,,,,
826.0317973068534,0.0703817699510237,0.2852299071590205,0.012327623229628468,0.4733313924613311,0.038415101522175546,0.0011369705504382685,0.0023666799126118637,,,,,,,,,,,
827.1348065554392,0.07023489026288383,0.2845870284442164,0.012300371155948056,0.47153319783740066,0.03831099282072778,0.0011344170434797476,0.0023574249412684654,,,,,,,,,,,
828.2392886642788,0.07008831709790757,0.2839455987115546,0.012273179327093918,0.46974183458776103,0.038207166264095156,0.0011318692714083647,0.0023482061617624635,,,,,,,,,,,
829.345245600099,0.06994204981641182,0.28330561469517884,0.012246047609885744,0.467957276759895,0.03810362108763738,0.0011293272213442134,0.002339023432564605,,,,,,,,,,,
830.4526793322518,0.06979608778004852,0.2826670731365945,0.01221897587143768,0.46617949849988205,0.03800035652878662,0.0011267908804363151,0.002329876612699113,,,,,,,,,,,
831.5615918327184,0.06965043035180182,0.28202997078465153,0.012191963979157642,0.4644084740520211,0.03789737182704166,0.0011242602358625547,0.002320765561741492,,,,,,,,,,,
832.6719850761158,0.06950507689598498,0.2813943043955258,0.012165011800746589,0.4626441777584535,0.03779466622396205,0.0011217352748296068,0.0023116901398163607,,,,,,,,,,,
833.7838610396947,0.06936002677823822,0.2807600707327068,0.012138119204198022,0.4608865840588006,0.037692238963163156,0.0011192159845728876,0.002302650207595359,,,,,,,,,,,
834.897221703349,0.06921527936552528,0.2801272665669764,0.01211128605779721,0.45913566748978274,0.037590089290309846,0.0011167023523564721,0.0022936456262949404,,,,,,,,,,,
836.0120690496141,0.06907083402613123,0.2794958886763967,0.012084512230120623,0.4573914026848598,0.037488216453111595,0.0011141943654730457,0.0022846762576742945,,,,,,,,,,,
837.1284050636726,0.06892669012965949,0.2788659338462913,0.01205779759003529,0.45565376437385946,0.03738661970131666,0.0011116920112438312,0.002275741964033215,,,,,,,,,,,
838.2462317333598,0.06878284704702882,0.27823739886922877,0.012031142006698074,0.4539227273826088,0.03728529828670635,0.001109195277018526,0.0022668426082099523,,,,,,,,,,,
839.365551049165,0.06863930415047081,0.27761028054500647,0.012004545349555086,0.4521982666325719,0.037184251463089776,0.0011067041501752353,0.00225797805357914,,,,,,,,,,,
840.4863650042341,0.06849606081352744,0.27698457568063606,0.011978007488341103,0.45048035714048934,0.0370834784862984,0.0011042186181204167,0.0022491481640496973,,,,,,,,,,,
841.6086755943743,0.06835311641104791,0.2763602810903255,0.011951528293078842,0.4487689740180135,0.0369829786141805,0.0011017386682888111,0.0022403528040627315,,,,,,,,,,,
842.7324848180596,0.06821047031918594,0.2757373935954627,0.011925107634078353,0.4470640924713456,0.0368827511065955,0.0010992642881433776,0.0022315918385894494,,,,,,,,,,,
843.8577946764324,0.06806812191539707,0.2751159100245992,0.01189874538193635,0.44536568780087865,0.036782795225408636,0.0010967954651752293,0.0022228651331290855,,,,,,,,,,,
844.9846071733057,0.06792607057843629,0.2744958272134362,0.011872441407535681,0.4436737354008429,0.03668311023448578,0.0010943321869035783,0.002214172553706857,,,,,,,,,,,
846.1129243151692,0.067784315688355,0.2738771420048061,0.011846195582044581,0.4419882107589447,0.03658369539968765,0.001091874440875665,0.0022055139668718943,,,,,,,,,,,
847.2427481111906,0.06764285662649838,0.2732598512486579,0.01182000777691613,0.4403090894560146,0.036484549988864676,0.001089422214666699,0.00219688923969519,,,,,,,,,,,
848.3740805732227,0.06750169277550254,0.2726439518020393,0.011793877863887527,0.43863634716564937,0.036385673271851354,0.0010869754958797897,0.002188298239767546,,,,,,,,,,,
849.5069237158045,0.06736082351929194,0.2720294405290821,0.011767805714979512,0.43696995965386226,0.03628706452046093,0.0010845342721458916,0.0021797408351975625,,,,,,,,,,,
850.6412795561632,0.06722024824307692,0.27141631430098684,0.011741791202495803,0.43530990277873444,0.036188723008480334,0.0010820985311237395,0.0021712168946096074,,,,,,,,,,,
851.7771501142197,0.0670799663333509,0.2708045699960062,0.01171583419902238,0.4336561524900625,0.03609064801166454,0.0010796682604997864,0.0021627262871418075,,,,,,,,,,,
852.9145374125941,0.06693997717788733,0.27019420449942777,0.01168993457742688,0.4320086848290079,0.03599283880773119,0.0010772434479881365,0.0021542688824440076,,,,,,,,,,,
854.0534434766068,0.06680028016573734,0.2695852147035597,0.01166409221085797,0.430367475927752,0.03589529467635538,0.0010748240813304856,0.002145844550675792,,,,,,,,,,,
855.1938703342815,0.06666087468722727,0.2689775975077151,0.011638306972744773,0.4287325020091531,0.035798014899164475,0.0010724101482960655,0.0021374531625045073,,,,,,,,,,,
856.3358200163497,0.06652176013395582,0.2683713498181962,0.011612578736796237,0.42710373938639906,0.035700998759732754,0.0010700016366815756,0.002129094589103255,,,,,,,,,,,
857.4792945562559,0.0663829358987911,0.2677664685482766,0.011586907377000438,0.4254811644626622,0.03560424554357585,0.001067598534311121,0.002120768702148904,,,,,,,,,,,
858.6242959901606,0.06624440137586826,0.26716295061818757,0.011561292767624038,0.4238647537307593,0.03550775453814581,0.00106520082903615,0.00211247537382014,,,,,,,,,,,
859.7708263569409,0.06610615596058704,0.26656079295510254,0.011535734783211668,0.42225448377281416,0.03541152503282586,0.0010628085087353999,0.002104214476795507,,,,,,,,,,,
860.9188876981975,0.06596819904960878,0.26595999249312036,0.0115102332985853,0.420650331259914,0.03531555631892496,0.0010604215613148292,0.0020959858842514332,,,,,,,,,,,
