Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
521.26487880744,,,0.030898619820079912,0.578484083806217,0.0744658910607637,0.002990944080093527,2.227390867547065,0.026609773313123464,,,,,,,,,,
521.9609294729987,,,0.030836591658927468,0.5794338884850871,0.07434787176310342,0.0029847052650508374,2.2226346580710863,0.026594026115447006,,,,,,,,,,
522.6579095825862,,,0.030774688017666148,0.580385252634569,0.0742300395115447,0.0029784794635624285,2.2178886046610717,0.026578288236686273,,,,,,,,,,
523.3558203772985,,,0.03071290864632562,0.5813381788151342,0.07411239400964244,0.00297226664848331,2.2131526856304964,0.026562559671326497,,,,,,,,,,
524.0546630998905,,,0.030651253295437258,0.5822926695914594,0.07399493496142134,0.0029660667927251094,2.208426879339134,0.026546840413856156,,,,,,,,,,
524.7544389947759,,,0.030589721716033223,0.5832487275324331,0.0738776620713751,0.0029598798692559497,2.2037111641929705,0.026531130458766976,,,,,,,,,,
525.4551493080294,,,0.03052831365964562,0.5842063552111593,0.07376057504446593,0.0029537058511003543,2.199005518644106,0.026515429800554012,,,,,,,,,,
526.1567952873893,,,0.030467028878305297,0.585165555204967,0.07364367358612366,0.002947544711339115,2.1943099211906536,0.026499738433715538,,,,,,,,,,
526.8593781822615,,,0.030405867124540808,0.5861263300954187,0.0735269574022448,0.002941396423109163,2.1896243503766333,0.026484056352753065,,,,,,,,,,
527.5628992437198,,,0.03034482815137751,0.587088682468315,0.07341042619919198,0.0029352609596034617,2.1849487847918807,0.02646838355217136,,,,,,,,,,
528.267359724508,,,0.03028391171233664,0.5880526149137009,0.07329407968379341,0.002929138294070905,2.180283203071956,0.026452720026478457,,,,,,,,,,
528.9727608790427,,,0.030223117561434195,0.5890181300258747,0.0731779175633418,0.00292302839981618,2.175627583898035,0.02643706577018567,,,,,,,,,,
529.6791039634153,,,0.030162445453180003,0.5899852304033932,0.07306193954559385,0.0029169312501996607,2.1709819059968214,0.026421420777807524,,,,,,,,,,
530.3863902353955,,,0.03010189514257667,0.5909539186490819,0.07294614533876932,0.002910846818637286,2.166346148140436,0.02640578504386179,,,,,,,,,,
531.0946209544327,,,0.030041466385118565,0.591924197370039,0.07283053465155039,0.0029047750786004374,2.161720289146328,0.02639015856286946,,,,,,,,,,
531.8037973816566,,,0.02998115893679102,0.5928960691776424,0.07271510719308105,0.0028987160036158476,2.1571043078771868,0.026374541329354833,,,,,,,,,,
532.5139207798811,,,0.029920972554069215,0.5938695366875573,0.07259986267296632,0.0028926695672654695,2.152498183240836,0.026358933337845423,,,,,,,,,,
533.2249924136075,,,0.029860906993917104,0.594844602519745,0.07248480080127132,0.002886635743186347,2.1479018941901296,0.026343334582871955,,,,,,,,,,
533.9370135490256,,,0.029800962013786528,0.5958212692984687,0.07236992128852053,0.0028806145050705263,2.143315419722866,0.026327745058968396,,,,,,,,,,
534.6499854540145,,,0.029741137371616322,0.5967995396522986,0.0722552238456976,0.0028746058266649233,2.138738738881697,0.02631216476067196,,,,,,,,,,
535.363909398147,,,0.029681432825831293,0.5977794162141208,0.07214070818424408,0.002868609681771225,2.134171830754025,0.026296593682523135,,,,,,,,,,
536.0787866526916,,,0.029621848135341064,0.5987609016211458,0.07202637401605876,0.0028626260442457573,2.129614674471899,0.026281031819065572,,,,,,,,,,
536.7946184906147,,,0.02956238305953926,0.5997439985149141,0.07191222105349694,0.002856654887999374,2.1250672492119307,0.026265479164846166,,,,,,,,,,
537.5114061865813,,,0.029503037358302606,0.6007287095413019,0.07179824900937003,0.0028506961869973592,2.1205295341952013,0.02624993571441505,,,,,,,,,,
538.2291510169591,,,0.029443810791989825,0.6017150373505301,0.07168445759694458,0.0028447499152592995,2.1160015086871593,0.026234401462325613,,,,,,,,,,
538.9478542598195,,,0.029384703121440755,0.6027029845971704,0.07157084652994157,0.002838816046858979,2.1114831519975326,0.02621887640313443,,,,,,,,,,
539.6675171949416,,,0.02932571410797524,0.6036925539401548,0.0714574155225356,0.0028328945559242475,2.1069744434802202,0.0262033605314013,,,,,,,,,,
540.3881411038137,,,0.02926684351339231,0.6046837480427802,0.07134416428935413,0.0028269854166369287,2.10247536253321,0.026187853841689215,,,,,,,,,,
541.1097272696338,,,0.029208091099969222,0.6056765695727157,0.07123109254547717,0.0028210886032327053,2.0979858885984872,0.026172356328564458,,,,,,,,,,
541.8322769773134,,,0.029149456630460476,0.6066710212020098,0.0711182000064364,0.0028152040900010036,2.0935060011619355,0.026156867986596485,,,,,,,,,,
542.5557915134813,,,0.029090939868096743,0.6076671056070998,0.07100548638821395,0.0028093318512848677,2.089035679753236,0.02614138881035795,,,,,,,,,,
543.2802721664838,,,0.029032540576583995,0.6086648254688177,0.07089295140724226,0.0028034718614808607,2.084574903945781,0.026125918794424725,,,,,,,,,,
544.0057202263866,,,0.028974258520102658,0.6096641834723953,0.07078059478040324,0.002797624095038963,2.0801236533565866,0.0261104579333759,,,,,,,,,,
544.7321369849783,,,0.02891609346330654,0.6106651823074734,0.07066841622502767,0.00279178852646245,2.075681907646194,0.026095006221793816,,,,,,,,,,
545.4595237357734,,,0.028858045171321855,0.6116678246681102,0.07055641545889395,0.002785965130307765,2.071249646518569,0.02607956365426395,,,,,,,,,,
546.1878817740134,,,0.028800113409746277,0.6126721132527876,0.0704445922002279,0.0027801538811844354,2.0668268497210143,0.026064130225375,,,,,,,,,,
546.9172123966684,,,0.02874229794464814,0.6136780507644162,0.07033294616770207,0.0027743547537549505,2.0624134970440875,0.02604870592971888,,,,,,,,,,
547.6475169024412,,,0.028684598542565345,0.6146856399103454,0.07022147708043472,0.0027685677227346508,2.0580095683214963,0.026033290761890728,,,,,,,,,,
548.3787965917679,,,0.028627014970504506,0.6156948834023691,0.07011018465798953,0.002762792762891622,2.053615043430013,0.026017884716488856,,,,,,,,,,
549.1110527668222,,,0.028569546995939877,0.616705783956735,0.06999906862037426,0.0027570298490465707,2.049229902289373,0.026002487788114755,,,,,,,,,,
549.8442867315167,,,0.028512194386812482,0.6177183442941507,0.06988812868804055,0.0027512789560727247,2.0448541248621894,0.02598709997137312,,,,,,,,,,
550.578499791504,,,0.02845495691152934,0.6187325671397892,0.06977736458188324,0.0027455400588957354,2.040487691153868,0.025971721260871845,,,,,,,,,,
551.3136932541801,,,0.028397834338962334,0.6197484552232981,0.06966677602323948,0.0027398131324935537,2.0361305812125114,0.02595635165122205,,,,,,,,,,
552.0498684286879,,,0.02834082643844726,0.6207660112788081,0.06955636273388793,0.002734098151896321,2.0317827751288173,0.025940991137037996,,,,,,,,,,
552.7870266259185,,,0.028283932979782964,0.6217852380449393,0.06944612443604821,0.002728395092186256,2.0274442530359975,0.02592563971293712,,,,,,,,,,
553.5251691585124,,,0.02822715373323051,0.6228061382648067,0.06933606085238031,0.0027227039284975652,2.0231149951096916,0.02591029737354008,,,,,,,,,,
554.2642973408626,,,0.028170488469512145,0.6238287146860289,0.0692261717059838,0.0027170246360163253,2.0187949815678725,0.02589496411347074,,,,,,,,,,
555.0044124891186,,,0.028113936959810293,0.6248529700607375,0.06911645672039694,0.00271135718998036,2.014484192670745,0.02587963992735609,,,,,,,,,,
555.7455159211873,,,0.028057498975766763,0.6258789071455829,0.06900691561959615,0.0027057015656791446,2.0101826087206676,0.025864324809826308,,,,,,,,,,
556.4876089567342,,,0.028001174289481828,0.6269065287017399,0.06889754812799545,0.002700057738453709,2.0058902100620637,0.025849018755514767,,,,,,,,,,
557.2306929171875,,,0.027944962673513242,0.6279358374949178,0.06878835397044558,0.0026944256836965138,2.0016069770813267,0.025833721759058036,,,,,,,,,,
557.9747691257397,,,0.02788886390087538,0.6289668362953659,0.06867933287223339,0.0026888053768513516,1.9973328902067333,0.025818433815095836,,,,,,,,,,
558.7198389073509,,,0.0278328777450382,0.6299995278778834,0.06857048455908103,0.002683196793413234,1.9930679299083465,0.02580315491827105,,,,,,,,,,
559.4659035887505,,,0.027777003979926412,0.6310339150218258,0.0684618087571453,0.0026775999089282796,1.9888120766979311,0.025787885063229724,,,,,,,,,,
560.2129644984385,,,0.027721242379918645,0.63207000051111,0.06835330519301716,0.0026720146989936276,1.9845653111288737,0.025772624244621088,,,,,,,,,,
560.9610229666889,,,0.027665592719846487,0.633107787134224,0.0682449735937209,0.0026664411392573217,1.980327613796085,0.02575737245709758,,,,,,,,,,
561.7100803255531,,,0.02761005477499343,0.6341472776842358,0.06813681368671332,0.002660879205418185,1.9760989653359047,0.025742129695314735,,,,,,,,,,
562.460137908861,,,0.027554628321094083,0.635188474958799,0.06802882519988311,0.002655328873225744,1.9718793464260216,0.025726895953931267,,,,,,,,,,
563.2111970522228,,,0.02749931313433335,0.6362313817601596,0.06792100786155042,0.002649790118480102,1.9676687377853896,0.025711671227609062,,,,,,,,,,
563.9632590930318,,,0.027444108991345445,0.6372760008951639,0.06781336140046595,0.0026442629170318494,1.9634671201741345,0.0256964555110132,,,,,,,,,,
564.7163253704686,,,0.027389015669212886,0.6383223351752686,0.06770588554581017,0.0026387472447819446,1.959274474393458,0.02568124879881186,,,,,,,,,,
565.4703972255016,,,0.027334032945465686,0.6393703874165467,0.06759858002719275,0.0026332430776816068,1.9550907812855594,0.025666051085676385,,,,,,,,,,
566.2254760008893,,,0.027279160598080585,0.6404201604396931,0.06749144457465205,0.002627750391732231,1.9509160217335504,0.025650862366281297,,,,,,,,,,
566.9815630411833,,,0.027224398405479945,0.6414716570700345,0.06738447891865422,0.0026222691629852668,1.9467501766613622,0.02563568263530425,,,,,,,,,,
567.73865969273,,,0.027169746146530994,0.6425248801375362,0.06727768279009264,0.0026167993675421217,1.9425932270336617,0.025620511887426086,,,,,,,,,,
568.4967673036749,,,0.027115203600544795,0.643579832476811,0.06717105592028706,0.0026113409815540414,1.9384451538557568,0.025605350117330748,,,,,,,,,,
569.2558872239638,,,0.02706077054727544,0.6446365169271265,0.06706459804098307,0.0026058939812220253,1.9343059381735144,0.025590197319705323,,,,,,,,,,
570.0160208053436,,,0.027006446766919243,0.6456949363324097,0.06695830888435152,0.0026004583427967176,1.9301755610732823,0.02557505348924006,,,,,,,,,,
570.7771694013666,,,0.026952232040113745,0.6467550935412574,0.06685218818298776,0.002595034042578305,1.9260540036817937,0.025559918620628393,,,,,,,,,,
571.5393343673933,,,0.026898126147936824,0.6478169914069452,0.06674623566991078,0.0025896210569163977,1.9219412471660775,0.025544792708566823,,,,,,,,,,
572.3025170605944,,,0.026844128871905782,0.648880632787433,0.06664045107856276,0.0025842193622099387,1.917837272733376,0.025529675747755016,,,,,,,,,,
573.0667188399512,,,0.02679023999397663,0.6499460205453721,0.06653483414280839,0.002578828934907112,1.9137420616310672,0.02551456773289577,,,,,,,,,,
573.8319410662604,,,0.02673645929654309,0.6510131575481136,0.06642938459693423,0.0025734497515052268,1.9096555951465721,0.02549946865869507,,,,,,,,,,
574.5981851021361,,,0.026682786562435633,0.652082046667718,0.06632410217564783,0.0025680817885506044,1.9055778546072621,0.025484378519861964,,,,,,,,,,
575.3654523120124,,,0.026629221574920706,0.6531526907809615,0.06621898661407705,0.0025627250226384966,1.9015088213803821,0.02546929731110865,,,,,,,,,,
576.1337440621443,,,0.026575764117699904,0.6542250927693423,0.0661140376477699,0.0025573794304129763,1.897448476872969,0.02545422502715047,,,,,,,,,,
576.9030617206114,,,0.026522413974909034,0.6552992555190901,0.06600925501269328,0.002552044988566833,1.8933968025317596,0.025439161662705875,,,,,,,,,,
577.6734066573197,,,0.02646917093111725,0.6563751819211727,0.0659046384452327,0.002546721673841478,1.8893537798431104,0.025424107212496494,,,,,,,,,,
578.4447802440055,,,0.0264160347713261,0.6574528748713064,0.06580018768219131,0.0025414094630268266,1.885319390332905,0.02540906167124701,,,,,,,,,,
579.217183854237,,,0.02636300528096875,0.6585323372699619,0.06569590246078931,0.002536108332961209,1.8812936155664748,0.025394025033685246,,,,,,,,,,
579.9906188634153,,,0.02631008224590917,0.6596135720223701,0.06559178251866368,0.0025308182605312778,1.8772764371485218,0.025378997294542155,,,,,,,,,,
580.765086648778,,,0.026257265452441215,0.6606965820385325,0.06548782759386709,0.002525539222671896,1.8732678367230278,0.025363978448551847,,,,,,,,,,
581.540588589403,,,0.026204554687287645,0.6617813702332298,0.06538403742486729,0.0025202711963660347,1.8692677959731645,0.025348968490451488,,,,,,,,,,
582.3171260662095,,,0.02615194973759941,0.6628679395260285,0.06528041175054641,0.0025150141586446693,1.8652762966212162,0.02533396741498136,,,,,,,,,,
583.09470046196,,,0.0260994503909548,0.6639562928412872,0.06517695031020068,0.0025097680865866995,1.8612933204285023,0.025318975216884896,,,,,,,,,,
583.8733131612627,,,0.026047056435358533,0.6650464331081657,0.06507365284353954,0.0025045329573188347,1.8573188491952874,0.02530399189090862,,,,,,,,,,
584.6529655505764,,,0.025994767659240837,0.666138363260635,0.06497051909068467,0.0024993087480154872,1.853352864760693,0.02528901743180218,,,,,,,,,,
585.433659018211,,,0.02594258385145665,0.6672320862374832,0.06486754879216976,0.00249409543589868,1.8493953490026191,0.025274051834318294,,,,,,,,,,
586.2153949543292,,,0.02589050480128486,0.6683276049823221,0.06476474168893975,0.0024888929982379592,1.845446283837669,0.02525909509321282,,,,,,,,,,
586.9981747509504,,,0.025838530298427323,0.6694249224435973,0.06466209752235025,0.0024837014123502803,1.8415056512210577,0.025244147203244697,,,,,,,,,,
587.7819998019525,,,0.025786660133008142,0.6705240415745944,0.0645596160341667,0.002478520655599914,1.8375734331465332,0.025229208159176012,,,,,,,,,,
588.5668715030754,,,0.025734894095572617,0.67162496533345,0.0644572969665637,0.0024733507053983457,1.8336496116462877,0.025214277955771892,,,,,,,,,,
589.3527912519231,,,0.025683231977086537,0.6727276966831571,0.0643551400621245,0.002468191539204171,1.8297341687908801,0.025199356587800578,,,,,,,,,,
590.1397604479646,,,0.025631673568935406,0.6738322385915725,0.06425314506384046,0.0024630431345230163,1.8258270866891613,0.025184444050033426,,,,,,,,,,
590.9277804925375,,,0.02558021866292351,0.6749385940314254,0.06415131171511032,0.002457905468907429,1.8219283474881844,0.02516954033724487,,,,,,,,,,
591.716852788852,,,0.025528867051273,0.676046765980328,0.06404963975973924,0.0024527785199567683,1.81803793337312,0.02515464544421247,,,,,,,,,,
592.5069787419916,,,0.025477618526623138,0.677156757420781,0.06394812894193852,0.002447662265317125,1.8141558265671776,0.025139759365716805,,,,,,,,,,
593.2981597589153,,,0.02542647288202956,0.6782685713401804,0.06384677900632493,0.002442556682681224,1.8102820093315333,0.025124882096541613,,,,,,,,,,
594.0903972484607,,,0.025375429910963306,0.6793822107308275,0.06374558969792005,0.0024374617497883127,1.80641646396524,0.025110013631473686,,,,,,,,,,
594.8836926213485,,,0.025324489407309903,0.6804976785899389,0.0636445607621493,0.0024323774444240734,1.8025591728051407,0.02509515396530291,,,,,,,,,,
595.6780472901803,,,0.02527365116536882,0.6816149779196488,0.06354369194484191,0.002427303744420534,1.7987101182258052,0.025080303092822262,,,,,,,,,,
596.4734626694469,,,0.025222914979852296,0.6827341117270241,0.06344298299222961,0.002422240627655946,1.794869282639429,0.025065461008827766,,,,,,,,,,
597.269940175526,,,0.025172280645884795,0.6838550830240665,0.06334243365094656,0.0024171880720547188,1.791036648495771,0.025050627708118552,,,,,,,,,,
598.0674812266864,,,0.02512174795900206,0.6849778948277228,0.06324204366802844,0.0024121460555873104,1.7872121982820661,0.02503580318549686,,,,,,,,,,
598.8660872430918,,,0.02507131671515025,0.6861025501598952,0.06314181279091174,0.0024071145562701165,1.7833959145229394,0.02502098743576795,,,,,,,,,,
599.6657596468028,,,0.02502098671068511,0.6872290520474474,0.06304174076743325,0.0024020935521653973,1.7795877797803303,0.025006180453740163,,,,,,,,,,
600.4664998617773,0.1080929228126075,0.3150701179903479,0.024969876096091616,0.6873349733445117,0.06293502830174964,0.0023965077950714327,1.77465689163744,0.024977822797993512,,,,,,,,,,
601.2683093138745,0.10790932227836035,0.3146758098012749,0.024918239087657203,0.6867086877147272,0.06282363050651193,0.002390523654367598,1.768931551227616,0.024939791225591278,,,,,,,,,,
602.0711894308592,0.10772603359761196,0.31428199508631804,0.024866708863118304,0.6860829727436539,0.06271242989031932,0.0023845544562147688,1.7632246817250208,0.024901817560577962,,,,,,,,,,
602.8751416424025,0.10754305624066554,0.31388867322789726,0.02481528520164875,0.6854578279113188,0.06260142610415605,0.0023786001633010114,1.7575362235394092,0.024863901714782984,,,,,,,,,,
603.680167380083,0.10736038967872416,0.31349584360920624,0.024763967882879136,0.6848332526982235,0.06249061879962432,0.002372660738407572,1.7518661172727932,0.02482604360017002,,,,,,,,,,
604.4862680773916,0.10717803338388912,0.3131035056142104,0.02471275668689575,0.6842092465853431,0.06238000762894301,0.002366736144408628,1.7462143037188116,0.02478824312883684,,,,,,,,,,
