Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2592.119954945027,0.022048654238656307,0.072050570821367,0.007062273712168906,0.14339759450693243,0.02187717699169115,0.0013923792045257553,0.17491372301021438,0.033771404177815184,0.003501509630164882,0.00014874664191913102,0.00029556812124088535,0.014496951108626517,,,,,,
2595.581240930715,0.02199938351722854,0.07188317517446224,0.007045518494625218,0.1429926895484873,0.021824266240759057,0.0013890280651589603,0.1741519310210013,0.03367523906827052,0.0034928710213747516,0.0001484121717873061,0.00029479516874946485,0.01443851856415645,,,,,,
2599.0471488092453,0.021950222897939624,0.07171616843915515,0.007028803028771485,0.14258892790089045,0.021771483456409033,0.001385684991220765,0.1733934568219818,0.03357934779182581,0.0034842537249811976,0.00014807845374149574,0.0002940242376382651,0.01438032154246827,,,,,,
2602.517684752288,0.02190117213475128,0.07154954971188418,0.00701212722029696,0.14218630633582885,0.02171882832914915,0.0013823499632995184,0.17263828596336805,0.03348372956873275,0.003475657688404186,0.00014774548609056698,0.0002932553226210898,0.014322359094245337,,,,,,
2605.9928549397423,0.021852230982175157,0.0713833180911875,0.006995490975114676,0.1417848216341064,0.02166630055023617,0.0013790229620302959,0.1718864040583068,0.03338838362146373,0.0034670828591934224,0.00014741326714719013,0.00029248841842556805,0.014264630273997608,,,,,,
2609.472665559771,0.021803399195271328,0.0712174726776972,0.00697889419936085,0.14138447058561562,0.02161389981167338,0.0013757039680947695,0.1711377967826008,0.03329330917470481,0.0034585291850279943,0.00014708179522782895,0.00029172351979311564,0.014207134140045798,,,,,,
2612.957122808788,0.02175467652964738,0.07105201257413529,0.0069623367993944495,0.14098524998931444,0.021561625806209135,0.0013723929622211186,0.17039244987444055,0.03319850545535011,0.0034499966137160995,0.00014675106865273338,0.0002909606214789023,0.014149869754506425,,,,,,
2616.4462328914933,0.021706062741456873,0.07088693688530806,0.006945818681796526,0.14058715665319826,0.02150947822733473,0.0013690899251838928,0.16965034913412777,0.0331039716924949,0.0034414850931946597,0.0001464210857459299,0.00029019971825181175,0.014092836183276143,,,,,,
2619.9400020208614,0.021657557587398433,0.070722244718102,0.0069293397533698444,0.1401901873942768,0.02145745676928294,0.0013657948378039254,0.16891148042380974,0.0330097071174299,0.00343299457152908,0.00014609184483521412,0.0002894408048944092,0.014036032496016827,,,,,,
2623.438436418173,0.02160916082471421,0.07055793518147814,0.006912899921138224,0.13979433903854616,0.021405561127025848,0.001362507680948196,0.16817582966720518,0.032915710963634486,0.003424524996912864,0.00014576334425214112,0.00028868387620290274,0.013979457766140096,,,,,,
2626.9415423130085,0.021560872211188947,0.07039400738646802,0.00689649909234609,0.13939960842096574,0.021353790996273412,0.0013592284355297463,0.16744338284934024,0.0328219824667709,0.0034160763176673504,0.00014543558233201802,0.0002879289269871106,0.013923111070792457,,,,,,
2630.4493259432666,0.021512691505148666,0.0702304604461685,0.006880137174457953,0.13900599238543185,0.02130214607347154,0.0013559570825075512,0.1667141260162796,0.032728520864677924,0.0034076484822413646,0.00014510855741389563,0.0002871759520704244,0.013866991490840164,,,,,,
2633.961793555184,0.021464618465459304,0.07006729347573669,0.0068638140751578185,0.13861348778475163,0.021250626055800116,0.0013526936028864067,0.16598804527485914,0.032635325397364356,0.003399241439210905,0.00014478226784055815,0.00028642494628977063,0.01381109811085405,,,,,,
2637.478951403327,0.02141665285152581,0.06990450559238587,0.006847529702348749,0.13822209148062004,0.02119923064117163,0.0013494379777168363,0.1652651267924251,0.03254239530700339,0.0033908551372788657,0.00014445671195851794,0.0002856759044955811,0.013755430019094949,,,,,,
2641.000805750624,0.021368794423290628,0.06974209591537989,0.006831283964152278,0.13783180034359224,0.021147959528228982,0.0013461901880949601,0.16454535679656604,0.032449729837925864,0.003382489525274658,0.0001441318881180036,0.0002849288215517521,0.01369998630749842,,,,,,
2644.5273628683562,0.0213210429412328,0.06958006356602925,0.006815076768907946,0.13744261125306112,0.02109681241634411,0.0013429502151624064,0.16382872157485495,0.0323573282366147,0.0033741445521539752,0.00014380779467295496,0.00028418369233561383,0.013644766071660338,,,,,,
2648.05862903619,0.02127339816636643,0.06941840766768548,0.006798908025172726,0.13705452109723,0.021045789005615823,0.0013397180401061803,0.16311520747458358,0.03226518975169817,0.003365820166998415,0.0001434844299810121,0.0002834405117378901,0.013589768410821742,,,,,,
2651.5946105421654,0.02122585986023984,0.06925712734573727,0.006782777641720594,0.1366675267730897,0.020994888996868456,0.0013364936441585746,0.1624048009025068,0.032173313633944454,0.003357516319015213,0.0001431617924035087,0.0002826992746626692,0.013534992427854527,,,,,,
2655.13531368273,0.021178427784934062,0.06909622172760486,0.0067666855275418806,0.136281625186392,0.020944112091649737,0.0013332770085970457,0.16169748832457911,0.032081699136254846,0.0033492329575368998,0.0001428398803054626,0.00028195997602736345,0.013480437229246462,,,,,,
2658.680744762729,0.021131101703061934,0.0689356899427362,0.006750631591842917,0.1358968132516268,0.020893457992229355,0.0013300681147441172,0.1609932562657014,0.03199034551365832,0.003340970032021031,0.00014251869205556867,0.00028122261076267934,0.013426101925086914,,,,,,
2662.2309100954362,0.021083881377766605,0.0687755311226014,0.006734615744045383,0.1355130878919952,0.02084292640159693,0.0013268669439672556,0.16029209130945965,0.03189925202330491,0.0033327274920498338,0.00014219822602618926,0.00028048717381257734,0.013371985629052063,,,,,,
2665.7858160025457,0.021036766572720675,0.06861574440068878,0.00671863789378589,0.1351304460393874,0.020792517023460574,0.0013236734776787829,0.15959398009787368,0.031808417924460215,0.0033245052873299365,0.00014187848059334725,0.00027975366013424305,0.013318087458390707,,,,,,
2669.3454688142037,0.020989757052124695,0.0684563289124995,0.006702697950915413,0.13474888463435555,0.02074222956224483,0.0013204876973357458,0.15889890933113865,0.03171784247849881,0.0033163033676920314,0.00014155945413671652,0.00027902206469804735,0.013264406533909595,,,,,,
2672.9098748690008,0.020942852580706262,0.06829728379554345,0.006686795825498812,0.13436840062609162,0.0206920637230892,0.0013173095844398288,0.15820686576737494,0.031627524948898735,0.0033081216830906034,0.00014124114503961477,0.0002782923824875163,0.013210941979959315,,,,,,
2676.4790405139906,0.020896052923718704,0.06813860818933448,0.0066709314278143444,0.13398899097240197,0.020642019211846344,0.0013141391205372353,0.15751783622237484,0.03153746460123533,0.0032999601836035952,0.00014092355168899548,0.0002775646084992938,0.013157692924419945,,,,,,
2680.0529721047124,0.02084935784693984,0.06798030123538508,0.006655104668353087,0.13361065263968214,0.0205920957350802,0.0013109762872185796,0.15683180756934925,0.03144766070317499,0.0032918188194321035,0.00014060667247543782,0.00027683873774310755,0.013104658498686651,,,,,,
2683.631676005179,0.02080276711667102,0.06782236207720296,0.006639315457818513,0.13323338260289475,0.02054229300006454,0.0013078210661187893,0.1561487667386817,0.03135811252446974,0.0032836975409001063,0.00014029050579314153,0.00027611476524173727,0.01305183783765585,,,,,,
2687.2151585879137,0.020756280499735665,0.06766478986028504,0.006623563707125915,0.13285717784554282,0.02049261071478095,0.0013046734389169832,0.15546870071767496,0.031268819336950734,0.0032755962984541156,0.00013997505003991552,0.00027539268603097704,0.012999230079710725,,,,,,
2690.803426233937,0.020709897763478428,0.0675075837321142,0.006607849327401995,0.13248203535964817,0.020443048587917453,0.0013015333873363855,0.1547915965503073,0.031179780414522882,0.003267515042662913,0.00013966030361717283,0.00027467249515960435,0.012946834366707542,,,,,,
2694.3964853328016,0.020663618675763724,0.06735074284215326,0.006592172229984232,0.13210795214572485,0.020393606328866443,0.0012984008931441972,0.15411744133698171,0.031090995033158386,0.003259453724217217,0.00013934626492992003,0.0002739541876893435,0.01289464984396131,,,,,,
2697.9943422825813,0.02061744300497481,0.06719426634184182,0.006576532326420528,0.13173492521275765,0.020344283647723307,0.001295275938151511,0.15344622223428392,0.03100246247089145,0.003251412293929419,0.00013903293238675082,0.00027323775869483494,0.012842675660232132,,,,,,
2701.5970034899037,0.02057137052001243,0.06703815338459028,0.0065609295284685875,0.13136295157817574,0.02029508025528444,0.0012921585042131895,0.15277792645473398,0.030914182007811795,0.0032433907027332406,0.00013872030439983674,0.0002725232032635978,0.01279091096771106,,,,,,
2705.2044753699415,0.020525400990293867,0.06688240312577656,0.006545363748095499,0.1309920282678312,0.020245995863045835,0.001289048573227773,0.15211254126654658,0.03082615292605937,0.0032353889016834697,0.00013840837938492034,0.0002718105164959993,0.012739354922006516,,,,,,
2708.816764346443,0.02047953418575152,0.06672701472274026,0.006529834897477186,0.13062215231597302,0.020197030183201098,0.0012859461271373595,0.15145005399338426,0.03073837450981802,0.0032274068419556328,0.0001380971557613059,0.0002710996935052186,0.012688006682130267,,,,,,
2712.433876851727,0.02043376987683203,0.06657198733477925,0.006514342888997945,0.1302533207652251,0.020148182928639992,0.0012828511479275146,0.15079045201411984,0.030650846045310064,0.0032194444748457297,0.00013778663195185235,0.000270390729417216,0.012636865410483918,,,,,,
2716.0558193267016,0.020388107834495,0.0664173201231445,0.0064988876352499595,0.12988553066656205,0.020099453812946696,0.001279763617627162,0.15013372276259399,0.03056356682079032,0.0032115017517699096,0.00013747680638296546,0.000269683619370698,0.012585930272845198,,,,,,
2719.682598220883,0.020342547830211766,0.06626301225103536,0.006483469049032751,0.12951877907928475,0.020050842550397973,0.001276683518308469,0.14947985372737482,0.030476536126540187,0.0032035786242641737,0.000137167677484588,0.0002689783585170828,0.012535200438354167,,,,,,
2723.3142199923886,0.02029708963596444,0.06610906288359573,0.006468087043352755,0.1291530630709985,0.02000234885596176,0.0012736108320867605,0.1488288324515226,0.030389753254862203,0.0031956750439841113,0.00013685924369019492,0.0002682749420204696,0.012484675079499997,,,,,,
2726.9506911079716,0.020251733024244576,0.06595547118790879,0.006452741531422767,0.12878837971758778,0.01995397244529521,0.001270545541120399,0.14818064653234864,0.030303217500073865,0.0031877909627045604,0.00013655150343678182,0.0002675733650576028,0.012434353372107115,,,,,,
2730.592018043008,0.02020647776805225,0.06580223633299315,0.006437432426661535,0.12842472610319464,0.019905713034743328,0.0012674876276106948,0.14753528362118312,0.030216928158502368,0.003179926332319352,0.0001362444551648606,0.00026687362281784243,0.0123842344953221,,,,,,
2734.2382072815312,0.020161323640894645,0.06564935748979772,0.006422159642693151,0.12806209932019355,0.019857570341337,0.0012644370738017858,0.14689273142313553,0.030130884528478404,0.0031720811048409838,0.00013593809731844814,0.00026617571050312677,0.01233431763159998,,,,,,
2737.889265316224,0.02011627041678523,0.06549683383119792,0.006406923093346704,0.12770049646917017,0.019809544082791602,0.0012613938619805553,0.1462529776968647,0.030045085910330914,0.0031642552324003697,0.00013563242834506163,0.0002654796233279433,0.01228460196669117,,,,,,
2741.545198648447,0.020071317870242338,0.06534466453199043,0.006391722692655672,0.127339914658896,0.019761633977505112,0.001258357974476507,0.14561601025434145,0.029959531606380933,0.003156448667246487,0.00013532744669570798,0.0002647853565192929,0.012235086689627946,,,,,,
2745.2060137882327,0.020026465776288305,0.06519284876888956,0.006376558354857522,0.12698035100630742,0.019713839744556712,0.0012553293936616843,0.1449818169606205,0.029874220920936435,0.003148661361746155,0.00013502315082487796,0.00026409290531666035,0.012185770992711452,,,,,,
2748.871717254318,0.019981713910448052,0.06504138572052193,0.0063614299943931625,0.12662180263648054,0.01966616110370485,0.0012523081019505465,0.14435038573360515,0.029789153160286116,0.0031408932683836804,0.00013471953919053686,0.00026340226497197804,0.012136654071498281,,,,,,
2752.542315574132,0.019937062048748278,0.06489027456742288,0.006346337525906519,0.12626426668261032,0.019618597775385885,0.0012492940817998863,0.14372170454382122,0.029704327632694295,0.0031331443397606255,0.00013441661025411804,0.0002627134307495965,0.01208773512478761,,,,,,
2756.2178152838324,0.01989250996771606,0.06473951449203122,0.006331280864243993,0.12590774028598545,0.01957114948071218,0.0012462873157087126,0.14309576141418387,0.029619743648394783,0.0031254145285954543,0.00013411436248051385,0.0002620263979262494,0.012039013354607869,,,,,,
2759.8982229282956,0.01984805744437791,0.06458910467868552,0.006316259924454048,0.12555222059596755,0.019523815941470714,0.001243287786218159,0.1424725444197728,0.02953540051958569,0.003117703787723308,0.00013381279433806876,0.00026134116179102367,0.01199048796620394,,,,,,
2763.5835450611366,0.019803704256258638,0.06443904431361934,0.006301274621786678,0.12519770476996736,0.019476596880121308,0.00124029547591138,0.1418520416876037,0.02945129756042371,0.003110012070095689,0.00013351190429857187,0.00026065771764532627,0.011942158168024136,,,,,,
2767.273788244732,0.01975945018138011,0.06428933258495663,0.006286324871692932,0.12484418997342132,0.019429492019794926,0.0012373103674134403,0.14123424139640053,0.029367434087018262,0.0031023393287801454,0.0001332116908372472,0.0002599760608028492,0.011894023171707124,,,,,,
2770.968959050208,0.019715294998260358,0.06413996868270791,0.006271410589824476,0.12449167337977078,0.019382501084292313,0.0012343324433912331,0.14061913177637375,0.02928380941742643,0.0030946855169600466,0.00013291215243274904,0.00025929618658954287,0.011846082192069365,,,,,,
2774.669064057478,0.019671238485912193,0.06399095179876521,0.006256531692033063,0.12414015217043721,0.019335623798082055,0.0012313616865533578,0.14000670110899216,0.02920042287164691,0.0030870505879342395,0.00013261328756715088,0.0002586180903435784,0.011798334447091996,,,,,,
2778.374109855229,0.019627280423842406,0.06384228112689842,0.006241688094370129,0.12378962353480184,0.019288859886299248,0.0012283980796500389,0.13939693772676356,0.02911727377161496,0.003079434495116803,0.00013231509472594108,0.0002579417674153208,0.011750779157908349,,,,,,
2782.0841030409583,0.019583420592050375,0.06369395586275016,0.006226879713086234,0.12344008467018114,0.01924220907474363,0.0012254416054730114,0.1387898300130087,0.029034361441196407,0.003071837192036733,0.00013201757239801184,0.0002572672131672915,0.011703415548790999,,,,,,
