Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
710.4110822443866,0.09789611333592425,0.2886717049648627,0.02428285742435834,0.6396013883190923,0.06351330952958197,0.0008962698527374731,1.6653047406883872,0.06386832449486013,,,,,,,,,,
711.3597018938581,0.09771472288061504,0.28834132985362254,0.024229975473084035,0.6392314535515532,0.06339762152850673,0.0008942058861681035,1.6603299729439618,0.06377405071157616,,,,,,,,,,
712.3095882454711,0.09753366852135864,0.2880113328456473,0.02417720868538877,0.6388617327481091,0.06328214425040743,0.0008921466725846648,1.65537006633186,0.0636799160825018,,,,,,,,,,
713.2607429906678,0.09735294963540682,0.28768171350821004,0.024124556810475227,0.6384922257850064,0.06316687731145697,0.0008900922010417846,1.6504249764573922,0.06358592040223636,,,,,,,,,,
714.2131678231472,0.09717256560116559,0.28735247140907993,0.024072019598092333,0.6381229325385638,0.06305182032852762,0.000888042460619303,1.6454946590584956,0.06349206346568248,,,,,,,,,,
715.1668644388697,0.09699251579819256,0.28702360611652045,0.024019596798533997,0.6377538528851715,0.06293697291918955,0.0008859974404222043,1.6405790700053322,0.06339834506804552,,,,,,,,,,
716.1218345360629,0.09681279960719462,0.2866951171992886,0.023967288162637813,0.6373849867012901,0.06282233470170916,0.0008839571295805599,1.635678165299882,0.06330476500483291,,,,,,,,,,
717.0780798152191,0.09663341641002672,0.28636700422663597,0.02391509344178413,0.6370163338634531,0.06270790529504862,0.0008819215172494772,1.6307919010755747,0.06321132307185424,,,,,,,,,,
718.0356019791041,0.09645436558968862,0.286039266768306,0.023863012387894584,0.6366478942482642,0.06259368431886371,0.0008798905926090335,1.625920233596868,0.0631180190652202,,,,,,,,,,
718.994402732755,0.09627564653032358,0.2857119043945354,0.023811044753431182,0.6362796677323991,0.062479671393503314,0.0008778643448642256,1.6210631192588827,0.06302485278134264,,,,,,,,,,
719.9544837834862,0.09609725861721616,0.28538491667605265,0.023759190291395005,0.635911654192605,0.06236586614000786,0.0008758427632449095,1.6162205145869992,0.06293182401693391,,,,,,,,,,
720.915846840893,0.09591920123678953,0.2850583031840771,0.023707448755324934,0.6355438535057,0.062252268180107775,0.0008738258370057412,1.6113923762364637,0.0628389325690063,,,,,,,,,,
721.8784936168533,0.0957414737766038,0.28473206349031865,0.023655819899296614,0.635176265548573,0.062138877136222626,0.0008718135554261217,1.6065786609920052,0.06274617823487175,,,,,,,,,,
722.8424258255302,0.09556407562535407,0.28440619716697824,0.023604303477921314,0.6348088901981851,0.06202569263145981,0.0008698059078101404,1.601779325767458,0.06265356081214145,,,,,,,,,,
723.8076451833749,0.0953870061728682,0.2840807037867459,0.023552899246344697,0.6344417273315685,0.06191271428961327,0.0008678028834865216,1.5969943276053666,0.06256108009872542,,,,,,,,,,
724.7741534091325,0.09521026481010432,0.2837555829228006,0.023501606960245586,0.6340747768258255,0.061799941735162,0.0008658044718085564,1.5922236236765965,0.06246873589283172,,,,,,,,,,
725.7419522238432,0.09503385092914908,0.2834308341488097,0.023450426375834867,0.6337080385581302,0.06168737459326899,0.0008638106621540575,1.5874671712799555,0.062376527992966384,,,,,,,,,,
726.7110433508436,0.09485776392321567,0.28310645703892884,0.02339935724985442,0.6333415124057277,0.06157501248978021,0.0008618214439252985,1.582724927841821,0.06228445619793295,,,,,,,,,,
727.6814285157725,0.0946820031866416,0.28278245116780093,0.02334839933957584,0.6329751982459341,0.061462855051223,0.0008598368065489598,1.577996850915746,0.06219252030683183,,,,,,,,,,
728.653109446572,0.09450656811488671,0.2824588161105559,0.023297552402799362,0.6326090959561367,0.0613509019048051,0.0008578567394760686,1.5732828981820886,0.06210072011906018,,,,,,,,,,
729.6260878734931,0.09433145810453067,0.28213555144280933,0.02324681619785258,0.6322432054137932,0.06123915267841308,0.0008558812321819449,1.5685830274476202,0.06200905543431095,,,,,,,,,,
730.6003655290973,0.09415667255327127,0.2818126567406627,0.023196190483589414,0.6318775264964321,0.06112760700061132,0.0008539102741661413,1.563897196645157,0.061917526052572856,,,,,,,,,,
731.5759441482579,0.09398221085992246,0.2814901315807029,0.023145675019389002,0.6315120590816534,0.061016264500640925,0.0008519438549523992,1.559225363833189,0.06182613177412997,,,,,,,,,,
732.5528254681652,0.09380807242441226,0.28116797554000156,0.023095269565154494,0.6311468030471278,0.06090512480841832,0.0008499819640885808,1.5545674871954986,0.06173487239956112,,,,,,,,,,
733.5310112283303,0.0936342566477802,0.2808461881961138,0.023044973881311843,0.630781758270596,0.060794187554533925,0.0008480245911466173,1.5499235250407783,0.06164374772973941,,,,,,,,,,
734.5105031705872,0.09346076293217569,0.2805247691270782,0.02299478772880872,0.6304169246298699,0.06068345237025094,0.0008460717257224544,1.545293435802266,0.06155275756583183,,,,,,,,,,
735.4913030390943,0.09328759068085603,0.2802037179114166,0.022944710869113486,0.6300523020028321,0.06057291888750442,0.0008441233574359979,1.540677178037378,0.06146190170929902,,,,,,,,,,
736.4734125803391,0.09311473929818433,0.2798830341281336,0.022894743064213952,0.6296878902674362,0.06046258673889986,0.0008421794759310577,1.536074710427333,0.061371179961894645,,,,,,,,,,
737.4568335431425,0.09294220818962705,0.2795627173567148,0.022844884076616168,0.6293236893017059,0.060352455557711744,0.0008402400708752904,1.5314859917767736,0.06128059212566488,,,,,,,,,,
738.4415676786607,0.09276999676175228,0.27924276717712704,0.02279513366934342,0.6289596989837349,0.06024252497788256,0.0008383051319601465,1.5269109810134058,0.06119013800294811,,,,,,,,,,
739.427616740387,0.09259810442222784,0.2789231831698186,0.02274549160593512,0.6285959191916887,0.060132794634021734,0.000836374648900817,1.5223496371876382,0.06109981739637459,,,,,,,,,,
740.4149824841564,0.09242653057981905,0.27860396491571754,0.02269595765044561,0.6282323498038023,0.06002326416140417,0.0008344486114361757,1.517801919472204,0.061009630108865835,,,,,,,,,,
741.4036666681482,0.09225527464438685,0.27828511199623174,0.02264653156744308,0.6278689906983819,0.05991393319596916,0.00083252700932873,1.5132677871618043,0.06091957594363434,,,,,,,,,,
742.3936710528906,0.09208433602688526,0.2779666239932478,0.02259721312200838,0.6275058417538033,0.059804801374318955,0.0008306098323645562,1.5087471996727306,0.060829654704182945,,,,,,,,,,
743.3849974012629,0.09191371413935985,0.2776485004891306,0.02254800207973394,0.6271429028485128,0.059695868333717796,0.000828697070353255,1.5042401165425119,0.06073986619430452,,,,,,,,,,
744.3776474784967,0.09174340839494584,0.2773307410667238,0.022498898206722746,0.6267801738610274,0.05958713371209073,0.0008267887131278936,1.4997464974295565,0.06065021021808168,,,,,,,,,,
745.3716230521808,0.0915734182078659,0.2770133453093482,0.022449901269587166,0.6264176546699342,0.059478597148022345,0.0008248847505449551,1.495266302112786,0.06056068657988624,,,,,,,,,,
746.3669258922658,0.09140374299342763,0.276696312800801,0.022401011035447727,0.6260553451538905,0.05937025828075537,0.0008229851724842775,1.4907994904912674,0.06047129508437866,,,,,,,,,,
747.3635577710658,0.09123438216802218,0.276379643125356,0.02235222727193213,0.6256932451916234,0.05926211675018963,0.0008210899688490021,1.4863460225838607,0.06038203553650762,,,,,,,,,,
748.3615204632597,0.09106533514912227,0.276063335867763,0.02230354974717419,0.6253313546619307,0.05915417219688105,0.0008191991295655277,1.4819058585288696,0.06029290774151002,,,,,,,,,,
749.3608157458966,0.09089660135527998,0.27574739061324716,0.022254978229812674,0.6249696734436805,0.05904642426204028,0.0008173126445834483,1.4774789585836756,0.06020391150491015,,,,,,,,,,
750.3614453983996,0.09072818020612453,0.27543180694750785,0.02220651248899012,0.6246082014158101,0.0589388725875313,0.0008154305038755017,1.4730652831243771,0.06011504663251917,,,,,,,,,,
751.3634112025682,0.09056007112236032,0.2751165844567185,0.022158152294351818,0.624246938457327,0.05883151681587044,0.000813552697437514,1.4686647926454415,0.060026312930434964,,,,,,,,,,
752.3667149425793,0.09039227352576559,0.27480172272752673,0.022109897416044775,0.6238858844473094,0.05872435659022537,0.000811679215288356,1.4642774477593568,0.05993771020504173,,,,,,,,,,
753.3713584049934,0.0902247868391898,0.2744872213470529,0.02206174762471653,0.6235250392649049,0.05861739155441359,0.000809810047469879,1.4599032091962711,0.0598492382630094,,,,,,,,,,
754.3773433787555,0.0900576104865518,0.27417307990289036,0.022013702691514148,0.6231644027893314,0.058510621352901485,0.0008079451840468683,1.455542037803646,0.059760896911293306,,,,,,,,,,
755.3846716552013,0.08989074389283769,0.27385929798310366,0.02196576238808296,0.622803974899876,0.05840404563080292,0.0008060846151069864,1.4511938945458975,0.05967268595713363,,,,,,,,,,
756.3933450280579,0.08972418648409902,0.27354587517622897,0.021917926486565643,0.6224437554758958,0.05829766403387809,0.0008042283307607227,1.446858740504052,0.05958460520805507,,,,,,,,,,
757.4033652934467,0.08955793768745107,0.2732328110712738,0.021870194759601135,0.6220837443968181,0.05819147620853264,0.0008023763211413411,1.4425365368754057,0.05949665447186657,,,,,,,,,,
758.4147342498869,0.08939199693107051,0.27292010525771604,0.021822566980323522,0.62172394154214,0.05808548180181629,0.0008005285764048307,1.43822724497317,0.059408833556660726,,,,,,,,,,
759.4274536983014,0.08922636364419337,0.27260775732550296,0.02177504292236087,0.6213643467914275,0.05797968046142145,0.0007986850867298426,1.433930826226119,0.05932114227081331,,,,,,,,,,
760.4415254420176,0.0890610372571132,0.2722957668650511,0.021727622359834227,0.6210049600243166,0.057874071835682266,0.0007968458423176489,1.4296472421782505,0.05923358042298293,,,,,,,,,,
761.4569512867691,0.0888960172011795,0.2719841334672462,0.02168030506735662,0.6206457811205135,0.05776865557357362,0.000795010833392086,1.4253764544884484,0.059146147822110744,,,,,,,,,,
762.4737330407012,0.08873130290879522,0.27167285672344227,0.02163309082003192,0.6202868099597936,0.05766343132470975,0.0007931800501995069,1.4211184249301336,0.05905884427741994,,,,,,,,,,
763.4918725143748,0.08856689381341493,0.27136193622546034,0.021585979393453667,0.6199280464220014,0.057558398739342945,0.0007913534830087189,1.4168731153909147,0.058971669598415176,,,,,,,,,,
764.5113715207688,0.08840278934954286,0.271051371565589,0.021538970563704133,0.6195694903870512,0.0574535574683626,0.0007895311221109422,1.4126404878722525,0.05888462359488229,,,,,,,,,,
765.5322318752811,0.08823898895273137,0.27074116233658346,0.021492064107353284,0.6192111417349271,0.05734890716329412,0.0007877129578197547,1.4084205044891291,0.058797706076888015,,,,,,,,,,
766.5544553957349,0.08807549205957842,0.27043130813166516,0.02144525980145762,0.6188530003456822,0.05724444747629758,0.000785898980471042,1.4042131274696958,0.058710916854779374,,,,,,,,,,
767.5780439023794,0.08791229810772612,0.270121808544521,0.021398557423559204,0.6184950660994395,0.05714017806016674,0.000784089180422943,1.400018319154944,0.05862425573918339,,,,,,,,,,
768.6029992178965,0.08774940653585829,0.26981266316930264,0.021351956751684473,0.6181373388763906,0.05703609856832759,0.0007822835480558009,1.395836041998357,0.05853772254100649,,,,,,,,,,
769.6293231674016,0.0875868167836988,0.26950387160062605,0.021305457564343277,0.6177798185567964,0.056932208654837405,0.0007804820737721073,1.3916662585655815,0.05845131707143422,,,,,,,,,,
770.657017578446,0.08742452829200995,0.26919543343357183,0.021259059640527884,0.6174225050209878,0.056828507974383775,0.0007786847479964624,1.3875089315340972,0.05836503914193096,,,,,,,,,,
771.686084281021,0.08726254050259011,0.2688873482636838,0.021212762759711862,0.6170653981493648,0.05672499618228325,0.0007768915611755135,1.3833640236928784,0.05827888856423935,,,,,,,,,,
772.7165251075631,0.0871008528582718,0.2685796156869683,0.021166566701848938,0.6167084978223958,0.05662167293448004,0.0007751025037779071,1.379231497942053,0.05819286515037985,,,,,,,,,,
773.7483418929561,0.08693946480291988,0.2682722352998941,0.02112047124737208,0.6163518039206188,0.056518537887545066,0.0007733175662942389,1.3751113172925782,0.05810696871265029,,,,,,,,,,
774.7815364745317,0.08677837578142997,0.26796520669939194,0.02107447617719246,0.6159953163246411,0.05641559069867494,0.0007715367392370047,1.371003444865914,0.05802119906362576,,,,,,,,,,
775.8161106920754,0.0866175852397261,0.2676585294828543,0.02102858127269839,0.615639034915139,0.05631283102569068,0.0007697600131405485,1.3669078438936884,0.057935556016157984,,,,,,,,,,
776.852066387831,0.08645709262475879,0.26735220324813364,0.02098278631575418,0.6152829595728576,0.05621025852703647,0.0007679873785610109,1.362824477717361,0.0578500393833748,,,,,,,,,,
777.8894054065022,0.08629689738450329,0.2670462275935428,0.020937091088699192,0.6149270901786107,0.05610787286177855,0.0007662188260762799,1.3587533097879017,0.057764648978679896,,,,,,,,,,
778.9281295952543,0.08613699896795796,0.26674060211785483,0.020891495374346862,0.6145714266132817,0.056005673689604366,0.0007644543462859428,1.3546943036654695,0.0576793846157525,,,,,,,,,,
779.96824080372,0.08597739682514188,0.2664353264203016,0.020845998955983575,0.6142159687578226,0.05590366067082114,0.0007626939298112329,1.3506474230190773,0.057594246108546784,,,,,,,,,,
781.0097408840011,0.0858180904070934,0.26613040010057404,0.0208006016173677,0.6138607164932545,0.05580183346635495,0.0007609375672949855,1.3466126316262723,0.05750923327129163,,,,,,,,,,
782.0526316906739,0.08565907916586778,0.2658258227588206,0.020755303142728436,0.6135056697006668,0.055700191737749274,0.0007591852494015773,1.3425898933728033,0.05742434591848998,,,,,,,,,,
783.0969150807913,0.08550036255453557,0.2655215939956475,0.020710103316764907,0.6131508282612175,0.055598735147164124,0.000757436966816886,1.3385791722523033,0.0573395838649186,,,,,,,,,,
784.1425929138845,0.08534194002718083,0.2652177134121185,0.02066500192464515,0.6127961920561343,0.055497463357375015,0.0007556927102482415,1.3345804323659727,0.05725494692562778,,,,,,,,,,
785.1896670519674,0.08518381103889931,0.2649141806097538,0.020619998752005073,0.6124417609667132,0.055396376031771735,0.0007539524704243707,1.3305936379222536,0.057170434915940774,,,,,,,,,,
786.2381393595421,0.0850259750457961,0.2646109951905292,0.020575093584947336,0.6120875348743184,0.055295472834356985,0.0007522162380953507,1.326618753236501,0.05708604765145335,,,,,,,,,,
787.2880117036003,0.0848684315049841,0.26430815675687613,0.020530286210040414,0.611733513660383,0.05519475342974557,0.0007504840040325568,1.3226557427306713,0.057001784948033464,,,,,,,,,,
788.3392859536253,0.08471117987458224,0.26400566491168154,0.020485576414317655,0.6113796972064088,0.05509421748316327,0.0007487557590286225,1.3187045709330092,0.056917646621820965,,,,,,,,,,
789.3919639815965,0.08455421961371361,0.26370351925828656,0.020440963985276197,0.6110260853939663,0.05499386466044568,0.0007470314938973812,1.3147652024777243,0.05683363248922709,,,,,,,,,,
790.4460476619946,0.08439755018250322,0.26340171940048623,0.020396448710875863,0.6106726781046941,0.05489369462803691,0.0007453111994738207,1.3108376021046686,0.056749742366933975,,,,,,,,,,
791.5015388718035,0.08424117104207644,0.26310026494252875,0.02035203037953828,0.6103194752202991,0.0547937070529886,0.0007435948666140313,1.3069217346590263,0.05666597607189431,,,,,,,,,,
792.5584394905117,0.08408508165455723,0.2627991554891157,0.02030770878014589,0.6099664766225572,0.054693901602959054,0.0007418824861951661,1.303017565091006,0.056582333421331114,,,,,,,,,,
793.6167514001181,0.08392928148306618,0.2624983906454011,0.020263483702040862,0.6096136821933124,0.054594277946211835,0.0007401740491153824,1.2991250584555178,0.05649881423273713,,,,,,,,,,
794.6764764851342,0.08377376999171873,0.26219797001699063,0.02021935493502416,0.6092610918144773,0.05449483575161482,0.0007384695462938021,1.2952441799118657,0.056415418323874554,,,,,,,,,,
795.7376166325894,0.08361854664562306,0.26189789320994145,0.020175322269354444,0.6089087053680322,0.054395574688638884,0.0007367689686704529,1.2913748947234283,0.05633214551277449,,,,,,,,,,
796.8001737320324,0.08346361091087831,0.2615981598307611,0.020131385495747143,0.6085565227360259,0.05429649442735696,0.0007350723072062289,1.2875171682573519,0.05624899561773653,,,,,,,,,,
797.8641496755341,0.08330896225457327,0.2612987694864082,0.020087544405373508,0.6082045438005759,0.0541975946384431,0.0007333795528828402,1.2836709659842485,0.05616596845732874,,,,,,,,,,
798.9295463576915,0.08315460014478408,0.260999721784291,0.020043798789859582,0.6078527684438674,0.054098874993171155,0.0007316906967027673,1.2798362534778789,0.05608306385038692,,,,,,,,,,
