Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1077.2673452699546,0.05767445540646256,0.23289466746044973,0.011356998264305784,0.3863707223018076,0.03644477175186007,0.0009704953341087928,0.01386834538786418,,,,,,,,,,,
1078.7058320799144,0.0575486081801194,0.23235798715527684,0.011332652821750146,0.3848929273737743,0.03634866722690363,0.0009693634473658373,0.013826020982601928,,,,,,,,,,,
1080.1462397169653,0.057423035555838345,0.23182254357120702,0.011308359567330813,0.3834207847318064,0.03625281612868787,0.0009682328807401002,0.013783825745977404,,,,,,,,,,,
1081.5885707460109,0.05729773693443001,0.2312883338583509,0.01128411838917459,0.3819542727569767,0.036157217788928685,0.0009671036326919282,0.01374175928378448,,,,,,,,,,,
1083.0328277353753,0.05717271171801288,0.23075535517338805,0.011259929175648175,0.38049336991305066,0.0360618715411045,0.0009659757016834682,0.013699821203020225,,,,,,,,,,,
1084.4790132568164,0.057047959310009694,0.23022360467954825,0.011235791815357483,0.3790380547461613,0.03596677672045108,0.0009648490861786593,0.013658011111880987,,,,,,,,,,,
1085.927129885522,0.056923479115145253,0.22969307954660023,0.011211706197147307,0.3775883058845032,0.03587193266395747,0.0009637237846432323,0.013616328619758965,,,,,,,,,,,
1087.3771802001227,0.056799270539442934,0.2291637769508329,0.011187672210100641,0.37614410203800963,0.035777338710360734,0.0009625997955447074,0.013574773337238314,,,,,,,,,,,
1088.8291667826882,0.05667533299022254,0.22863569407504383,0.011163689743538313,0.37470542199804846,0.035682994200142024,0.0009614771173523931,0.013533344876091768,,,,,,,,,,,
1090.2830922187404,0.05655166587609674,0.22810882810852073,0.011139758687018346,0.37327224463710246,0.035588898475521304,0.0009603557485373791,0.013492042849276747,,,,,,,,,,,
1091.738959097249,0.056428268606969034,0.2275831762470301,0.01111587893033558,0.3718445489084675,0.03549505088045342,0.0009592356875725454,0.013450866870932006,,,,,,,,,,,
1093.1967700106459,0.056305140594030086,0.22705873569279877,0.011092050363521015,0.3704223138459347,0.03540145076062289,0.0009581169329325457,0.013409816556373787,,,,,,,,,,,
1094.6565275548196,0.05618228124975579,0.22653550365450234,0.011068272876841468,0.3690055185634913,0.035308097463439936,0.0009569994830938174,0.01336889152209243,,,,,,,,,,,
1096.1182343291293,0.05605968998790366,0.22601347734724714,0.011044546360798917,0.3675941422550052,0.03521499033803542,0.000955883336534573,0.013328091385748603,,,,,,,,,,,
1097.5818929364027,0.05593736622351066,0.22549265399255822,0.011020870706130113,0.3661881641939272,0.0351221287352567,0.0009547684917347997,0.013287415766169906,,,,,,,,,,,
1099.047505982942,0.055815309372890164,0.2249730308183632,0.010997245803806035,0.3647875637329832,0.035029512007662966,0.0009536549471762608,0.013246864283347228,,,,,,,,,,,
1100.5150760785336,0.0556935188536289,0.22445460505897658,0.010973671545031314,0.36339232030386764,0.03493713950952047,0.0009525427013424845,0.013206436558431098,,,,,,,,,,,
1101.9846058364444,0.055571994084584804,0.22393737395508762,0.010950147821243887,0.36200241341694933,0.03484501059679858,0.0009514317527187721,0.013166132213728383,,,,,,,,,,,
1103.4560978734346,0.055450734485883516,0.2234213347537424,0.010926674524114338,0.3606178226609616,0.034753124627164636,0.0009503220997921898,0.01312595087269848,,,,,,,,,,,
1104.929554809755,0.05532973947891631,0.2229064847083327,0.010903251545545532,0.3592385277027114,0.03466148095998013,0.0009492137410515687,0.013085892159950074,,,,,,,,,,,
1106.404979269159,0.0552090084863367,0.22239282107857783,0.010879878777671997,0.357864508286772,0.0345700789562956,0.0009481066749875025,0.013045955701237377,,,,,,,,,,,
1107.8823738788994,0.05508854093205831,0.2218803411305133,0.010856556112859557,0.35649574423519403,0.03447891797884678,0.000947000900092346,0.013006141123456867,,,,,,,,,,,
1109.3617412697417,0.05496833624125139,0.22136904213647335,0.010833283443704681,0.3551322154472009,0.034387997392049584,0.0009458964148602086,0.012966448054643557,,,,,,,,,,,
1110.84308407596,0.05484839384034093,0.22085892137507926,0.010810060663034159,0.35377390189890173,0.034297316561996236,0.0009447932177869628,0.012926876123967786,,,,,,,,,,,
1112.3264049353495,0.05472871315700308,0.22034997613122187,0.01078688766390445,0.352420783642989,0.03420687485645029,0.0009436913073702278,0.01288742496173148,,,,,,,,,,,
1113.8117064892244,0.05460929362016317,0.2198422036960503,0.01076376433960133,0.3510728408084543,0.03411667164484277,0.0009425906821093823,0.012848094199364966,,,,,,,,,,,
1115.29899138243,0.05449013465999228,0.2193356013669544,0.010740690583639264,0.34973005360028764,0.034026706298267234,0.0009414913405055489,0.012808883469423285,,,,,,,,,,,
1116.7882622633392,0.054371235707905134,0.2188301664475529,0.010717666289761044,0.3483924022991945,0.03393697818947586,0.000940393281061601,0.012769792405582948,,,,,,,,,,,
1118.2795217838623,0.05425259619655713,0.2183258962476782,0.010694691351937222,0.3470598672613028,0.03384748669287491,0.0009392965022821609,0.01273082064263845,,,,,,,,,,,
1119.7727725994534,0.05413421555984137,0.21782278808336075,0.010671765664365604,0.3457324289178715,0.03375823118452008,0.0009382010026735894,0.012691967816498744,,,,,,,,,,,
1121.2680173691085,0.054016093232886565,0.21732083927681728,0.010648889121470866,0.34441006777501043,0.03366921104211269,0.0009371067807439929,0.012653233564184074,,,,,,,,,,,
1122.7652587553785,0.053898228652053605,0.2168200471564338,0.010626061617903929,0.3430927644133858,0.0335804256449948,0.0009360138350032174,0.012614617523822324,,,,,,,,,,,
1124.2644994243644,0.053780621254933644,0.21632040905675426,0.01060328304854162,0.34178049948794303,0.033491874374145365,0.0009349221639628459,0.01257611933464589,,,,,,,,,,,
1125.765742045733,0.05366327048034468,0.21582192231846334,0.010580553308486031,0.3404732537276149,0.03340355661217547,0.0009338317661361984,0.012537738636988057,,,,,,,,,,,
1127.268989292711,0.05354617576832955,0.21532458428837528,0.0105578722930642,0.3391710079350461,0.033315471743324505,0.000932742640038329,0.012499475072279892,,,,,,,,,,,
1128.7742438420985,0.05342933656015261,0.21482839231941683,0.010535239897827476,0.33787374298630396,0.03322761915345533,0.0009316547841860202,0.012461328283046655,,,,,,,,,,,
1130.2815083742662,0.05331275229829772,0.2143333437706162,0.010512656018551175,0.33658143983060473,0.03313999823005057,0.000930568197097791,0.012423297912904682,,,,,,,,,,,
1131.7907855731683,0.05319642242646491,0.21383943600708577,0.01049012055123397,0.33529407949002676,0.033052608362207775,0.0009294828772938806,0.012385383606557828,,,,,,,,,,,
1133.3020781263383,0.05308034638956847,0.21334666640001138,0.010467633392097544,0.3340116430592391,0.032965448940635696,0.0009283988232962616,0.012347585009794389,,,,,,,,,,,
1134.815388724903,0.05296452363373343,0.21285503232663516,0.01044519443758597,0.3327341117052163,0.03287851935764952,0.0009273160336286239,0.012309901769483546,,,,,,,,,,,
1136.3307200635793,0.05284895360629378,0.21236453117024412,0.010422803584365366,0.33146146666696846,0.03279181900716711,0.0009262345068163821,0.012272333533572285,,,,,,,,,,,
1137.848074840682,0.052733635755789376,0.21187516032015533,0.01040046072932336,0.330193689255263,0.03270534728470452,0.0009251542413866732,0.012234879951082002,,,,,,,,,,,
1139.3674557581332,0.052618569531963144,0.21138691717170072,0.010378165769568572,0.32893076085234724,0.03261910358737168,0.0009240752358683466,0.012197540672105165,,,,,,,,,,,
1140.8888655214575,0.052503754385759,0.21089979912621581,0.01035591860243024,0.32767266291168173,0.032533087313868565,0.000922997488791971,0.012160315347802216,,,,,,,,,,,
1142.4123068397976,0.052389189769318605,0.2104138035910231,0.010333719125457644,0.3264193769576601,0.03244729786448051,0.0009219209986898282,0.012123203630398094,,,,,,,,,,,
1143.9377824259082,0.05227487513597938,0.2099289279794211,0.010311567236419725,0.3251708845853456,0.03236173464107455,0.0009208457640959116,0.012086205173179229,,,,,,,,,,,
1145.4652949961717,0.05216080994027125,0.20944516971066743,0.010289462833304524,0.323927167460193,0.03227639704709475,0.0009197717835459248,0.012049319630490047,,,,,,,,,,,
1146.9948472705928,0.052046993637914735,0.20896252620996844,0.010267405814318818,0.3226882073177872,0.03219128448755854,0.0009186990555772795,0.012012546657729994,,,,,,,,,,,
1148.5264419728132,0.05193342568581757,0.20848099490846234,0.010245396077887534,0.32145398596356695,0.03210639636905204,0.0009176275787290898,0.011975885911350084,,,,,,,,,,,
1150.0600818301066,0.051820105542072926,0.20800057324320823,0.010223433522653404,0.3202244852725658,0.03202173209972647,0.0009165573515421805,0.011939337048849905,,,,,,,,,,,
1151.595769573393,0.05170703266595612,0.20752125865717,0.010201518047476358,0.318999687189138,0.03193729108929349,0.0009154883725590701,0.011902899728774192,,,,,,,,,,,
1153.1335079372348,0.05159420651792262,0.20704304859920541,0.010179649551433214,0.317779573726701,0.0318530727490216,0.000914420640323985,0.011866573610709882,,,,,,,,,,,
1154.67329965985,0.05148162655960491,0.20656594052404936,0.010157827933817065,0.3165641269674637,0.03176907649173152,0.0009133541533828427,0.01183035835528269,,,,,,,,,,,
1156.2151474831098,0.051369292253810414,0.20608993189230337,0.010136053094136932,0.3153533290621701,0.031685301731792556,0.0009122889102832592,0.011794253624154143,,,,,,,,,,,
1157.7590541525467,0.05125720306451875,0.20561502017042066,0.010114324932117254,0.31414716222983413,0.031601747885118305,0.0009112249095745476,0.011758259080018338,,,,,,,,,,,
1159.3050224173626,0.051145358456878905,0.2051412028306916,0.01009264334769738,0.31294560875747585,0.03151841436916242,0.000910162149807707,0.011722374386598691,,,,,,,,,,,
1160.853055030426,0.05103375789720724,0.2046684773512328,0.010071008241031217,0.3117486509998679,0.031435300602914946,0.0009091006295354304,0.011686599208645013,,,,,,,,,,,
1162.4031547482862,0.050922400852984294,0.20419684121597095,0.010049419512486635,0.31055627137926883,0.03135240600689784,0.000908040347312098,0.011650933211930146,,,,,,,,,,,
1163.9553243311677,0.05081128679285295,0.20372629191463215,0.010027877062645156,0.3093684523851724,0.03126973000316137,0.0009069813016937755,0.011615376063247054,,,,,,,,,,,
1165.5095665429867,0.050700415186615104,0.20325682694272562,0.010006380792301352,0.308185176574043,0.031187272015279568,0.0009059234912382132,0.011579927430405495,,,,,,,,,,,
1167.0658841513448,0.05058978550522998,0.2027884438015335,0.009984930602462519,0.307006426569067,0.03110503146834679,0.0009048669145048441,0.011544586982229144,,,,,,,,,,,
1168.6242799275437,0.05047939722081083,0.20232113999809442,0.009963526394348107,0.3058321850598903,0.031023007788973142,0.0009038115700547777,0.011509354388552268,,,,,,,,,,,
1170.1847566465813,0.05036924980662307,0.20185491304519318,0.009942168069389355,0.3046624348023708,0.030941200405281005,0.0009027574564508083,0.01147422932021687,,,,,,,,,,,
1171.7473170871656,0.05025934273708118,0.20138976046134474,0.009920855529228756,0.30349715861831894,0.030859608746900552,0.0009017045722573987,0.011439211449069396,,,,,,,,,,,
1173.3119640317113,0.05014967548774669,0.20092567977078343,0.009899588675719702,0.30233633939525084,0.0307782322449662,0.0009006529160406928,0.011404300447957852,,,,,,,,,,,
1174.878700266349,0.050040247535325474,0.2004626685034486,0.00987836741092595,0.30117996008613457,0.030697070332112456,0.0008996024863685038,0.01136949599072867,,,,,,,,,,,
1176.4475285809324,0.04993105835766503,0.20000072419497067,0.009857191637121178,0.3000280037091374,0.030616122442469782,0.0008985532818103126,0.011334797752223574,,,,,,,,,,,
1178.0184517690368,0.049822107433752524,0.19953984438666034,0.009836061256788594,0.29888045334738245,0.030535388011661085,0.0008975053009372748,0.011300205408276748,,,,,,,,,,,
1179.5914726279716,0.04971339424371162,0.19908002662549246,0.009814976172620398,0.297737292148693,0.030454866476797272,0.0008964585423222063,0.01126571863571157,,,,,,,,,,,
1181.1665939587772,0.049604918268800736,0.1986212684640963,0.009793936287517464,0.2965985033253523,0.03037455727647384,0.0008954130045395908,0.011231337112337822,,,,,,,,,,,
1182.7438185662388,0.049496678991409866,0.19816356746073932,0.009772941504588706,0.29546407015385,0.03029445985076643,0.000894368686165574,0.01119706051694848,,,,,,,,,,,
1184.3231492588827,0.049388675895058756,0.19770692117931696,0.009751991727150843,0.2943339759746434,0.030214573641227503,0.0008933255857779621,0.01116288852931687,,,,,,,,,,,
1185.904588848989,0.04928090846439381,0.1972513271893372,0.009731086858727771,0.2932082041919062,0.030134898090881844,0.00089228370195622,0.011128820830193543,,,,,,,,,,,
1187.48814015259,0.049173376185186274,0.1967967830659101,0.009710226803050252,0.29208673827329096,0.030055432644223237,0.0008912430332814705,0.011094857101303441,,,,,,,,,,,
1189.0738059894811,0.04906607854432912,0.19634328638973222,0.009689411464055359,0.2909695617496803,0.02997617674721009,0.0008902035783364871,0.011060997025342738,,,,,,,,,,,
1190.6615891832198,0.048959015029835296,0.19589083474707658,0.009668640745886173,0.2898566582149515,0.029897129847262047,0.000889165335705703,0.01102724028597609,,,,,,,,,,,
1192.251492561138,0.04885218513083451,0.195439425729777,0.009647914552891152,0.2887480113257285,0.029818291393255668,0.0008881283039751949,0.010993586567833455,,,,,,,,,,,
1193.8435189543397,0.04874558833757153,0.19498905693521756,0.00962723278962389,0.28764360480114837,0.029739660835521,0.0008870924817326952,0.010960035556507345,,,,,,,,,,,
1195.4376711977088,0.04863922414140338,0.19453972596631905,0.009606595360842553,0.2865434224226192,0.02966123762583757,0.0008860578675675803,0.010926586938549797,,,,,,,,,,,
1197.0339521299188,0.048533092034796735,0.19409143043152505,0.009586002171509438,0.2854474480335798,0.029583021217430356,0.0008850244600708692,0.010893240401469382,,,,,,,,,,,
1198.6323645934287,0.04842719151132604,0.1936441679447914,0.00956545312679064,0.28435566553926794,0.029505011064966447,0.0008839922578352307,0.01085999563372845,,,,,,,,,,,
1200.2329114344975,0.04832152206567044,0.19319793612557115,0.009544948132055473,0.28326805890647755,0.029427206624550704,0.0008829612594549687,0.010826852324740024,,,,,,,,,,,
1201.8355955031807,0.04821608319361204,0.19275273259880432,0.009524487092876162,0.2821846121633298,0.02934960735372249,0.0008819314635260298,0.0107938101648651,,,,,,,,,,,
1203.440419653344,0.04811087439203284,0.19230855499490276,0.009504069915027306,0.28110530939903217,0.02927221271145138,0.0008809028686459975,0.010760868845409548,,,,,,,,,,,
1205.0473867426588,0.048005895158912994,0.19186540094973992,0.009483696504485533,0.2800301347636511,0.029195022158133892,0.0008798754734140909,0.010728028058621435,,,,,,,,,,,
1206.6564996326179,0.047901144993327684,0.19142326810463592,0.009463366767428975,0.27895907246787244,0.02911803515558922,0.0008788492764311629,0.010695287497687955,,,,,,,,,,,
1208.2677611885294,0.04779662339544551,0.19098215410634758,0.009443080610236965,0.27789210678277704,0.029041251167056,0.000877824276299699,0.010662646856732749,,,,,,,,,,,
1209.881174279533,0.047692329866525406,0.190542056607053,0.009422837939489415,0.2768292220396021,0.02896466965718805,0.0008768004716238109,0.010630105830812846,,,,,,,,,,,
1211.4967417785945,0.04758826390891485,0.1901029732643421,0.009402638661966606,0.2757704026295184,0.02888829009205111,0.000875777861009245,0.010597664115916037,,,,,,,,,,,
1213.1144665625209,0.047484425026046925,0.18966490174120126,0.009382482684648573,0.27471563300339424,0.028812111939118694,0.0008747564430633663,0.010565321408957804,,,,,,,,,,,
1214.7343515119567,0.04738081272243846,0.1892278397060031,0.009362369914714784,0.2736648976715728,0.02873613466726874,0.0008737362163951705,0.010533077407778688,,,,,,,,,,,
1216.3563995113934,0.04727742650368743,0.18879178483249337,0.009342300259543704,0.2726181812036423,0.028660357746779757,0.0008727171796152728,0.010500931811141381,,,,,,,,,,,
1217.9806134491776,0.047174265876470396,0.1883567347997774,0.009322273626712296,0.27157546822820705,0.028584780649326947,0.0008716993313359062,0.010468884318727834,,,,,,,,,,,
1219.606996217508,0.04707133034854066,0.18792268729231004,0.009302289923995689,0.270536743432667,0.028509402847978933,0.0008706826701709284,0.01043693463113663,,,,,,,,,,,
1221.2355507124498,0.04696861942872533,0.1874896399998808,0.009282349059366675,0.2695019915629869,0.028434223817193627,0.0008696671947358077,0.010405082449879996,,,,,,,,,,,
1222.866279833931,0.046866132626923566,0.18705759061760413,0.009262450940995355,0.26847119742347847,0.028359243032815007,0.0008686529036476308,0.010373327477381193,,,,,,,,,,,
