Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
738.4415676786607,0.0872757187674697,0.2695066717670357,0.020555174497135523,0.6138845882929665,0.054749729226209846,0.002055517449713552,1.2954080181788412,0.03619603016351564,,,,,,,,,,
739.427616740387,0.08713093397883924,0.2691873332318818,0.02050975211427137,0.6134161460949289,0.05464858519854923,0.002050975211427137,1.2913878286552183,0.03614030910510505,,,,,,,,,,
740.4149824841564,0.0869863893788353,0.26886837308105277,0.020464430104812713,0.6129480613551123,0.05454762802321601,0.0020464430104812706,1.2873801154507003,0.03608467382506122,,,,,,,,,,
741.4036666681482,0.0868420845690005,0.2685497908662011,0.020419208246956602,0.6124803338007485,0.05444685735502145,0.002041920824695661,1.283384839846086,0.03602912419133487,,,,,,,,,,
742.3936710528906,0.08669801915153835,0.2682315861395101,0.020374086319390153,0.6120129631592764,0.05434627284941425,0.0020374086319390155,1.2794019632423306,0.0359736600720799,,,,,,,,,,
743.3849974012629,0.08655419272931227,0.2679137584536937,0.02032906410128951,0.6115459491583434,0.05424587416247972,0.00203290641012895,1.2754314471601773,0.035918281335653175,,,,,,,,,,
744.3776474784967,0.08641060490584464,0.2675963073619963,0.02028414137231888,0.6110792915258046,0.0541456609509386,0.002028414137231888,1.271473253239793,0.035862987850614335,,,,,,,,,,
745.3716230521808,0.0862672552853156,0.2672792324181916,0.020239317912629347,0.6106129899897237,0.05404563287214585,0.0020239317912629346,1.2675273432403908,0.03580777948572535,,,,,,,,,,
746.3669258922658,0.08612414347256175,0.2669625331765818,0.020194593502857773,0.6101470442783705,0.05394578958408929,0.0020194593502857764,1.2635936790398554,0.03575265610995008,,,,,,,,,,
747.3635577710658,0.08598126907307527,0.2666462091919969,0.020149967924125725,0.6096814541202225,0.05384613074538847,0.0020149967924125724,1.2596722226343795,0.03569761759245421,,,,,,,,,,
748.3615204632597,0.0858386316930029,0.2663302600197949,0.020105440958038536,0.609216219243965,0.053746656015293895,0.0020105440958038544,1.255762936138104,0.03564266380260483,,,,,,,,,,
749.3608157458966,0.08569623093914483,0.26601468521586075,0.020061012386684132,0.6087513393784902,0.053647365053685434,0.002006101238668414,1.251865781782745,0.03558779460997015,,,,,,,,,,
750.3614453983996,0.08555406641895336,0.26569948433660523,0.02001668199263193,0.6082868142528969,0.05354825752107122,0.002001668199263193,1.2479807219172236,0.03553300988431913,,,,,,,,,,
751.3634112025682,0.08541213774053195,0.2653846569389646,0.019972449558931783,0.6078226435964901,0.05344933307858656,0.0019972449558931793,1.2441077190073078,0.03547830949562115,,,,,,,,,,
752.3667149425793,0.08527044451263442,0.2650702025804007,0.01992831486911305,0.6073588271387823,0.05335059138799289,0.001992831486911305,1.2402467356352556,0.0354236933140459,,,,,,,,,,
753.3713584049934,0.08512898634466355,0.2647561208188993,0.019884277707183408,0.6068953646094922,0.05325203211167641,0.0019884277707183417,1.236397734499445,0.035369161209962835,,,,,,,,,,
754.3773433787555,0.08498776284667016,0.26444241121297035,0.01984033785762786,0.6064322557385449,0.05315365491264716,0.001984033785762786,1.2325606784140197,0.035314713053941044,,,,,,,,,,
755.3846716552013,0.08484677362935178,0.26412907332164626,0.019796495105407562,0.6059695002560709,0.05305545945453758,0.0019796495105407564,1.22873553030852,0.0352603487167488,,,,,,,,,,
756.3933450280579,0.08470601830405183,0.26381610670448213,0.01975274923595889,0.6055070978924065,0.05295744540160143,0.0019752749235958903,1.224922253227532,0.03520606806935327,,,,,,,,,,
757.4033652934467,0.0845654964827586,0.26350351092155533,0.019709100035192422,0.6050450483780949,0.05285961241871298,0.001970910003519241,1.221120810330335,0.035151870982920386,,,,,,,,,,
758.4147342498869,0.0844252077781041,0.2631912855334645,0.019665547289491787,0.6045833514438846,0.052761960171365516,0.0019665547289491776,1.2173311648905407,0.035097757328814386,,,,,,,,,,
759.4274536983014,0.08428515180336277,0.26287943010132847,0.019622090785712632,0.6041220068207288,0.052664488325670195,0.001962209078571264,1.2135532802957325,0.03504372697859745,,,,,,,,,,
760.4415254420176,0.0841453281724506,0.26256794418678603,0.019578730311181607,0.6036610142397862,0.052567196548355004,0.00195787303111816,1.2097871200471169,0.03498977980402947,,,,,,,,,,
761.4569512867691,0.08400573649992427,0.2622568273519959,0.019535465653695357,0.6032003734324214,0.052470084506763714,0.001953546565369536,1.2060326477591772,0.03493591567706785,,,,,,,,,,
762.4737330407012,0.08386637640097984,0.26194607915963564,0.019492296601519476,0.6027400841302036,0.05237315186885464,0.0019492296601519475,1.202289827159316,0.03488213446986714,,,,,,,,,,
763.4918725143748,0.08372724749145159,0.2616356991729006,0.019449222943387377,0.6022801460649065,0.05227639830319942,0.001944922294338737,1.1985586220874995,0.03482843605477853,,,,,,,,,,
764.5113715207688,0.08358834938781112,0.26132568695550334,0.019406244468499312,0.6018205589685085,0.05217982347898193,0.0019406244468499311,1.1948389964959132,0.03477482030434982,,,,,,,,,,
765.5322318752811,0.08344968170716643,0.2610160420716743,0.019363360966521425,0.6013613225731929,0.05208342706599732,0.0019363360966521415,1.1911309144486197,0.034721287091325,,,,,,,,,,
766.5544553957349,0.08331124406726058,0.2607067640861597,0.019320572227584626,0.6009024366113472,0.05198720873465074,0.0019320572227584625,1.187434340121203,0.03466783628864398,,,,,,,,,,
767.5780439023794,0.08317303608647103,0.26039785256422204,0.01927787804228361,0.6004439008155635,0.05189116815595624,0.0019277878042283608,1.1837492378004277,0.03461446776944229,,,,,,,,,,
768.6029992178965,0.08303505738380791,0.26008930707163813,0.019235278201675764,0.5999857149186375,0.05179530500153552,0.0019235278201675753,1.180075571883886,0.03456118140705067,,,,,,,,,,
769.6293231674016,0.08289730757891356,0.2597811271746995,0.019192772497280165,0.599527878653568,0.05169961894361695,0.0019192772497280165,1.1764133068796594,0.034507977074994894,,,,,,,,,,
770.657017578446,0.08275978629206139,0.2594733124402119,0.019150360721076672,0.5990703917535593,0.051604109655034494,0.0019150360721076683,1.1727624074059808,0.03445485464699545,,,,,,,,,,
771.686084281021,0.0826224931441549,0.2591658624354946,0.01910804266550483,0.5986132539520183,0.05150877680922661,0.001910804266550483,1.1691228381908876,0.034401813996967276,,,,,,,,,,
772.7165251075631,0.08248542775672608,0.25885877672837887,0.019065818123462742,0.5981564649825554,0.05141362008023479,0.0019065818123462743,1.1654945640718748,0.03434885499901933,,,,,,,,,,
773.7483418929561,0.08234858975193497,0.2585520548872082,0.01902368688830621,0.5977000245789836,0.05131863914270281,0.0019023686888306219,1.1618775499955623,0.034295977527454335,,,,,,,,,,
774.7815364745317,0.08221197875256846,0.25824569648083795,0.018981648753847707,0.5972439324753204,0.051223833671875545,0.0018981648753847707,1.1582717610173594,0.034243181456768614,,,,,,,,,,
775.8161106920754,0.0820755943820394,0.25793970107863423,0.01893970351435535,0.5967881884057858,0.05112920334359794,0.0018939703514355341,1.1546771623011238,0.03419046666165171,,,,,,,,,,
776.852066387831,0.08193943626438498,0.25763406825047325,0.018897850964551793,0.5963327921048022,0.05103474783431349,0.0018897850964551804,1.1510937191188189,0.034137833016985954,,,,,,,,,,
777.8894054065022,0.0818035040242662,0.2573287975667406,0.018856090899613334,0.5958777433069943,0.05094046682106354,0.0018856090899613334,1.1475213968501832,0.03408528039784631,,,,,,,,,,
778.9281295952543,0.08166779728696685,0.2570238885983314,0.018814423115168944,0.5954230417471902,0.05084635998148619,0.0018814423115168944,1.1439601609824017,0.034032808679500134,,,,,,,,,,
779.96824080372,0.08153231567839239,0.25671934091664916,0.018772847407299148,0.5949686871604202,0.050752426993814936,0.001877284740729914,1.1404099771097644,0.03398041773740676,,,,,,,,,,
781.0097408840011,0.08139705882506883,0.2564151540936053,0.018731363572535156,0.5945146792819168,0.05065866753687786,0.0018731363572535166,1.1368708109333394,0.03392810744721729,,,,,,,,,,
782.0526316906739,0.08126202635414159,0.2561113277016181,0.018689971407857726,0.5940610178471141,0.05056508129009613,0.0018689971407857726,1.1333426282606331,0.033875877684774146,,,,,,,,,,
783.0969150807913,0.08112721789337468,0.2558078613136125,0.018648670710696227,0.5936077025916479,0.050471667933483254,0.0018648670710696218,1.1298253950052652,0.03382372832611089,,,,,,,,,,
784.1425929138845,0.08099263307114979,0.2555047545030199,0.018607461278927748,0.5931547332513565,0.050378427147643914,0.0018607461278927746,1.1263190771866456,0.03377165924745202,,,,,,,,,,
785.1896670519674,0.08085827151646506,0.25520200684377714,0.018566342910876006,0.5927021095622798,0.05028535861377293,0.0018566342910876007,1.1228236409296393,0.033719670325212565,,,,,,,,,,
786.2381393595421,0.08072413285893398,0.2548996179103254,0.01852531540531035,0.5922498312606583,0.050192462013653925,0.0018525315405310337,1.1193390524642353,0.0336677614359977,,,,,,,,,,
787.2880117036003,0.08059021672878444,0.25459758727761017,0.018484378561444748,0.591797898082934,0.05009973702965831,0.0018484378561444748,1.115865278125224,0.03361593245660263,,,,,,,,,,
788.3392859536253,0.08045652275685798,0.2542959145210811,0.018443532178936975,0.5913463097657506,0.050007183344744535,0.0018443532178936983,1.11240228435188,0.0335641832640122,,,,,,,,,,
789.3919639815965,0.08032305057460849,0.2539945992166907,0.018402776057887486,0.5908950660459527,0.049914800642456646,0.0018402776057887496,1.1089500376876287,0.0335125137354007,,,,,,,,,,
790.4460476619946,0.08018979981410113,0.2536936409408937,0.018362109998838437,0.5904441666605851,0.049822588606923235,0.0018362109998838437,1.105508504779721,0.03346092374813143,,,,,,,,,,
791.5015388718035,0.08005677010801143,0.25339303927064655,0.018321533802772707,0.5899936113468931,0.04973054692285643,0.0018321533802772715,1.1020776523789158,0.03340941317975641,,,,,,,,,,
792.5584394905117,0.07992396108962445,0.2530927937834075,0.01828104727111304,0.5895433998423233,0.049638675275550916,0.001828104727111304,1.098657447339162,0.03335798190801631,,,,,,,,,,
793.6167514001181,0.07979137239283352,0.25279290405713506,0.018240650205720965,0.5890935318845225,0.049546973350882685,0.0018240650205720973,1.095247856617273,0.033306629810839955,,,,,,,,,,
794.6764764851342,0.07965900365213939,0.2524933696702883,0.018200342408895877,0.5886440072113378,0.04945544083530817,0.0018200342408895877,1.091848847272611,0.033255356766344064,,,,,,,,,,
795.7376166325894,0.07952685450264903,0.25219419020182526,0.018160123683373972,0.5881948255608156,0.049364077415862885,0.0018160123683373971,1.0884603864667617,0.03320416265283301,,,,,,,,,,
796.8001737320324,0.07939492458007469,0.2518953652312027,0.01811999383232738,0.5877459866712024,0.04927288278016044,0.001811999383232739,1.0850824414632223,0.033153047348798426,,,,,,,,,,
797.8641496755341,0.07926321352073315,0.25159689433837623,0.018079952659363224,0.5872974902809449,0.04918185661639178,0.0018079952659363224,1.0817149796270895,0.03310201073291911,,,,,,,,,,
798.9295463576915,0.0791317209615445,0.2512987771037993,0.018039999968522617,0.5868493361286896,0.049090998613323805,0.0018039999968522608,1.0783579684247402,0.03305105268406064,,,,,,,,,,
799.9963656756332,0.079000446540031,0.2510010131084218,0.018000135564279623,0.5864015239532817,0.04900030846029829,0.001800013556427963,1.075011375423511,0.03300017308127496,,,,,,,,,,
801.0646095290211,0.0788556572265214,0.2506073751500594,0.01796317859927329,0.5855073440061019,0.04890227125309238,0.00179631785992733,1.0711663780161504,0.032932494098667706,,,,,,,,,,
802.134279820052,0.07871108645661373,0.2502140263872777,0.017926307124424078,0.5846130044894143,0.04880440457667793,0.0017926307124424088,1.067333401606492,0.032864896394777486,,,,,,,,,,
803.2053784534629,0.07856678073690353,0.2498212950175364,0.01788951133248647,0.5837200310412819,0.04870673375796315,0.0017889511332486471,1.0635141408141842,0.03279743744289187,,,,,,,,,,
804.2779073365357,0.0784227395814584,0.24942918007178613,0.01785279106811263,0.5828284215750879,0.048609258404983736,0.001785279106811263,1.0597085465603524,0.0327301169582065,,,,,,,,,,
805.3518683790991,0.07827896250523683,0.24903768058249884,0.017816146176273567,0.5819381740074027,0.04851197812655974,0.0017816146176273568,1.0559165699417412,0.032662934656501545,,,,,,,,,,
806.4272634935305,0.07813544902408673,0.24864679558366562,0.017779576502258584,0.5810492862579802,0.048414892532294286,0.0017779576502258583,1.0521381622300932,0.032595890254140746,,,,,,,,,,
807.5040945947616,0.07799219865474362,0.24825652411079338,0.01774308189167451,0.5801617562497515,0.04831800123257171,0.0017743081891674508,1.0483732748715127,0.03252898346806994,,,,,,,,,,
808.5823636002805,0.07784921091482902,0.24786686520090334,0.017706662190445106,0.5792755819088209,0.04822130383855613,0.0017706662190445116,1.0446218594858483,0.03246221401581604,,,,,,,,,,
809.6620724301371,0.07770648532284873,0.24747781789252757,0.01767031724481036,0.5783907611644589,0.04812479996218968,0.0017670317244810351,1.0408838678660632,0.03239558161548567,,,,,,,,,,
810.7432230069454,0.07756402139819112,0.24708938122570706,0.017634046901325827,0.5775072919490992,0.04802848921619111,0.0017634046901325818,1.03715925197762,0.032329085985764026,,,,,,,,,,
811.8258172558851,0.07742181866112613,0.24670155424199036,0.01759785100686212,0.5766251721983349,0.04793237121405438,0.001759785100686211,1.0334479639578709,0.03226272684591389,,,,,,,,,,
812.9098571047062,0.07727987663280303,0.24631433598443025,0.01756172940860414,0.5757443998509123,0.04783644557004694,0.0017561729408604142,1.029749956115435,0.03219650391577427,,,,,,,,,,
813.9953444837352,0.07713819483524888,0.245927725497581,0.01752568195405043,0.5748649728487252,0.04774071189920805,0.0017525681954050438,1.0260651809295815,0.03213041691575913,,,,,,,,,,
815.0822813258753,0.07699677279136706,0.24554172182749642,0.017489708491012543,0.5739868891368104,0.0476451698173474,0.0017489708491012545,1.0223935910496238,0.03206446556685634,,,,,,,,,,
816.17066956661,0.07685561002493578,0.24515632402172843,0.01745380886761446,0.5731101466633457,0.04754981894104365,0.0017453808867614461,1.0187351392943162,0.03199864959062652,,,,,,,,,,
817.2605111440064,0.07671470606060633,0.24477153112932362,0.017417982932291923,0.5722347433796425,0.047454658887642845,0.0017417982932291915,1.0150897786512438,0.03193296870920187,,,,,,,,,,
818.3518079987226,0.07657406042390122,0.2443873422008205,0.017382230533791693,0.5713606772401396,0.04735968927525657,0.0017382230533791703,1.011457462276208,0.03186742264528478,,,,,,,,,,
819.4445620740046,0.07643367264121331,0.2440037562882489,0.0173465515211711,0.570487946202403,0.04726490972276097,0.0017346551521171102,1.007838143492645,0.03180201112214703,,,,,,,,,,
820.5387753156965,0.07629354223980317,0.24362077244512542,0.017310945743797206,0.5696165482271156,0.047170319849794626,0.0017310945743797196,1.0042317757910038,0.0317367338636282,,,,,,,,,,
821.6344496722384,0.07615366874779858,0.2432383897264532,0.01727541305134631,0.5687464812780776,0.04707591927675757,0.0017275413051346302,1.0006383128281675,0.03167159059413491,,,,,,,,,,
822.7315870946717,0.07601405169419227,0.2428566071887185,0.0172399532938033,0.5678777433221992,0.04698170762480947,0.0017239953293803302,0.9970577084268498,0.03160658103863939,,,,,,,,,,
823.8301895366453,0.07587469060884039,0.24247542388988796,0.01720456632146093,0.5670103323294948,0.04688768451586807,0.0017204566321460937,0.9934899165749963,0.031541704922678375,,,,,,,,,,
824.9302589544166,0.07573558502246104,0.24209483888940694,0.01716925198491923,0.5661442462730795,0.0467938495726077,0.001716925198491924,0.989934891425198,0.03147696197235193,,,,,,,,,,
826.0317973068534,0.07559673446663279,0.24171485124819747,0.017134010135084973,0.5652794831291656,0.046700202418458,0.001713401013508497,0.9863925872941085,0.031412351914322435,,,,,,,,,,
827.1348065554392,0.07545813847379305,0.24133546002865564,0.017098840623170915,0.5644160408770569,0.046606742677602224,0.0017098840623170906,0.9828629586618507,0.03134787447581335,,,,,,,,,,
828.2392886642788,0.07531979657723628,0.2409566642946487,0.017063743300695204,0.5635539174991423,0.046513469974975595,0.0017063743300695206,0.9793459601714272,0.031283529384607885,,,,,,,,,,
