Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2770.968959050208,0.012137256913704203,0.04026773962011733,0.002769106988431252,0.0641065560835106,0.007821106034476995,0.0003051695643607221,0.03186422957530767,0.008003928216188389,6.83459579570061e-05,,,,,,,,,
2774.669064057478,0.01210830043192142,0.04016753269744419,0.0027623220488283964,0.06389724969124487,0.0078009984420964835,0.0003044558985245872,0.03171058563403129,0.007978661947034112,6.818174909466052e-05,,,,,,,,,
2778.374109855229,0.012079413033115414,0.040067575141322254,0.0027555537338650473,0.06368862667940899,0.007780942545124482,0.000303743901658708,0.03155768253792859,0.007953475436760709,6.8017934762603e-05,,,,,,,,,
2782.0841030409583,0.012050594552471315,0.039967866331198705,0.002748802002807057,0.0634806848167817,0.007760938210655172,0.00030303356986005,0.03140551671476888,0.007928368433590604,6.785451401292998e-05,,,,,,,,,
2785.799050220962,0.012021844825567531,0.039868405648065236,0.0027420668150201074,0.0632734218794272,0.007740985306124514,0.00030232489923470783,0.03125408460954658,0.007903340686541098,6.769148590001544e-05,,,,,,,,,
2789.5189580103665,0.011993163688374671,0.03976919247445364,0.0027353481299694305,0.06306683565067021,0.007721083699309194,0.0003016178858978808,0.03110338268439734,0.00787839194542168,6.752884948050534e-05,,,,,,,,,
2793.2438330331233,0.01196455097725475,0.039670226194432626,0.002728645907219588,0.06286092392107342,0.0077012332583259,0.0003009125259738553,0.03095340741851617,0.007853521960831717,6.736660381331217e-05,,,,,,,,,
2796.9736819220384,0.011936006528960104,0.03957150619360334,0.0027219601064342076,0.06265568448841274,0.007681433851630346,0.00030020881559597915,0.030804155308074423,0.007828730484157793,6.720474795960932e-05,,,,,,,,,
2800.708511318763,0.011907530180632626,0.03947303185909617,0.0027152906873757635,0.06245111515765479,0.0076616853480164756,0.0002995067509066449,0.030655622866138748,0.007804017267571372,6.704328098282638e-05,,,,,,,,,
2804.4483278738307,0.01187912176980266,0.03937480257956634,0.0027086376099052976,0.062247213740932415,0.007641987616615493,0.0002988063280572641,0.030507806622588774,0.007779382064026159,6.688220194864222e-05,,,,,,,,,
2808.193138246644,0.011850781134388219,0.039276817745190644,0.0027020008339822287,0.06204397805752216,0.007622340526895133,0.0002981075432082507,0.030360703124036745,0.007754824627255788,6.67215099249813e-05,,,,,,,,,
2811.9429491055002,0.011822508112694008,0.03917907674766341,0.002695380319664071,0.061841405933820696,0.007602743948658688,0.000297410392528997,0.030214308933746607,0.007730344711771284,6.656120398200753e-05,,,,,,,,,
2815.6977671276077,0.01179430254341043,0.03908157898019258,0.0026887760271062026,0.06163949520332086,0.007583197752044143,0.0002967148721978524,0.030068620631553324,0.007705942072858568,6.640128319211803e-05,,,,,,,,,
2819.4575989990803,0.011766164265612835,0.038984323837496344,0.0026821879165616425,0.061438243706589846,0.0075637018075234265,0.000296020978402106,0.02992363481378377,0.007681616466576126,6.624174662993955e-05,,,,,,,,,
2823.2224514149725,0.011738093118760394,0.038887310715798866,0.002675615948380778,0.061237649291244575,0.007544255985901396,0.00029532870733796053,0.029779348093176276,0.007657367649752422,6.608259337232158e-05,,,,,,,,,
2826.9923310792647,0.011710088942695375,0.03879053901282713,0.0026690600830111765,0.061037709811930206,0.007524860158315121,0.00029463805521051683,0.029635757098802458,0.0076331953799836285,6.592382249833174e-05,,,,,,,,,
2830.767244704903,0.011682151577642075,0.03869400812780655,0.0026625202809972878,0.0608384231302957,0.007505514196232933,0.00029394901823374833,0.029492858475987534,0.007609099415631053,6.576543308925018e-05,,,,,,,,,
2834.5471990137853,0.011654280864206036,0.03859771746145793,0.0026559965029802584,0.0606397871149724,0.007486217971453649,0.0002932615926304838,0.029350648886232837,0.007585079515818857,6.560742422856486e-05,,,,,,,,,
2838.3322007367956,0.011626476643373008,0.03850166641599304,0.00264948870969766,0.060441799641549804,0.007466971356105622,0.00029257577463238395,0.029209125007136915,0.0075611354404315255,6.544979500196488e-05,,,,,,,,,
2842.122256613796,0.011598738756508199,0.03840585439511158,0.0026429968619832767,0.06024445859255427,0.007447774222646037,0.000291891560479924,0.029068283532318835,0.007537266950111564,6.529254449733699e-05,,,,,,,,,
2845.917373393658,0.011571067045355172,0.03831028080399686,0.0026365209207668467,0.06004776185742495,0.0074286264438599035,0.0002912089464223688,0.028928121171340044,0.007513473806257028,6.513567180475884e-05,,,,,,,,,
2849.717557834256,0.01154346135203516,0.03821494504931269,0.0026300608470738516,0.05985170733249264,0.007409527892859353,0.0002905279287177571,0.028788634649628362,0.007489755771019229,6.497917601649445e-05,,,,,,,,,
2853.5228167024975,0.011515921519045961,0.03811984653919911,0.0026236166020252583,0.05965629292095584,0.007390478443082699,0.00028984850363287607,0.02864982070840058,0.007466112607300241,6.482305622698861e-05,,,,,,,,,
2857.3331567743176,0.01148844738926119,0.038024984683269224,0.0026171881468373035,0.05946151653285964,0.007371477968293661,0.0002891706674432454,0.028511676104587158,0.007442544078750649,6.466731153286222e-05,,,,,,,,,
2861.1485848347006,0.011461038805929346,0.03793035889260535,0.0026107754428212533,0.05926737608507266,0.007352526342580505,0.0002884944164330941,0.028374197610756057,0.007419049949767105,6.451194103290623e-05,,,,,,,,,
2864.969107677699,0.011433695612672807,0.03783596857975509,0.002604378451383162,0.05907386950126456,0.007333623440355183,0.00028781974689533966,0.028237382015037095,0.007395629985489976,6.435694382807688e-05,,,,,,,,,
2868.7947321064244,0.01140641765348714,0.03774181315872823,0.002597997134023661,0.058880994711884654,0.007314769136352568,0.0002871466551315712,0.02810122612104754,0.007372283951801072,6.4202319021491e-05,,,,,,,,,
2872.625464933087,0.011379204772740006,0.037647892044992526,0.0025916314523376934,0.05868874965413881,0.007295963305629518,0.00028647513745202444,0.027965726747816725,0.0073490116153211976,6.404806571841928e-05,,,,,,,,,
2876.4613129789795,0.011352056815170443,0.03755420465547061,0.0025852813680143313,0.058497132271968344,0.0072772058235642,0.00028580519017556635,0.02783088072971248,0.007325812743407912,6.389418302628313e-05,,,,,,,,,
2880.302283074516,0.011324973625887831,0.037460750408535866,0.002578946842836486,0.05830614051602708,0.007258496565855087,0.0002851368096296701,0.027696684916366343,0.007302687104153127,6.374067005464787e-05,,,,,,,,,
2884.148382059219,0.011297955050371152,0.03736752872400934,0.0025726278386807412,0.058115772343660395,0.00723983540852029,0.00028446999215039984,0.02756313617260084,0.007279634466380877,6.358752591521836e-05,,,,,,,,,
2887.999616781756,0.011271000934467961,0.03727453902315554,0.0025663243175170626,0.05792602571888239,0.007221222227896629,0.0002838047340823861,0.027430231378355374,0.007256654599644901,6.343474972183355e-05,,,,,,,,,
2891.8559940999276,0.01124411112439367,0.0371817807286795,0.002560036241408619,0.057736898612355106,0.007202656900638892,0.00028314103177880923,0.027297967428614175,0.0072337472742264606,6.328234059046202e-05,,,,,,,,,
2895.717520880704,0.011217285466730495,0.037089253264722545,0.0025537635725115205,0.05754838900136584,0.0071841393037189215,0.0002824788816013765,0.02716634123333289,0.0072109122611318955,6.313029763919542e-05,,,,,,,,,
2899.584204000212,0.011190523808426743,0.036996956056859334,0.0025475062730746126,0.05736049486980648,0.00716566931442494,0.00028181827992030577,0.027035349717367284,0.007188149332090501,6.297861998824518e-05,,,,,,,,,
2903.456050343774,0.0111638259967958,0.0369048885320937,0.00254126430543923,0.05717321420815097,0.0071472468103605715,0.0002811592231143011,0.02690498982040053,0.007165458259552095,6.282730675993603e-05,,,,,,,,,
2907.333066805895,0.011137191879515363,0.0368130501188556,0.0025350376320389875,0.056986545013434656,0.007128871669444161,0.000280501707570537,0.026775258496872432,0.007142838816684853,6.267635707870137e-05,,,,,,,,,
2911.215260290289,0.011110621304626554,0.03672144024699735,0.0025288262153995455,0.05680048528923261,0.0071105437699079364,0.00027984572968463685,0.02664615271590799,0.0071202907773730085,6.25257700710787e-05,,,,,,,,,
2915.1026377098947,0.011084114120532963,0.0366300583477899,0.0025226300181383785,0.05661503304563764,0.00709226299029712,0.0002791912858606518,0.026517669461246233,0.007097813916214515,6.237554486570365e-05,,,,,,,,,
2918.995205986872,0.011057670175999923,0.03653890385391975,0.0025164490029645657,0.05643018629924026,0.007074029209469243,0.0002785383725110439,0.02638980573117052,0.00707540800851894,6.222568059330558e-05,,,,,,,,,
2922.892972052635,0.011031289320153511,0.03644797619948489,0.0025102831326785473,0.05624594307310607,0.007055842306593254,0.00027788698605666354,0.026262558538437588,0.0070530728303050735,6.207617638670225e-05,,,,,,,,,
2926.7959428478416,0.011004971402479814,0.03635727481999184,0.002504132370171925,0.05606230139675599,0.0070377021611487825,0.00027723712292673314,0.02613592491020855,0.007030808158298821,6.192703138079539e-05,,,,,,,,,
2930.7041253224297,0.01097871627282394,0.036266799152351606,0.0024979966784272017,0.05587925930614385,0.007019608652925256,0.0002765887795588235,0.026009901887978623,0.0070086137699308226,6.177824471256437e-05,,,,,,,,,
2934.617526435606,0.010952523781389315,0.03617654863487673,0.0024918760205176124,0.05569681484363669,0.007001561662021229,0.00027594195239883886,0.025884486527508858,0.006986489443334394,6.162981552106293e-05,,,,,,,,,
2938.5361531558806,0.010926393778736637,0.03608652270727723,0.002485770359606841,0.05551496605799253,0.006983561068843443,0.00027529663790099284,0.025759675898756555,0.006964434957343156,6.148174294741285e-05,,,,,,,,,
2942.4600124610583,0.010900326115783239,0.03599672081065768,0.0024796796589488493,0.05533371100434081,0.0069656067541061595,0.00027465283252779276,0.025635467085807512,0.006942450091488961,6.133402613479957e-05,,,,,,,,,
2946.389111338272,0.010874320643802034,0.03590714238751326,0.0024736038818876237,0.05515304774416026,0.006947698598830283,0.0002740105327500172,0.025511857186807253,0.0069205346259995386,6.1186664228467e-05,,,,,,,,,
2950.3234567839763,0.010848377214420815,0.035817786881726654,0.00246754299185697,0.05497297434525935,0.006929836484342625,0.00027336973504669954,0.025388843313893808,0.006898688341796447,6.103965637571306e-05,,,,,,,,,
2954.263055803969,0.010822495679621373,0.03572865373856447,0.0024614969523803,0.05479348888175502,0.006912020292275101,0.00027273043590510726,0.025266422593130007,0.00687691102049281,6.089300172588404e-05,,,,,,,,,
2958.2079154134103,0.010796675891738546,0.035639742404673574,0.0024554657270703787,0.05461458943405185,0.006894249904563922,0.00027209263182072094,0.025144592164436014,0.006855202444391096,6.0746699430369996e-05,,,,,,,,,
2962.1580426368164,0.01077091770345957,0.03555105232807815,0.002449449279629148,0.05443627408882231,0.006876525203448868,0.0002714563192972192,0.02502334918152321,0.006833562396481052,6.060074864260038e-05,,,,,,,,,
2966.113444508096,0.010745220967823047,0.03546258295817568,0.002443447573847477,0.05425854093898539,0.006858846071472418,0.00027082149484645497,0.024902690811826923,0.00681199066043739,6.045514851803775e-05,,,,,,,,,
2970.074128070538,0.010719585538218258,0.03537433374573412,0.002437460573604963,0.05408138808368709,0.0068412123914791045,0.0002701881549884399,0.02478261423644101,0.006790487020617782,6.03098982141746e-05,,,,,,,,,
2974.040100376847,0.010694011268384202,0.035286304142887935,0.002431488242869698,0.05390481362827924,0.006823624046614583,0.00026955629625132274,0.02466311665005122,0.00676905126206056,6.01649968905272e-05,,,,,,,,,
2978.0113684891353,0.010668498012408878,0.03519849360313519,0.002425530545698073,0.053728815684300046,0.006806080920324989,0.0002689259151713732,0.024544195260870448,0.006747683170482697,6.002044370863126e-05,,,,,,,,,
2981.9879394789564,0.010643045624728332,0.035110901581333745,0.002419587446234529,0.053553392369453105,0.0067885828963560775,0.000268297008292959,0.024425847290572747,0.006726382532277526,5.987623783203688e-05,,,,,,,,,
2985.9698204272936,0.010617653960125966,0.03502352753369824,0.0024136589087113873,0.053378541807588074,0.0067711298587525195,0.0002676695721685315,0.024308069974229154,0.00670514913451275,5.973237842630434e-05,,,,,,,,,
2989.9570184245986,0.010592322873731554,0.0349363709177963,0.0024077448974485797,0.05320426212867977,0.006753721691857046,0.00026704360335860224,0.02419086056024234,0.0066839827649281865,5.9588864658997856e-05,,,,,,,,,
2993.949540570779,0.010567052221020562,0.03484943119254567,0.002401845376853492,0.05303055146880903,0.006736358280309812,0.00026641909843172837,0.024074216310283104,0.00666288321193376,5.9445695699682566e-05,,,,,,,,,
2997.9473939752343,0.010541841857813192,0.0347627078182103,0.0023959603114206917,0.05285740797014192,0.006719039509047478,0.00026579605396449,0.02395813449922564,0.006641850264607254,5.9302870719918295e-05,,,,,,,,,
3001.950585756849,0.010516691640273667,0.03467620025639751,0.002390089665731759,0.05268482978091058,0.00670176526330257,0.00026517446654147393,0.023842612415084518,0.0066208837126923385,5.916038889325531e-05,,,,,,,,,
3005.959123044013,0.010491601424909382,0.034589907970054415,0.0023842334044550627,0.0525128150553932,0.006684535428602692,0.00026455433275525506,0.023727647358951002,0.006599983346596401,5.9018249395229874e-05,,,,,,,,,
3009.973012974644,0.010466571068570008,0.034503830423464374,0.002378391492345519,0.05234136195389383,0.006667349890769688,0.00026393564920637494,0.02361323664492982,0.006579148957388416,5.8876451403358754e-05,,,,,,,,,
3013.9922626961798,0.010441600428446801,0.03441796708224415,0.002372563894244432,0.052170468642723504,0.006650208535919004,0.0002633184125033273,0.023499377600076966,0.006558380336796957,5.8734994097134956e-05,,,,,,,,,
3018.0168793656126,0.010416689362071666,0.034332317413340106,0.002366750575079224,0.05200013329417981,0.006633111250458839,0.00026270261926253515,0.023386067564336584,0.006537677277207982,5.859387665802283e-05,,,,,,,,,
3022.0468701494806,0.010391837727316458,0.034246880885025345,0.002360951499863275,0.051830354086528155,0.006616057921089468,0.0002620882661083358,0.023273303890479474,0.006517039571662905,5.845309826945336e-05,,,,,,,,,
3026.0822422239034,0.010367045382392052,0.034161656966895916,0.0023551666336956763,0.05166112920398144,0.006599048434802395,0.00026147534967295937,0.02316108394404061,0.006496467013856394,5.831265811681931e-05,,,,,,,,,
3030.123002774571,0.010342312185847677,0.03407664512986806,0.002349395941761045,0.0514924568366815,0.0065820826788797375,0.0002608638665965138,0.02304940510325825,0.006475959398134425,5.817255538747098e-05,,,,,,,,,
3034.1691589967804,0.010317637996569932,0.033991844846174395,0.0023436393893292926,0.05132433518067889,0.00656516054089333,0.0002602538135269622,0.022938264759012023,0.006455516519492098,5.803278927071081e-05,,,,,,,,,
3038.2207180954238,0.010293022673782173,0.03390725558936114,0.002337896941755441,0.05115676243791442,0.006548281908704105,0.00025964518712010893,0.02282766031476258,0.006435138173571733,5.7893358957789134e-05,,,,,,,,,
3042.2776872850277,0.010268466077043533,0.03382287683428436,0.00233216856447938,0.05098973681619912,0.006531446670461269,0.0002590379840395768,0.022717589186490365,0.006414824156660691,5.775426364189941e-05,,,,,,,,,
3046.340073789739,0.010243968066248272,0.03373870805710718,0.002326454223025706,0.050823256529195907,0.006514654714601617,0.0002584322009567933,0.022608048802635852,0.006394574265689458,5.761550251817353e-05,,,,,,,,,
3050.407884843364,0.01021952850162484,0.0336547487352961,0.0023207538830034616,0.05065731979639959,0.00649790592984872,0.0002578278345509681,0.022499036604038777,0.006374388298229488,5.747707478367706e-05,,,,,,,,,
