Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1090.2830922187404,,,0.02978875270914245,0.6034337043696609,0.08967359790018467,0.006198036726452857,2.0221481569151214,0.16157716627842447,0.014894376354571224,0.0006336491715388002,0.0012470539851467367,0.10814079620979909,,,,,,
1091.738959097249,,,0.02972728095877708,0.6028199288277186,0.08949741216177685,0.00618412783596329,2.0161363082671895,0.16128604249369594,0.014863640479388537,0.000632093694436608,0.001245558986318557,0.10782963818336982,,,,,,
1093.1967700106459,,,0.029665936060855932,0.602206777580397,0.08932157258338866,0.0061702501581372155,2.010142332851757,0.16099544324507578,0.014832968030427964,0.0006305420357076161,0.0012440657797315492,0.10751937546491666,,,,,,
1094.6565275548196,,,0.029604717753607762,0.6015942499927031,0.08914607848490419,0.006156403622930923,2.0041661775316935,0.16070536758747458,0.01480235887680388,0.0006289941859785134,0.0012425743632371315,0.10721000547833301,,,,,,
1096.1182343291293,,,0.029543625775801323,0.6009823454302878,0.08897092918754337,0.006142588160457864,1.998207789327827,0.16041581457750492,0.01477181288790066,0.0006274501358989938,0.0012410847346892954,0.10690152565492379,,,,,,
1097.5818929364027,,,0.02948265986674458,0.6003710632594489,0.08879612401386006,0.006128803700988349,1.9922671154185063,0.16012678327347973,0.014741329933372288,0.0006259098761417073,0.0012395968919446092,0.10659393343338552,,,,,,
1099.047505982942,,,0.02942181976628346,0.5997604028471282,0.08862166228773924,0.00611505017494917,1.9863441031391196,0.15983827273540874,0.014710909883141728,0.0006243733974022027,0.0012381108328622075,0.1062872262597846,,,,,,
1100.5150760785336,,,0.029361105214800603,0.5991503635609106,0.08844754333439372,0.006101327512923208,1.9804386999816126,0.15955028202499455,0.0146805526074003,0.0006228406903988637,0.0012366265553037923,0.10598140158753509,,,,,,
1101.9846058364444,,,0.029300515953214576,0.5985409447690259,0.08827376648036285,0.006087635645649173,1.9745508535940566,0.1592628102056313,0.014650257976607286,0.0006213117458728637,0.0012351440571336286,0.10567645687737957,,,,,,
1103.4560978734346,,,0.029240051722978406,0.5979321458403444,0.08810033105350837,0.006073974504021151,1.968680511780146,0.15897585634239977,0.014620025861489201,0.0006197865545880994,0.0012336633362185427,0.10537238959736592,,,,,,
1104.929554809755,,,0.029179712266078826,0.5973239661443804,0.08792723638301335,0.006060344019088359,1.9628276224987737,0.15868941950206608,0.014589856133039411,0.0006182651073311468,0.0012321843904279175,0.10506919722282818,,,,,,
1106.404979269159,,,0.029119497325034834,0.596716405051288,0.08775448179937824,0.0060467441220547,1.956992133863533,0.15840349875307708,0.014559748662517415,0.000616747394911192,0.0012307072176336892,0.10476687723636387,,,,,,
1107.8823738788994,,,0.02905940664289693,0.5961094619318631,0.08758206663441932,0.006033174744278486,1.9511739941422928,0.1581180931655588,0.014529703321448463,0.0006152334081599887,0.00122923181571035,0.10446542712781483,,,,,,
1109.3617412697417,,,0.028999439963245683,0.5955031361575402,0.08740999022126533,0.006019635817272061,1.9453731517567043,0.15783320181131183,0.01449971998162284,0.0006137231379317908,0.0012277581825349316,0.10416484439424459,,,,,,
1110.84308407596,,,0.028939597030190983,0.594897427100395,0.08723825189435559,0.0060061272727014664,1.9395895552817788,0.15754882376381008,0.01446979851509549,0.0006122165751033099,0.0012262863159870209,0.10386512653991935,,,,,,
1112.3264049353495,,,0.02887987758837059,0.5942923341331396,0.08706685098943673,0.005992649042386066,1.9338231534453967,0.15726495809819588,0.014439938794185293,0.0006107137105736466,0.0012248162139487362,0.10356627107628553,,,,,,
1113.8117064892244,,,0.028820281382949408,0.5936878566291266,0.08689578684356078,0.005979201058298271,1.9280738951278877,0.1569816038912789,0.014410140691474702,0.0006092145352642481,0.0012233478743047443,0.10326827552195084,,,,,,
1115.29899138243,,,0.02876080815961804,0.5930839939623437,0.086725058795082,0.005965783252563098,1.922341729361543,0.15669876022153126,0.014380404079809018,0.0006077190401188418,0.0012218812949422425,0.1029711374026619,,,,,,
1116.7882622633392,,,0.028701457664592006,0.5924807455074168,0.08655466618365479,0.005952395557457924,1.916626605330194,0.15641642616908608,0.014350728832296001,0.0006062272161033919,0.001220416473750961,0.10267485425128531,,,,,,
1118.2795217838623,,,0.028642229644610537,0.5918781106396079,0.08638460835023117,0.0059390379054120946,1.9109284723687485,0.15613460081573394,0.014321114822305267,0.0006047390542060375,0.0012189534086231647,0.10237942360778643,,,,,,
1119.7727725994534,,,0.028583123846935357,0.5912760887348133,0.08621488463705743,0.0059257102290065575,1.9052472799627287,0.15585328324491915,0.014291561923467677,0.000603254545437037,0.0012174920974536369,0.10208484301920834,,,,,,
1121.2680173691085,,,0.028524140019349935,0.5906746791695656,0.0860454943876729,0.005912412460973601,1.8995829777478537,0.1555724725417382,0.014262070009674966,0.0006017736808287208,0.0012160325381396933,0.10179111003965294,,,,,,
1122.7652587553785,,,0.028465277910157977,0.59007388132103,0.08587643694690593,0.0058991445341964235,1.8939355155095585,0.1552921677929353,0.014232638955078987,0.00060029645143543,0.0012145747285811654,0.101498222230259,,,,,,
1124.2644994243644,,,0.028406537268182822,0.5894736945670068,0.08570771166087286,0.005885906381708873,1.8883048431825833,0.15501236808690091,0.01420326863409141,0.0005988228483334688,0.0012131186666804034,0.10120617715918355,,,,,,
1125.765742045733,,,0.028347917842765934,0.5888741182859275,0.08553931787697415,0.005872697936695041,1.8826909108504948,0.15473307251366714,0.014173958921382965,0.0005973528626210428,0.0012116643503422722,0.10091497240158005,,,,,,
1127.268989292711,,,0.028289419383766213,0.5882751518568576,0.08537125494389286,0.005859519132489002,1.877093668745279,0.1544542801649065,0.014144709691883105,0.0005958864854182138,0.0012102117774741492,0.10062460553957989,,,,,,
1128.7742438420985,,,0.028231041641558572,0.5876767946594923,0.0852035222115914,0.005846369902574389,1.8715130672468647,0.15417599013392727,0.014115520820779284,0.0005944237078668389,0.0012087609459859193,0.10033507416227065,,,,,,
1130.2815083742662,,,0.02817278436703322,0.5870790460741596,0.08503611903130967,0.005833250180584148,1.8659490568827188,0.15389820151567218,0.014086392183516608,0.0005929645211305234,0.0012073118537899742,0.10004637586567779,,,,,,
1131.7907855731683,,,0.028114647311594257,0.5864819054818159,0.08486904475556184,0.005820159900300111,1.8604015883273723,0.15362091340671388,0.014057323655797127,0.0005915089163945598,0.0012058644988012061,0.09975850825274293,,,,,,
1133.3020781263383,,,0.028056630227158947,0.5858853722640494,0.08470229873813463,0.0058070989956527565,1.8548706124020184,0.15334412490525354,0.014028315113579472,0.0005900568848658829,0.0012044188789370126,0.0994714689333058,,,,,,
1134.815388724903,,,0.027998732866156336,0.5852894458030748,0.084535880334084,0.00579406740072078,1.8493560800740423,0.15306783511111635,0.013999366433078166,0.00058860841777301,0.0012029749921172786,0.0991852555240825,,,,,,
1136.3307200635793,,,0.02794095498152647,0.5846941254817375,0.08436978889973333,0.005781065049730849,1.8438579424566153,0.15279204312575012,0.013970477490763234,0.000587163506365992,0.0012015328362643919,0.0988998656486473,,,,,,
1137.848074840682,,,0.027883296326719237,0.5840994106835097,0.08420402379267078,0.005768091877057226,1.8383761508082492,0.15251674805222143,0.013941648163359617,0.00058572214191636,0.001200092409303226,0.09861529693741228,,,,,,
1139.3674557581332,,,0.027825756655693167,0.5835053007924899,0.08403858437174616,0.005755147817221418,1.8329106565323523,0.15224194899521254,0.013912878327846582,0.0005842843157170677,0.0011986537091611417,0.09833154702760699,,,,,,
1140.8888655214575,,,0.027768335722914688,0.5829117951934047,0.08387346999706967,0.005742232804891896,1.827461411176827,0.15196764506101954,0.013884167861457342,0.0005828500190824475,0.0011972167337679898,0.09804861356326032,,,,,,
1142.4123068397976,,,0.027711033283356744,0.5823188932716047,0.083708680030008,0.005729346774883717,1.8220283664336077,0.15169383535754793,0.01385551664167837,0.00058141924334815,0.0011957814810560944,0.09776649419517926,,,,,,
1143.9377824259082,,,0.027653849092498083,0.5817265944130675,0.08354421383318335,0.005716489662158253,1.8166114741382635,0.15142051899431147,0.01382692454624904,0.000579991979871098,0.0011943479489602677,0.09748518658093105,,,,,,
1145.4652949961717,,,0.027596782906321875,0.5811348980043934,0.08338007077046944,0.005703661401822784,1.8112106862695427,0.15114769508242745,0.013798391453160936,0.000578568220029427,0.0011929161354177881,0.09720468838482213,,,,,,
1146.9948472705928,,,0.027539834481315004,0.5805438034328086,0.0832162502069905,0.005690861929130262,1.8058259549489748,0.1508753627346156,0.0137699172406575,0.0005771479552224417,0.0011914860383684157,0.09692499727788027,,,,,,
1148.5264419728132,,,0.027483003574466706,0.5799533100861606,0.08305275150911762,0.005678091179478888,1.8004572324404176,0.1506035210651935,0.01374150178723335,0.0005757311768705568,0.0011900576557543753,0.09664611093783375,,,,,,
1150.0600818301066,,,0.027426289943267845,0.5793634173529212,0.08288957404446717,0.005665349088411882,1.795104471149663,0.15033216919007525,0.013713144971633921,0.000574317876415251,0.00118863098552036,0.09636802704909357,,,,,,
1151.595769573393,,,0.027369693345709576,0.5787741246221828,0.08272671718189768,0.005652635591617064,1.7897676236239857,0.1500613062267672,0.013684846672854786,0.000572908045319008,0.0011872060256135262,0.09609074330273272,,,,,,
1153.1335079372348,,,0.02731321354028263,0.5781854312836606,0.08256418029150803,0.005639950624926622,1.784446642551753,0.1497909312943664,0.013656606770141314,0.000571501675065274,0.0011857827739834926,0.09581425739646851,,,,,,
1154.67329965985,,,0.027256850285975902,0.5775973367276891,0.08240196274463436,0.0056272941243166955,1.7791414807619732,0.14952104351355636,0.01362842514298795,0.0005700987571583979,0.0011843612285823344,0.09553856703464195,,,,,,
1156.2151474831098,,,0.02720060334227581,0.5770098403452238,0.0822400639138482,0.0056146660259071375,1.773852091223907,0.1492516420066055,0.013600301671137903,0.0005686992831235862,0.001182941387364582,0.09526366992819998,,,,,,
1157.7590541525467,,,0.027144472469165078,0.5764229415278403,0.08207848317295395,0.005602066265961138,1.7685784270466374,0.14898272589736372,0.013572236234582537,0.0005673032445068492,0.001181523248287221,0.09498956379467605,,,,,,
1159.3050224173626,,,0.027088457427121595,0.5758366396677311,0.08191721989698582,0.005589494780884899,1.7633204414786412,0.14871429431125888,0.013544228713560796,0.0005659106328749464,0.0011801068093096824,0.09471624635817034,,,,,,
1160.853055030426,,,0.0270325579771177,0.5752509341577091,0.08175627346220657,0.005576951507227373,1.7580780879074045,0.14844634637529547,0.013516278988558849,0.0005645214398153452,0.0011786920683938451,0.0944437153493324,,,,,,
1162.4031547482862,,,0.026976773880618823,0.5746658243912028,0.08159564324610377,0.005564436381679855,1.7528513198589761,0.14817888121805003,0.01348838694030941,0.0005631356569361578,0.0011772790235040312,0.09417196850534065,,,,,,
1163.9553243311677,,,0.026921104899582785,0.5740813097622598,0.08143532862738874,0.0055519493410757575,1.7476400909975875,0.1479118979696701,0.01346055244979139,0.000561753275866102,0.0011758676726070032,0.09390100356988529,,,,,,
1165.5095665429867,,,0.02686555079645847,0.5734973896655415,0.08127532898599282,0.005539490322390195,1.7424443551252116,0.1476453957618697,0.013432775398229234,0.0005603742882544399,0.0011744580136719598,0.09363081829314783,,,,,,
1167.0658841513448,,,0.026810111334185135,0.5729140634963277,0.08111564370306627,0.005527059262739763,1.7372640661811827,0.1473793737279279,0.013405055667092566,0.0005589986857709396,0.0011730500446705393,0.09336141043178411,,,,,,
1168.6242799275437,,,0.026754786276191073,0.5723313306505109,0.08095627216097459,0.005514656099382126,1.7320991782417585,0.14711383100268483,0.013377393138095535,0.0005576264601058116,0.0011716437635768031,0.09309277774890402,,,,,,
1170.1847566465813,,,0.02669957538639292,0.5717491905246002,0.08079721374329737,0.005502280769715795,1.7269496455197437,0.14684876672254013,0.013349787693196459,0.0005562576029696705,0.001170239168367251,0.09282491801405456,,,,,,
1171.7473170871656,,,0.02664447842919433,0.5711676425157163,0.08063846783482485,0.005489933211279718,1.7218154223640525,0.14658418002544862,0.013322239214597163,0.0005548921060934746,0.0011688362570207989,0.09255782900319971,,,,,,
1173.3119640317113,,,0.026589495169485253,0.5705866860215949,0.0804800338215562,0.005477613361753035,1.7166964632593316,0.14632007005091896,0.013294747584742625,0.0005535299612284857,0.001167435027518794,0.09229150849870334,,,,,,
