Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
6154.480248996676,0.0046155529967420875,0.005388211287656694,0.0006886952576222608,0.0006625039648790022,4.171730274250069e-05,1.6337403749595232e-05,,,,,,,,,,,,
6162.698393451908,0.0046032571313493155,0.005366574807817421,0.0006867496129857296,0.0006600054966456026,4.160271454711798e-05,1.6236449866632273e-05,,,,,,,,,,,,
6170.927511684875,0.004590994022227753,0.005345025209734403,0.0006848094650228119,0.0006575164507611147,4.148844110014071e-05,1.6136119809011446e-05,,,,,,,,,,,,
6179.167618348974,0.0045787635821144665,0.0053235621445320725,0.0006828747982047639,0.0006550367916915041,4.137448153702469e-05,1.603640972192269e-05,,,,,,,,,,,,
6187.4187281171735,0.004566565723978996,0.005302185264735776,0.0006809455970467117,0.0006525664840367444,4.126083499560069e-05,1.5937315774375903e-05,,,,,,,,,,,,
6195.680855682049,0.004554400361022717,0.005280894224266106,0.0006790218461075241,0.0006501054925303077,4.114750061606709e-05,1.583883415905367e-05,,,,,,,,,,,,
6203.95401575577,0.004542267406678254,0.005259688678433402,0.0006771035299896981,0.0006476537820386697,4.1034477540984614e-05,1.574096109216552e-05,,,,,,,,,,,,
6212.238223070181,0.004530166774608829,0.005238568283932065,0.0006751906333392253,0.0006452113175607989,4.092176491526851e-05,1.5643692813301848e-05,,,,,,,,,,,,
6220.53349237677,0.004518098378707685,0.005217532698835097,0.0006732831408454792,0.000642778064227666,4.0809361886183436e-05,1.554702558529007e-05,,,,,,,,,,,,
6228.8398384467455,0.004506062133097436,0.005196581582588452,0.0006713810372410824,0.0006403539873017369,4.069726760333565e-05,1.545095569405047e-05,,,,,,,,,,,,
6237.15727607102,0.004494057952129496,0.005175714596005654,0.0006694843073017958,0.0006379390521764869,4.058548121866791e-05,1.535547944845412e-05,,,,,,,,,,,,
6245.4858200602785,0.004482085750383412,0.0051549314012621725,0.000667592935846383,0.0006355332243758934,4.047400188645176e-05,1.526059318018039e-05,,,,,,,,,,,,
6253.825485244958,0.00447014544266634,0.005134231661890078,0.0006657069077365039,0.0006331364695539615,4.036282876328241e-05,1.5166293243576603e-05,,,,,,,,,,,,
6262.1762864753255,0.004458236944012339,0.005113615042772486,0.0006638262078765796,0.0006307487534942131,4.025196100807108e-05,1.5072576015517438e-05,,,,,,,,,,,,
6270.538238621451,0.004446360169681867,0.005093081210138231,0.0006619508212136839,0.0006283700421092192,4.01413977820399e-05,1.4979437895266319e-05,,,,,,,,,,,,
6278.911356573286,0.004434515035161086,0.005072629831556352,0.000660080732737411,0.0006260003014400931,4.003113824871431e-05,1.4886875304336405e-05,,,,,,,,,,,,
6287.295655240645,0.004422701456161323,0.0050522605759308215,0.0006582159274797655,0.0006236394976560234,3.992118157391793e-05,1.4794884686353614e-05,,,,,,,,,,,,
6295.691149553255,0.00441091934861847,0.005031973113495135,0.0006563563905150385,0.0006212875970537811,3.981152692576533e-05,1.4703462506919893e-05,,,,,,,,,,,,
6304.097854460794,0.004399168628692319,0.005011767115806923,0.0006545021069596835,0.000618944566057237,3.9702173474656197e-05,1.461260525347706e-05,,,,,,,,,,,,
6312.51578493288,0.004387449212766066,0.004991642255742746,0.0006526530619722082,0.0006166103712168917,3.9593120393269e-05,1.4522309435172394e-05,,,,,,,,,,,,
6320.944955959142,0.0043757610174456115,0.004971598207492683,0.0006508092407530417,0.0006142849792093846,3.9484366856554375e-05,1.4432571582723955e-05,,,,,,,,,,,,
6329.385382549204,0.004364103959559069,0.00495163464655516,0.0006489706285444311,0.0006119683568370353,3.937591204172973e-05,1.434338824828791e-05,,,,,,,,,,,,
6337.837079732754,0.004352477956156076,0.00493175124973159,0.0006471372106303097,0.0006096604710273504,3.9267755128271844e-05,1.425475600532539e-05,,,,,,,,,,,,
6346.300062559527,0.004340882924507284,0.004911947695121256,0.0006453089723361909,0.0006073612888325705,3.915989529791194e-05,1.416667144847144e-05,,,,,,,,,,,,
6354.774346099376,0.004329318782103716,0.004892223662115981,0.0006434858990290398,0.0006050707774291811,3.9052331734628196e-05,1.4079131193403645e-05,,,,,,,,,,,,
6363.259945442255,0.004317785446656216,0.0048725788313950524,0.0006416679761171669,0.0006027889041174631,3.894506362464084e-05,1.399213187671269e-05,,,,,,,,,,,,
6371.756875698291,0.004306282836094828,0.004853012884919951,0.0006398551890501006,0.0006005156363210068,3.883809015640478e-05,1.3905670155772489e-05,,,,,,,,,,,,
6380.26515199777,0.004294810868568241,0.004833525505929279,0.0006380475233184801,0.0005982509415862621,3.8731410520604576e-05,1.3819742708612255e-05,,,,,,,,,,,,
6388.784789491179,0.004283369462443215,0.004814116378933606,0.0006362449644539359,0.0005959947875820709,3.86250239101475e-05,1.3734346233788767e-05,,,,,,,,,,,,
6397.315803349258,0.0042719585363039415,0.00479478518971031,0.0006344474980289674,0.0005937471420991964,3.8518929520157804e-05,1.3649477450259197e-05,,,,,,,,,,,,
6405.858208762978,0.0042605780089515375,0.004775531625298598,0.0006326551096568403,0.0005915079730498804,3.841312654797055e-05,1.3565133097255546e-05,,,,,,,,,,,,
6414.4120209436205,0.0042492277994034145,0.004756355373994313,0.0006308677849914594,0.000589277248467366,3.8307614193125556e-05,1.3481309934158863e-05,,,,,,,,,,,,
6422.977255122751,0.004237907826892739,0.004737256125345027,0.0006290855097272633,0.0005870549365054604,3.8202391657361305e-05,1.3398004740375292e-05,,,,,,,,,,,,
6431.553926552302,0.004226618010867824,0.004718233570144867,0.0006273082695991006,0.0005848410054380617,3.809745814460896e-05,1.3315214315211721e-05,,,,,,,,,,,,
6440.142050504546,0.004215358270991588,0.004699287400429644,0.0006255360503821258,0.000582635423658724,3.799281286098627e-05,1.3232935477753358e-05,,,,,,,,,,,,
6448.741642272174,0.004204128527140955,0.004680417309471752,0.0006237688378916751,0.0005804381596801887,3.788845501479164e-05,1.3151165066741024e-05,,,,,,,,,,,,
6457.352717168272,0.004192928699406314,0.004661622991775311,0.0006220066179831639,0.0005782491821339506,3.778438381649816e-05,1.3069899940450243e-05,,,,,,,,,,,,
6465.975290526398,0.004181758708090904,0.004642904143071105,0.0006202493765519605,0.0005760684597697975,3.7680598478747265e-05,1.2989136976569927e-05,,,,,,,,,,,,
6474.609377700562,0.004170618473710319,0.004624260460311789,0.0006184970995332875,0.0005738959614553743,3.7577098216343644e-05,1.2908873072082962e-05,,,,,,,,,,,,
6483.2549940653,0.004159507916991854,0.0046056916416668415,0.0006167497729020966,0.0005717316561757294,3.7473882246248115e-05,1.2829105143146497e-05,,,,,,,,,,,,
6491.91215501566,0.0041484269588740255,0.004587197386517792,0.0006150073826729652,0.0005695755130328789,3.737094978757287e-05,1.274983012497394e-05,,,,,,,,,,,,
6500.5808759672445,0.004137375520505959,0.004568777395453314,0.0006132699148999819,0.0005674275012453654,3.726830006157473e-05,1.2671044971716885e-05,,,,,,,,,,,,
6509.261172356264,0.004126353523246815,0.0045504313702643285,0.0006115373556766297,0.0005652875901478091,3.716593229164962e-05,1.2592746656348014e-05,,,,,,,,,,,,
6517.9530596395125,0.004115360888665298,0.0045321590139392786,0.0006098096911356846,0.000563155749190484,3.706384570332663e-05,1.2514932170545234e-05,,,,,,,,,,,,
6526.65655329445,0.004104397538539005,0.0045139600306592035,0.0006080869074490936,0.0005610319479388697,3.696203952426214e-05,1.2437598524575523e-05,,,,,,,,,,,,
6535.371668819177,0.004093463394853969,0.004495834125793079,0.0006063689908278758,0.0005589161560732262,3.686051298423399e-05,1.2360742747180575e-05,,,,,,,,,,,,
6544.098421732517,0.004082558379804001,0.0044777810058929095,0.0006046559275219987,0.0005568083433881525,3.6759265315135664e-05,1.2284361885462184e-05,,,,,,,,,,,,
6552.836827573989,0.004071682415790238,0.004459800378689106,0.0006029477038202818,0.0005547084797921646,3.665829575097045e-05,1.2208453004769293e-05,,,,,,,,,,,,
6561.586901903886,0.004060835425420497,0.004441891953085639,0.0006012443060502751,0.0005526165353072558,3.655760352784565e-05,1.2133013188584692e-05,,,,,,,,,,,,
6570.348660303256,0.004050017331508801,0.004424055439155436,0.0005995457205781596,0.000550532480068479,3.6457187883966835e-05,1.2058039538413429e-05,,,,,,,,,,,,
6579.122118373977,0.004039228057074774,0.0044062905481355745,0.0005978519338086285,0.0005484562843235105,3.6357048059632043e-05,1.198352917367113e-05,,,,,,,,,,,,
6587.907291738734,0.004028467525343138,0.004388596992422733,0.0005961629321847885,0.0005463879184322347,3.6257183297226046e-05,1.1909479231573569e-05,,,,,,,,,,,,
6596.704196041101,0.004017735659743121,0.0043709744855684,0.0005944787021880407,0.000544327352866312,3.615759284121462e-05,1.1835886867026377e-05,,,,,,,,,,,,
6605.512846945518,0.004007032383907951,0.004353422742274351,0.0005927992303379822,0.0005422745582087643,3.6058275938138745e-05,1.176274925251603e-05,,,,,,,,,,,,
6614.333260137344,0.003996357621674311,0.00433594147838798,0.0005911245031922938,0.000540229505153553,3.5959231836609296e-05,1.1690063578001157e-05,,,,,,,,,,,,
6623.165451322905,0.003985711297081746,0.004318530410897662,0.0005894545073466272,0.0005381921645051562,3.5860459787300585e-05,1.1617827050804287e-05,,,,,,,,,,,,
6632.009436229469,0.003975093334372195,0.004301189257928263,0.0005877892294345096,0.00053616250717816,3.576195904294547e-05,1.1546036895504988e-05,,,,,,,,,,,,
6640.865230605334,0.003964503657989395,0.0042839177387364825,0.0005861286561272246,0.0005341405041968347,3.5663728858329296e-05,1.1474690353832792e-05,,,,,,,,,,,,
6649.732850219799,0.003953942192578382,0.0042667155737063905,0.0005844727741337158,0.0005321261266947293,3.556576849028436e-05,1.1403784684561703e-05,,,,,,,,,,,,
6658.612310863248,0.003943408862984924,0.004249582484344813,0.000582821570200471,0.0005301193459142517,3.546807719768427e-05,1.1333317163404352e-05,,,,,,,,,,,,
6667.503628347122,0.003932903594255012,0.004232518193276925,0.000581175031111425,0.0005281201332062654,3.537065424143835e-05,1.126328508290777e-05,,,,,,,,,,,,
6676.406818504002,0.003922426311634303,0.004215522424241652,0.0005795331436878453,0.0005261284600296735,3.527349888448604e-05,1.1193685752349067e-05,,,,,,,,,,,,
6685.321897187585,0.0039119769405676205,0.004198594902087302,0.0005778958947882353,0.0005241442979510189,3.517661039179132e-05,1.1124516497632277e-05,,,,,,,,,,,,
6694.248880272763,0.0039015554066983665,0.0041817353527670185,0.0005762632713082205,0.0005221676186440681,3.5079988030337146e-05,1.105577466118534e-05,,,,,,,,,,,,
6703.187783655599,0.0038911616358680793,0.004164943503334428,0.0005746352601804511,0.0005201983938894208,3.498363106911992e-05,1.0987457601858324e-05,,,,,,,,,,,,
6712.1386232534105,0.0038807955541158043,0.004148219081939129,0.0005730118483744906,0.0005182365955740905,3.488753877914394e-05,1.091956269482166e-05,,,,,,,,,,,,
6721.101415004749,0.0038704570876776606,0.0041315618178223825,0.0005713930228967183,0.0005162821956911189,3.479171043341584e-05,1.0852087331465485e-05,,,,,,,,,,,,
6730.076174869447,0.003860146162986263,0.0041149714413126854,0.0005697787707902221,0.0005143351663391668,3.4696145306939395e-05,1.0785028919299348e-05,,,,,,,,,,,,
6739.062918828671,0.0038498627066701854,0.004098447683821365,0.0005681690791346908,0.0005123954797221152,3.460084267670932e-05,1.071838488185253e-05,,,,,,,,,,,,
6748.061662884898,0.0038396066455535084,0.004081990277838334,0.0005665639350463195,0.0005104631081486762,3.450580182170683e-05,1.0652152658575236e-05,,,,,,,,,,,,
6757.072423062004,0.003829377906655206,0.004065598956927636,0.0005649633256776971,0.0005085380240319858,3.4411022022893024e-05,1.0586329704739947e-05,,,,,,,,,,,,
6766.095215405231,0.003819176417188721,0.004049273455723249,0.0005633672382177121,0.0005066201998892256,3.4316502563204636e-05,1.0520913491343957e-05,,,,,,,,,,,,
6775.130055981275,0.003809002104561354,0.004033013509924682,0.0005617756598914423,0.0005047096083412128,3.422224272754751e-05,1.0455901505011943e-05,,,,,,,,,,,,
6784.176960878259,0.0037988548963738392,0.004016818856292799,0.0005601885779600586,0.0005028062221120269,3.412824180279198e-05,1.0391291247899618e-05,,,,,,,,,,,,
6793.235946205815,0.0037887347204197397,0.004000689232645458,0.0005586059797207181,0.0005009100140286036,3.40344990777671e-05,1.0327080237597497e-05,,,,,,,,,,,,
6802.307028095061,0.003778641504685009,0.003984624377853359,0.0005570278525064686,0.000499020957020363,3.394101384325539e-05,1.026326600703582e-05,,,,,,,,,,,,
6811.39022269868,0.0037685751773474272,0.003968624031835737,0.0005554541836861391,0.0004971390241188071,3.3847785391987404e-05,1.0199846104389515e-05,,,,,,,,,,,,
6820.485546190905,0.0037585356667761164,0.00395268793555621,0.0005538849606642469,0.0004952641884571493,3.3754813018636344e-05,1.0136818092984158e-05,,,,,,,,,,,,
6829.593014767566,0.003748522901531039,0.003936815831018565,0.0005523201708808924,0.0004933964232699232,3.3662096019813076e-05,1.007417955120229e-05,,,,,,,,,,,,
6838.712644646141,0.003738536810362437,0.003921007461262547,0.000550759801811656,0.0004915357018925968,3.3569633694060025e-05,1.0011928072390315e-05,,,,,,,,,,,,
6847.844452065733,0.003728577322210407,0.0039052625703597742,0.0005492038409675058,0.0004896819977612043,3.3477425341846926e-05,9.950061264766204e-06,,,,,,,,,,,,
6856.98845328716,0.0037186443662043083,0.0038895809034094997,0.0005476522758946886,0.00048783528441195145,3.338547026556441e-05,9.888576751327338e-06,,,,,,,,,,,,
6866.144664592925,0.00370873787166233,0.0038739622065345966,0.0005461050941746377,0.00048599553548085337,3.3293767769519844e-05,9.827472169759486e-06,,,,,,,,,,,,
6875.3131022873,0.0036988577680909405,0.0038584062268773277,0.000544562283423867,0.00048416272470334253,3.320231715993095e-05,9.766745172345783e-06,,,,,,,,,,,,
6884.493782696301,0.0036890039851844164,0.003842912712595362,0.0005430238312938797,0.00048233682591390946,3.311111774492168e-05,9.706393425876734e-06,,,,,,,,,,,,
6893.686722167772,0.003679176452824316,0.0038274814128576007,0.0005414897254710599,0.0004805178130457137,3.302016883451584e-05,9.646414611560313e-06,,,,,,,,,,,,
6902.8919370713575,0.0036693751010790114,0.0038121120778402094,0.0005399599536765839,0.00047870566013022685,3.292946974063303e-05,9.586806424933244e-06,,,,,,,,,,,,
6912.109443798591,0.0036595998602031434,0.0037968044587224758,0.0005384345036663127,0.0004769003412968475,3.283901977708229e-05,9.527566575772029e-06,,,,,,,,,,,,
6921.339258762863,0.003649850660637196,0.003781558307682891,0.0005369133632307028,0.0004751018307725441,3.2748818259558024e-05,9.468692788005345e-06,,,,,,,,,,,,
6930.581398399512,0.0036401274330069154,0.0037663733778950203,0.0005353965201946994,0.00047331010288147765,3.265886450563378e-05,9.410182799626245e-06,,,,,,,,,,,,
6939.835879165799,0.003630430108122899,0.0037512494235236054,0.0005338839624176479,0.00047152513204464137,3.2569157834757816e-05,9.352034362605603e-06,,,,,,,,,,,,
6949.102717540963,0.00362075861698005,0.003736186199720544,0.0005323756777931908,0.00046974689277949535,3.247969756824788e-05,9.294245242805497e-06,,,,,,,,,,,,
6958.381930026266,0.003611112890757093,0.0037211834626208933,0.0005308716542491704,0.0004679753596995944,3.2390483029285474e-05,9.236813219893343e-06,,,,,,,,,,,,
6967.673533144978,0.0036014928608161145,0.003706240969338996,0.0005293718797475384,0.0004662105075142397,3.230151354291169e-05,9.179736087256816e-06,,,,,,,,,,,,
6976.977543442462,0.0035918984587020204,0.0036913584779644745,0.0005278763422842512,0.00046445231102810276,3.2212788436021036e-05,9.123011651918836e-06,,,,,,,,,,,,
6986.293977486143,0.0035823296161421234,0.0036765357475583805,0.0005263850298891821,0.0004627007451408787,3.212430703735745e-05,9.066637734453502e-06,,,,,,,,,,,,
6995.622851865601,0.003572786265045571,0.0036617725381492207,0.0005248979306260171,0.00046095578484691796,3.2036068677508114e-05,9.010612168902111e-06,,,,,,,,,,,,
7004.9641831925355,0.0035632683375029484,0.0036470686107291576,0.0005234150325921682,0.0004592174052348773,3.1948072688899475e-05,8.954932802690297e-06,,,,,,,,,,,,
7014.317988100859,0.003553775765785709,0.0036324237272500493,0.0005219363239186689,0.00045748558148735646,3.186031840579113e-05,8.899597496544915e-06,,,,,,,,,,,,
7023.684283246666,0.0035443084823457787,0.0036178376506196875,0.0005204617927700892,0.00045576028888055184,3.1772805164271824e-05,8.844604124412215e-06,,,,,,,,,,,,
7033.063085308321,0.003534866419814992,0.003603310144697863,0.0005189914273444295,0.00045404150278389554,3.1685532302253435e-05,8.789950573375832e-06,,,,,,,,,,,,
7042.454410986432,0.0035254495110046825,0.0035888409742926486,0.0005175252158730379,0.0004523291986597115,3.159849915946693e-05,8.735634743575961e-06,,,,,,,,,,,,
7051.858277003932,0.003516057688905155,0.003574429905156481,0.000516063146620506,0.00045062335206285775,3.15117050774564e-05,8.681654548128287e-06,,,,,,,,,,,,
7061.274700106067,0.003506690886685238,0.0035600767039824593,0.000514605207884582,0.0004489239386403836,3.1425149399575e-05,8.628007913044124e-06,,,,,,,,,,,,
7070.703697060441,0.0034973490376918113,0.003545781138400531,0.0005131513879960745,0.00044723093413117976,3.1338831470979304e-05,8.574692777150589e-06,,,,,,,,,,,,
7080.145284657071,0.0034880320754492843,0.003531542976973699,0.0005117016753187559,0.0004455443143656285,3.125275063862466e-05,8.521707092011369e-06,,,,,,,,,,,,
7089.599479708363,0.0034787399336591997,0.003517361989194345,0.0005102560582492764,0.0004438640552652658,3.1166906251260246e-05,8.469048821848163e-06,,,,,,,,,,,,
7099.066299049204,0.0034694725461996818,0.0035032379454804276,0.0005088145252170634,0.00044219013284242973,3.108129765942382e-05,8.41671594346224e-06,,,,,,,,,,,,
7108.54575953693,0.0034602298471250316,0.003489170617171829,0.0005073770646842351,0.00044052252319992544,3.099592421543752e-05,8.364706446157025e-06,,,,,,,,,,,,
