Photon Energy / eV,4s,3d,4p,5s,4d,5p,6s,4f,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
5051.504554166351,0.0024020961227320474,0.031003990281256517,0.006778932733808184,0.0003913416926750295,0.005135504153122726,0.0009243001713077673,4.8596911611679224e-05,0.00033991329108400636,,,,,,,,,,
5058.24988317268,0.002396072006970789,0.030879340074984746,0.006760344206048688,0.00039034005736329644,0.0051164146649251415,0.0009218062553593822,4.849877181424504e-05,0.0003381785849874075,,,,,,,,,,
5065.004219290235,0.0023900629988358965,0.030755191019493425,0.006741806649935893,0.0003893409857275448,0.005097396135400519,0.000919319068411978,4.840083020676822e-05,0.0003364527317521738,,,,,,,,,,
5071.767574546318,0.00238406906043958,0.030631541099927263,0.006723319925700308,0.0003883444712060692,0.00507844830078413,0.0009168385923095835,4.830308638901093e-05,0.00033473568619880217,,,,,,,,,,
5078.539960984276,0.002378090153989085,0.03050838830953197,0.006704883893955744,0.000387350507253961,0.005059570898291746,0.000914364808945226,4.820553996154363e-05,0.00033302740337836284,,,,,,,,,,
5085.321390663553,0.002372126241786419,0.030385730649620968,0.006686498415698162,0.0003863590873430612,0.005040763666115903,0.0009118977002607775,4.810819052574338e-05,0.0003313278385713131,,,,,,,,,,
5092.111875659677,0.002366177286228146,0.030263566129543673,0.0066681633523047665,0.0003853702049619222,0.005022026343422367,0.0009094372482468429,4.801103768379226e-05,0.00032963694728633516,,,,,,,,,,
5098.911428064322,0.002360243249805121,0.03014189276665246,0.006649878565532796,0.00038438385361575975,0.005003358670346403,0.0009069834349426116,4.7914081038675745e-05,0.000327954685259163,,,,,,,,,,
5105.720059985287,0.002354324095102281,0.030020708586271223,0.006631643917518646,0.0003834000268264149,0.004984760387989313,0.0009045362424357409,4.781732019418103e-05,0.00032628100845143214,,,,,,,,,,
5112.537783546559,0.002348419784798377,0.029900011621662583,0.006613459270776675,0.00038241871813230746,0.004966231238414684,0.0009020956528622142,4.772075475489549e-05,0.0003246158730495183,,,,,,,,,,
5119.364610888293,0.0023425302816657743,0.029779799913996718,0.006595324488198294,0.0003814399210883984,0.004947770964644976,0.000899661648406219,4.7624384326204986e-05,0.0003229592354633989,,,,,,,,,,
5126.200554166879,0.0023366555485701823,0.02966007151231883,0.006577239433050846,0.00038046362926614184,0.004929379310657799,0.0008972342113000068,4.7528208514292214e-05,0.0003213110523255036,,,,,,,,,,
5133.045625554919,0.002330795548470449,0.029540824473518114,0.006559203968976625,0.00037948983625344713,0.004911056021382484,0.0008948133238237742,4.743222692613546e-05,0.00031967128048958587,,,,,,,,,,
5139.8998372412725,0.002324950244418324,0.02942205686229597,0.006541217959991855,0.0003785185356546362,0.004892800842696517,0.0008923989683055311,4.73364391695064e-05,0.0003180398770295922,,,,,,,,,,
5146.76320143109,0.0023191195995581953,0.02930376675113431,0.006523281270485583,0.0003775497210903981,0.004874613521421935,0.0008899911271209616,4.724084485296891e-05,0.0003164167992385315,,,,,,,,,,
5153.635730345799,0.002313303577126903,0.029185952220264898,0.0065053937652187685,0.0003765833861977527,0.004856493805321942,0.0008875897826933108,4.7145443585877364e-05,0.0003148020046273694,,,,,,,,,,
5160.5174362231655,0.0023075021404534634,0.029068611357637504,0.006487555309323177,0.0003756195246300031,0.0048384414430972965,0.0008851949174932413,4.7050234978375006e-05,0.00031319545092390244,,,,,,,,,,
5167.408331317278,0.002301715252958875,0.02895174225888955,0.006469765768300429,0.00037465813005669885,0.004820456184382921,0.000882806514038722,4.695521864139241e-05,0.00031159709607166483,,,,,,,,,,
5174.308427898609,0.00229594287815586,0.028835343027314532,0.006452025008020902,0.00037369919616359005,0.004802537779744343,0.0008804245548948821,4.686039418664585e-05,0.00031000689822881423,,,,,,,,,,
5181.217738253992,0.0022901849796486576,0.028719411773831905,0.006434332894722841,0.00037274271665259086,0.004784685980674321,0.0008780490226739003,4.6765761226635725e-05,0.00030842481576704963,,,,,,,,,,
5188.136274686692,0.002284441521132765,0.02860394661695575,0.006416689295011203,0.00037178868524173267,0.004766900539589297,0.0008756799000348631,4.667131937464498e-05,0.00030685080727050853,,,,,,,,,,
5195.064049516378,0.002278712466394745,0.028488945682764933,0.006399094075856803,0.0003708370956651274,0.004749181209826095,0.0008733171696836552,4.6577068244737516e-05,0.0003052848315346955,,,,,,,,,,
5202.001075079195,0.00227299777931196,0.028374407104871987,0.006381547104595161,0.0003698879416729226,0.00473152774563835,0.0008709608143728139,4.6483007451756526e-05,0.00030372684756539134,,,,,,,,,,
5208.947363727735,0.00226729742385238,0.02826032902439352,0.006364048248925654,0.00036894121703126467,0.0047139399021932345,0.0008686108169014211,4.63891366113234e-05,0.00030217681457759096,,,,,,,,,,
5215.90292783111,0.0022616113640743247,0.02814670958991936,0.006346597376910367,0.0003679969155222532,0.0046964174355679615,0.0008662671601149616,4.62954553398351e-05,0.00030063469199442626,,,,,,,,,,
5222.867779774928,0.0022559395641262585,0.028033546957483103,0.006329194356973214,0.0003670550309439034,0.004678960102746471,0.0008639298269052142,4.620196325446392e-05,0.000299100439446111,,,,,,,,,,
5229.8419319613395,0.0022502819882465595,0.02792083929053194,0.006311839057898921,0.00036611555711010547,0.004661567661616035,0.0008615988002101153,4.610865997315488e-05,0.0002975740167688824,,,,,,,,,,
5236.82539680907,0.0022446386007632753,0.02780858475989658,0.006294531348831958,0.0003651784878505804,0.004644239870963864,0.0008592740630136337,4.6015545114624656e-05,0.00029605538400394343,,,,,,,,,,
5243.818186753407,0.002239009366093933,0.02769678154376217,0.006277271099275688,0.00036424381701084514,0.0046269764904738366,0.0008569555983456563,4.5922618298359904e-05,0.00029454450139642833,,,,,,,,,,
5250.8203142462635,0.002233394248745275,0.027585427827638048,0.006260058179091243,0.0003633115384521651,0.004609777280723087,0.0008546433892818537,4.5829879144615706e-05,0.00029304132939434916,,,,,,,,,,
5257.831791756161,0.002227793213313081,0.02747452180432897,0.0062428924584966555,0.00036238164605152163,0.004592642003178763,0.0008523374189435656,4.5737327274414044e-05,0.0002915458286475729,,,,,,,,,,
5264.852631768286,0.002222206224481893,0.027364061673905104,0.006225773808065806,0.00036145413370156467,0.0045755704201946214,0.0008500376704976671,4.564496230954221e-05,0.0002900579600067791,,,,,,,,,,
5271.882846784482,0.0022166332470248415,0.027254045643673497,0.006208702098727502,0.00036052899531057917,0.004558562295007858,0.000847744127156458,4.555278387255131e-05,0.000288577684522447,,,,,,,,,,
5278.922449323305,0.0022110742458033815,0.02714447192814831,0.00619167720176443,0.0003596062248024376,0.00454161739173568,0.0008454567721775295,4.546079158675458e-05,0.00028710496344382417,,,,,,,,,,
5285.971451920003,0.0022055291857671095,0.027035338749022496,0.006174698988812301,0.00035868581611656845,0.004524735475372182,0.0008431755888636511,4.536898507622634e-05,0.00028563975821792374,,,,,,,,,,
5293.029867126588,0.0021999980319535027,0.026926644335138288,0.00615776733185874,0.0003577677632079087,0.004507916311784944,0.0008409005605626384,4.527736396579944e-05,0.0002841820304885035,,,,,,,,,,
5300.097707511809,0.0021944807494877435,0.026818386922459116,0.006140882103242467,0.00035685206004687107,0.004491159667711909,0.0008386316706672432,4.5185927881065096e-05,0.00028273174209507337,,,,,,,,,,
5307.1749856612205,0.0021889773035824516,0.026710564754040312,0.006124043175652196,0.00035593870061929677,0.00447446531075805,0.0008363689026150219,4.5094676448369885e-05,0.0002812888550718851,,,,,,,,,,
5314.261714177166,0.002183487659537504,0.026603176080001168,0.006107250422125779,0.0003550276789264236,0.0044578330093922175,0.000834112239888222,4.500360929481563e-05,0.0002798533316469484,,,,,,,,,,
5321.3579056788185,0.0021780117827398006,0.02649621915749631,0.006090503716049228,0.0003541189889848427,0.0044412625329439005,0.0008318616660136596,4.491272604825683e-05,0.0002784251342410367,,,,,,,,,,
5328.463572802216,0.0021725496386630324,0.026389692250687134,0.006073802931155684,0.0003532126248264579,0.0044247536516000005,0.0008296171645625919,4.482202633729961e-05,0.0002770042254667022,,,,,,,,,,
5335.5787282002475,0.002167101192867493,0.026283593630714246,0.006057147941524598,0.00035230858049845016,0.004408306136401706,0.000827378719150613,4.47315097913001e-05,0.00027559056812730294,,,,,,,,,,
5342.703384542721,0.0021616664109998357,0.02617792157566872,0.006040538621580631,0.00035140685006323477,0.004391919759241245,0.0008251463134375159,4.464117604036296e-05,0.0002741841252160211,,,,,,,,,,
5349.837554516342,0.002156245258792877,0.026072674370564815,0.006023974846092864,0.00035050742759842673,0.004375594292858801,0.0008229199311271893,4.455102471533982e-05,0.0002727848599149039,,,,,,,,,,
5356.981250824773,0.0021508377020653556,0.0259678503073115,0.006007456490173702,0.0003496103071967968,0.004359329510839263,0.0008206995559674843,4.446105544782772e-05,0.00027139273559388904,,,,,,,,,,
5364.134486188625,0.00214544370672175,0.02586344768468537,0.005990983429278055,0.0003487154829662371,0.004343125187609209,0.0008184851717501122,4.437126787016801e-05,0.0002700077158098567,,,,,,,,,,
5371.297273345511,0.0021400632387520253,0.025759464808302383,0.0059745555392023185,0.00034782294902971865,0.004326981098433644,0.0008162767623105075,4.428166161544391e-05,0.0002686297643056646,,,,,,,,,,
5378.469625050034,0.002134696264231463,0.025655899990591032,0.005958172696083497,0.0003469326995252573,0.004310897019412998,0.0008140743115277271,4.419223631748032e-05,0.0002672588450092099,,,,,,,,,,
5385.65155407385,0.0021293427493203985,0.02555275155076429,0.005941834776398189,0.00034604472860587,0.0042948727274799365,0.0008118778033243176,4.410299161084091e-05,0.00026589492203247383,,,,,,,,,,
5392.843073205647,0.002124002660264053,0.02545001781479298,0.005925541656961778,0.00034515903043954086,0.004278908000396334,0.0008096872216662139,4.401392713082805e-05,0.0002645379596705933,,,,,,,,,,
5400.04419525121,0.0021186759633922813,0.025347697115377977,0.005909293214927357,0.000344275599209179,0.004263002616750124,0.0008075025505626049,4.3925042513479875e-05,0.000263187922400915,,,,,,,,,,
5407.2549330334095,0.0021133626251193926,0.025245787791923675,0.005893089327784938,0.0003433944291125844,0.004247156355952294,0.0008053237740658307,4.383633739557018e-05,0.0002618447748820757,,,,,,,,,,
5414.475299392239,0.0021080626119439204,0.025144288190510865,0.005876929873360451,0.0003425155143624078,0.004231368998233791,0.0008031508762712603,4.374781141460591e-05,0.0002605084819530715,,,,,,,,,,
5421.705307184851,0.0021027758904484098,0.02504319666386957,0.005860814729814803,0.00034163884918610957,0.004215640324642456,0.0008009838413171735,4.365946420882613e-05,0.00025917900863233585,,,,,,,,,,
5428.944969285547,0.002097502427299222,0.024942511571352927,0.005844743775643062,0.0003407644278259288,0.004199970117040044,0.0007988226533846518,4.35712954172005e-05,0.00025785632011683,,,,,,,,,,
5436.19429858584,0.0020922421892463003,0.0248422312789099,0.005828716889673405,0.000339892244538838,0.00418435815809913,0.0007966672966974529,4.348330467942765e-05,0.0002565403817811249,,,,,,,,,,
5443.453307994437,0.002086995143122991,0.024742354159059402,0.005812733951066343,0.0003390222935965126,0.004168804231300167,0.0007945177555219082,4.339549163593421e-05,0.0002552311591765014,,,,,,,,,,
5450.722010437301,0.0020817612558458004,0.02464287859086325,0.005796794839313679,0.0003381545692852852,0.004153308120928398,0.0007923740141667935,4.330785592787229e-05,0.0002539286180300419,,,,,,,,,,
5458.000418857637,0.0020765404944142183,0.024543802959900485,0.005780899434237708,0.0003372890659061167,0.004137869612070973,0.0007902360569832315,4.3220397197119436e-05,0.0002526327242437397,,,,,,,,,,
5465.288546215952,0.002071332825910485,0.02444512565824055,0.005765047615990234,0.0003364257777745515,0.004122488490613843,0.0007881038683645591,4.3133115086275676e-05,0.00025134344389360005,,,,,,,,,,
5472.5864054900385,0.002066138217499404,0.024346845084417805,0.005749239265051722,0.00033556469922068607,0.004107164543238909,0.0007859774327462297,4.3046009238663526e-05,0.00025006074322875846,,,,,,,,,,
5479.894009675042,0.0020609566364281104,0.024248959643404934,0.0057334742622303465,0.00033470582458912563,0.004091897557420968,0.0007838567346056852,4.295907929832506e-05,0.0002487845886705898,,,,,,,,,,
5487.211371783443,0.002055788050025891,0.02415146774658759,0.005717752488661133,0.00033384914823895306,0.004076687321424835,0.0007817417584622574,4.287232491002184e-05,0.0002475149468118371,,,,,,,,,,
5494.538504845094,0.002050632425703967,0.02405436781173837,0.005702073825805068,0.000332994664543689,0.004061533624302378,0.0007796324888770449,4.2785745719232456e-05,0.00024625178441573247,,,,,,,,,,
5501.87542190727,0.0020454897309552717,0.023957658262990934,0.005686438155448131,0.0003321423678912531,0.004046436255889567,0.0007775289104527992,4.269934137215154e-05,0.00024499506841512553,,,,,,,,,,
5509.22213603464,0.002040359933354285,0.023861337530814937,0.005670845359700505,0.0003312922526839309,0.0040313950068036185,0.0007754310078338216,4.261311151568821e-05,0.00024374476591162322,,,,,,,,,,
5516.578660309344,0.0020352430005567837,0.023765404051989972,0.00565529532099561,0.00033044431333833363,0.004016409668440026,0.0007733387657058418,4.2527055797464564e-05,0.00024250084417472246,,,,,,,,,,
5523.9450078309665,0.002030138900299676,0.023669856269580777,0.005639787922089272,0.00032959854428536527,0.0040014800329697345,0.0007712521687959137,4.2441173865814645e-05,0.0002412632706409592,,,,,,,,,,
5531.321191716607,0.0020250476004007654,0.0235746926329114,0.005624323046058769,0.0003287549399701817,0.003986605893336176,0.0007691712018722948,4.235546536978208e-05,0.00024003201291305018,,,,,,,,,,
5538.70722510086,0.002019969068758579,0.0234799115975406,0.005608900576302055,0.000327913494852158,0.003971787043252503,0.0007670958497443459,4.2269929959119936e-05,0.00023880703875905064,,,,,,,,,,
5546.103121135878,0.0020149032733521393,0.023385511625236204,0.00559352039653675,0.0003270742034048487,0.003957023277198612,0.0007650260972624106,4.2184567284287885e-05,0.00023758831611150465,,,,,,,,,,
5553.5088929913545,0.002009850182240783,0.023291491183950727,0.005578182390799401,0.0003262370601159555,0.003942314390418396,0.000762961929317713,4.209937699645211e-05,0.00023637581306661166,,,,,,,,,,
5560.924553854592,0.002004809763563934,0.02319784874779593,0.005562886443444476,0.00032540205948728665,0.0039276601789168235,0.0007609033308422372,4.201435874748288e-05,0.0002351694978833853,,,,,,,,,,
5568.350116930479,0.0019997819855409366,0.02310458279701862,0.005547632439143601,0.00032456919603472445,0.003913060439457179,0.0007588502868086295,4.192951218995361e-05,0.00023396933898282832,,,,,,,,,,
5575.785595441558,0.001994766816470818,0.023011691817975428,0.005532420262884615,0.0003237384642881862,0.003898514969558175,0.0007568027822300779,4.184483697713931e-05,0.00023277530494710027,,,,,,,,,,
5583.231002628013,0.0019897642247321203,0.02291917430310873,0.005517249799970744,0.0003229098587915913,0.0038840235674912063,0.0007547608021602102,4.1760332763015134e-05,0.0002315873645186999,,,,,,,,,,
5590.686351747706,0.001984774178782686,0.022827028750921984,0.005502120936019745,0.0003220833741028245,0.003869586032277523,0.0007527243316929824,4.167599920225532e-05,0.00023040548659964481,,,,,,,,,,
5598.151656076221,0.0019797966471594534,0.02273525366595512,0.005487033556962976,0.0003212590047936965,0.003855202163685423,0.0007506933559625643,4.1591835950230935e-05,0.00022922964025065524,,,,,,,,,,
5605.626928906843,0.0019748315984782767,0.022643847558760803,0.005471987549044624,0.0003204367454499149,0.0038408717622275277,0.0007486678601432447,4.150784266300964e-05,0.00022805979469034914,,,,,,,,,,
5613.112183550636,0.0019698790014337038,0.02255280894587966,0.00545698279882078,0.0003196165906710425,0.003826594629157954,0.0007466478294493058,4.1424018997353016e-05,0.00022689591929443066,,,,,,,,,,
