Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1419.993891006056,0.031186192429925635,0.10992619365921688,0.00595682551235658,0.23326333013872674,0.01620640223354319,0.0005652420673346934,0.14745062837244613,0.004601917923202343,,,,,,,,,,
1421.8900243024032,0.03112027921736313,0.1097057030167389,0.005943005328629257,0.232694583133114,0.01616994787355922,0.0005644908326967879,0.14682457218381553,0.0045896911932815886,,,,,,,,,,
1423.7886895261781,0.0310545053149007,0.10948565463576192,0.005929217208536805,0.23212722285706608,0.01613357551329007,0.000563740596486837,0.14620117414832798,0.004577496948278433,,,,,,,,,,
1425.6898900582878,0.030988870428101237,0.10926604762919533,0.0059154610776897334,0.231561245929434,0.01609728496828726,0.0005629913573778814,0.14558042297981197,0.004565335101884455,,,,,,,,,,
1427.5936292841602,0.030923374263149696,0.1090468811117273,0.005901736861871097,0.23099664897731087,0.0160610760545171,0.0005622431140447232,0.1449623074400136,0.0045532055680205215,,,,,,,,,,
1429.4999105937377,0.030858016526852224,0.10882815419982238,0.005888044487036182,0.23043342863601557,0.01602494858835997,0.0005614958651639285,0.1443468163383972,0.004541108260836232,,,,,,,,,,
1431.4087373814953,0.03079279692663449,0.10860986601171668,0.005874383879312029,0.22987158154906895,0.015988902386609157,0.0005607496094138198,0.14373393853193858,0.00452904309470925,,,,,,,,,,
1433.3201130464345,0.030727715170540654,0.10839201566741558,0.0058607549649971015,0.2293111043681776,0.015952937266470176,0.0005600043454744778,0.14312366292492745,0.004517009984244747,,,,,,,,,,
1435.234040992102,0.03066277096723182,0.10817460228868897,0.005847157670560811,0.22875199375321,0.015917053045559605,0.0005592600720277372,0.14251597846876246,0.004505008844274757,,,,,,,,,,
1437.1505246265847,0.030597964025984928,0.10795762499906869,0.005833591922643202,0.22819424637218014,0.01588124954190435,0.0005585167877571841,0.1419108741617546,0.004493039589857623,,,,,,,,,,
1439.0695673625198,0.030533294056691425,0.10774108292384474,0.00582005764805451,0.22763785890122604,0.01584552657394064,0.0005577744913481552,0.14130833904892667,0.004481102136277351,,,,,,,,,,
1440.9911726171067,0.03046876076985571,0.10752497519006099,0.00580655477377476,0.2270828280245886,0.015809883960513037,0.0005570331814877327,0.1407083622218134,0.0044691963990430164,,,,,,,,,,
1442.9153438121011,0.030404363876594308,0.107309300926513,0.0057930832269534145,0.22652915043459512,0.015774321520873692,0.0005562928568647456,0.14011093281826734,0.004457322293888207,,,,,,,,,,
1444.8420843738343,0.030340103088634038,0.10709405926374321,0.005779642934908913,0.22597682283163614,0.01573883907468122,0.0005555535161697632,0.13951604002225848,0.004445479736770363,,,,,,,,,,
1446.7713977332066,0.03027597811831126,0.10687924933403856,0.00576623382512837,0.22542584192414872,0.01570343644200001,0.0005548151580950987,0.13892367306368206,0.004433668643870241,,,,,,,,,,
1448.7032873257058,0.03021198867857008,0.1066648702714259,0.005752855825267083,0.22487620442859407,0.015668113443299055,0.0005540777813347995,0.13833382121815996,0.00442188893159127,,,,,,,,,,
1450.6377565914008,0.03014813448296151,0.10645092121166962,0.005739508863148239,0.224327907069441,0.015632869899451337,0.0005533413845846515,0.13774647380685026,0.004410140516559018,,,,,,,,,,
1452.5748089749607,0.030084415245641823,0.10623740129226704,0.0057261928667624445,0.22378094657914305,0.015597705631732618,0.0005526059665421716,0.1371616201962501,0.004398423315620535,,,,,,,,,,
1454.5144479256476,0.03002083068137157,0.10602430965244605,0.005712907764267407,0.2232353196981225,0.015562620461820796,0.00055187152590661,0.13657924979800698,0.0043867372458438235,,,,,,,,,,
1456.4566768973357,0.029957380505514036,0.10581164543316053,0.005699653483987469,0.2226910231747474,0.015527614211794785,0.0005511380613789431,0.1359993520687233,0.0043750822245172015,,,,,,,,,,
1458.4014993485055,0.029894064434034227,0.10559940777708798,0.005686429954413304,0.22214805376531585,0.015492686704133805,0.0005504055716618774,0.13542191650976923,0.004363458169148777,,,,,,,,,,
1460.348918742261,0.02983088218349734,0.105387595828625,0.005673237104201465,0.22160640823403294,0.015457837761716295,0.0005496740554598397,0.13484693266708886,0.004351864997465783,,,,,,,,,,
1462.2989385463268,0.0297678334710677,0.10517620873388471,0.005660074862174042,0.22106608335299466,0.015423067207819174,0.0005489435114789811,0.1342743901310143,0.004340302627414077,,,,,,,,,,
1464.2515622330573,0.02970491801450748,0.1049652456406931,0.0056469431573182675,0.22052707590216747,0.015388374866116885,0.0005482139384271722,0.13370427853607567,0.004328770977157524,,,,,,,,,,
1466.2067932794484,0.029642135532175165,0.10475470569858485,0.005633841918786094,0.21998938266936746,0.015353760560680418,0.0005474853350139991,0.1331365875608122,0.004317269965077392,,,,,,,,,,
1468.164635167133,0.02957948574302476,0.10454458805880125,0.005620771075893884,0.21945300045024466,0.0153192241159766,0.0005467576999507647,0.13257130692758853,0.004305799509771823,,,,,,,,,,
1470.1250913823988,0.02951696836660403,0.10433489187428531,0.0056077305581219644,0.21891792604826013,0.015284765356866976,0.000546031031950484,0.13200842640240498,0.004294359530055213,,,,,,,,,,
1472.0881654161826,0.029454583123053674,0.10412561629967981,0.005594720295114298,0.21838415627467053,0.015250384108607167,0.0005453053297278834,0.1314479357947159,0.004282949944957688,,,,,,,,,,
1474.0538607640894,0.029392329733105748,0.1039167604913224,0.005581740216678038,0.21785168794850587,0.015216080196845757,0.0005445805919993953,0.13088982495724155,0.004271570673724469,,,,,,,,,,
1476.0221809263853,0.029330207918082673,0.1037083236072437,0.005568790252783238,0.21732051789655338,0.015181853447623605,0.0005438568174831605,0.13033408378578806,0.004260221635815357,,,,,,,,,,
1477.9931294080163,0.02926821739989574,0.10350030480716244,0.005555870333562369,0.21679064295333597,0.01514770368737278,0.0005431340048990212,0.12978070221906088,0.004248902750904115,,,,,,,,,,
1479.9667097186032,0.02920635790104412,0.10329270325248346,0.005542980389310064,0.21626205996109613,0.01511363074291586,0.0005424121529685228,0.12922967023848608,0.004237613938877957,,,,,,,,,,
1481.9429253724586,0.029144629144613368,0.10308551810629302,0.005530120350482615,0.215734765769774,0.015079634441464875,0.000541691260414909,0.12868097786802565,0.004226355119836901,,,,,,,,,,
1483.9217798885836,0.02908303085427438,0.10287874853335657,0.0055172901476976954,0.21520875723699154,0.01504571461062059,0.0005409713259631205,0.12813461517399982,0.004215126214093288,,,,,,,,,,
1485.903276790678,0.029021562754282148,0.10267239370011481,0.005504489711733954,0.2146840312280326,0.01501187107837156,0.0005402523483397933,0.1275905722649058,0.004203927142171173,,,,,,,,,,
1487.8874196071522,0.02895498537739057,0.10242542762504264,0.005491058577636367,0.21401540093990762,0.014974879412220367,0.0005392731243222787,0.1269757427447981,0.00419103619230989,,,,,,,,,,
1489.8742118711207,0.028885730408782662,0.10215689914823006,0.005477303491347156,0.21327051626032445,0.014936237427276702,0.0005381545331464418,0.12632449951805125,0.004177255592880604,,,,,,,,,,
1491.8636571204229,0.028816641085248066,0.10188907467182552,0.005463582861510392,0.2125282241660567,0.01489769515619108,0.0005370382622164352,0.12567659643904563,0.004163520305615634,,,,,,,,,,
1493.8557588976162,0.0287477170105945,0.10162195235015334,0.005449896601812775,0.211788515633563,0.014859252341656555,0.0005359243067194738,0.1250320163765685,0.004149830181523496,,,,,,,,,,
1495.8505207499936,0.028678957789577107,0.10135553034237592,0.005436244626157192,0.21105138167070617,0.01482090872703003,0.0005348126618527528,0.12439074228726896,0.004136185072102561,,,,,,,,,,
1497.8479462295802,0.028610363027896612,0.10108980681248252,0.005422626848662225,0.21031681331664873,0.014782664056330781,0.0005337033228234323,0.12375275721521142,0.004122584829339537,,,,,,,,,,
1499.848038893149,0.028541932332196568,0.1008247799292751,0.005409043183661568,0.20958480164173923,0.014744518074238513,0.0005325962848486103,0.12311804429142334,0.004109029305707779,,,,,,,,,,
1501.8508023022164,0.02847366531006162,0.10056044786635725,0.005395493545703528,0.20885533774740836,0.01470647052609189,0.0005314915431553095,0.12248658673345296,0.004095518354165763,,,,,,,,,,
1503.8562400230617,0.028405561570014788,0.10029680880212005,0.005381977849550449,0.2081284127660561,0.014668521157886602,0.0005303890929804502,0.12185836784492175,0.004082051828155409,,,,,,,,,,
1505.864355626719,0.028337620721515605,0.10003386091973103,0.0053684960101782215,0.20740401786094864,0.0146306697162739,0.0005292889295708354,0.12123337101508684,0.00406862958160058,,,,,,,,,,
1507.8751526889978,0.028269842374957537,0.09977160240712014,0.005355047942775677,0.20668214422610628,0.014592915948558677,0.0005281910481831235,0.12061157971839795,0.004055251468905422,,,,,,,,,,
1509.888634790477,0.028202226141666044,0.09951003145696868,0.005341633562744147,0.20596278308620045,0.01455525960269798,0.0005270954440838153,0.11999297751406375,0.0040419173449528336,,,,,,,,,,
1511.9048055165174,0.028134771633896223,0.09924914626669612,0.0053282527856968655,0.20524592569644512,0.014517700427299237,0.0005260021125492293,0.11937754804561578,0.0040286270651028865,,,,,,,,,,
1513.9236684572718,0.028067478464830462,0.09898894503844716,0.005314905527458438,0.20453156334248912,0.014480238171618502,0.0005249110488654808,0.11876527504047442,0.004015380485191202,,,,,,,,,,
1515.9452272076803,0.028000346248576512,0.09872942597908067,0.005301591704064353,0.20381968734031397,0.014442872585558975,0.0005238222483284652,0.11815614230952211,0.004002177461527479,,,,,,,,,,
1517.9694853674905,0.02793337460016492,0.09847058730015601,0.00528831123176041,0.20311028903612377,0.014405603419669103,0.0005227357062438319,0.11755013374667143,0.003989017850893848,,,,,,,,,,
1519.9964465412497,0.02786656313554724,0.09821242721792188,0.0052750640270022384,0.20240335980624466,0.014368430425141146,0.0005216514179269715,0.11694723332844302,0.003975901510543391,,,,,,,,,,
1522.026114338325,0.02779991147159333,0.09795494395330269,0.0052618500064547016,0.20169889105701533,0.014331353353809289,0.0005205693787029887,0.11634742511353804,0.003962828298198516,,,,,,,,,,
1524.058492372897,0.027733419226089687,0.09769813573188783,0.0052486690869914775,0.20099687422468712,0.014294371958148205,0.0005194895839066879,0.11575069324242061,0.0039497980720495,,,,,,,,,,
1526.0935842639783,0.027667086017736774,0.09744200078391799,0.005235521185694412,0.20029730077531543,0.014257485991271197,0.0005184120288825468,0.11515702193689463,0.003936810690752869,,,,,,,,,,
1528.131393635408,0.02760091146614723,0.09718653734427427,0.005222406219853123,0.19960016220466048,0.014220695206928745,0.0005173367089847034,0.11456639549969024,0.003923866013429938,,,,,,,,,,
1530.17192411587,0.02753489519184334,0.09693174365246465,0.0052093241069643545,0.19890545003807938,0.014183999359506656,0.0005162636195769296,0.11397879831404521,0.003910963899665205,,,,,,,,,,
1532.2151793388882,0.027469036816255208,0.09667761795261332,0.005196274764731586,0.19821315583042765,0.014147398204024646,0.0005151927560326169,0.1133942148432956,0.0038981042095049116,,,,,,,,,,
1534.2611629428438,0.027403335961718223,0.09642415849344721,0.005183258111064387,0.1975232711659521,0.014110891496134481,0.0005141241137347497,0.11281262963046128,0.003885286803455449,,,,,,,,,,
1536.309878570972,0.02733779225147122,0.09617136352828501,0.0051702740640780015,0.19683578765819232,0.014074478992118538,0.000513057688075893,0.1122340272978405,0.0038725115424819018,,,,,,,,,,
1538.3613298713728,0.027272405309654163,0.0959192313150247,0.0051573225420928044,0.19615069694987716,0.014038160448888096,0.0005119934744581673,0.11165839254660188,0.003859778288006522,,,,,,,,,,
1540.4155204970227,0.027207174761305873,0.0956677601161309,0.005144403463633729,0.1954679907128215,0.01400193562398163,0.0005109314682932294,0.11108571015637858,0.0038470869019071843,,,,,,,,,,
1542.4724541057687,0.027142100232362232,0.09541694819862448,0.0051315167474298646,0.19478766064782882,0.01396580427556339,0.0005098716650022562,0.11051596498486892,0.003834437246515969,,,,,,,,,,
1544.5321343603498,0.027077181349653548,0.09516679383406869,0.005118662312413827,0.19410969848458587,0.013929766162421555,0.0005088140600159182,0.10994914196743245,0.0038218291846175874,,,,,,,,,,
1546.5945649283885,0.02701241774090294,0.09491729529855905,0.005105840077721346,0.19343409598156658,0.013893821043966859,0.0005077586487743678,0.10938522611669527,0.003809262579447963,,,,,,,,,,
1548.6597494824114,0.02694780903472373,0.09466845087270984,0.0050930499626906925,0.19276084492592754,0.013857968680230745,0.0005067054267272127,0.10882420252215014,0.003796737294692682,,,,,,,,,,
1550.7276916998433,0.026883354860617707,0.09442025884164396,0.0050802918868622145,0.19208993713341244,0.013822208831864002,0.0005056543893335024,0.10826605634976573,0.003784253194485584,,,,,,,,,,
1552.7983952630245,0.026819054848972654,0.09417271749497923,0.00506756576997779,0.19142136444824823,0.013786541260134934,0.0005046055320617015,0.10771077284159095,0.003771810143407209,,,,,,,,,,
1554.8718638592077,0.02675490863106057,0.09392582512681848,0.005054871531980364,0.1907551187430504,0.013750965726927996,0.0005035588503896781,0.10715833731536813,0.0037594080064834137,,,,,,,,,,
1556.9481011805744,0.02669091583903521,0.093679580035736,0.005042209093013404,0.19009119191871982,0.013715481994741971,0.0005025143398046775,0.10660873516414149,0.003747046649183831,,,,,,,,,,
1559.02711092423,0.026627076105930316,0.09343398052476765,0.005029578373420439,0.18942957590434836,0.013680089826688623,0.0005014719958033083,0.10606195185587423,0.0037347259374204776,,,,,,,,,,
1561.108896792224,0.026563389065657184,0.09318902490139729,0.005016979293744516,0.1887702626571171,0.013644788986490877,0.0005004318138915165,0.10551797293306088,0.003722445737546227,,,,,,,,,,
1563.193462491543,0.02649985435300284,0.09294471147754667,0.005004411774727736,0.18811324416220154,0.013609579238481447,0.0004993937895845731,0.10497678401234806,0.0037102059163534318,,,,,,,,,,
1565.280811734125,0.026436471603627873,0.09270103856956312,0.0049918757373107435,0.18745851243267309,0.013574460347601174,0.0004983579184070523,0.10443837078415287,0.0036980063410724435,,,,,,,,,,
1567.370948236869,0.0263732404540641,0.0924580044982076,0.004979371102632208,0.18680605950940019,0.013539432079397375,0.0004973241958928075,0.10390271901228329,0.003685846879370153,,,,,,,,,,
1569.46387572163,0.026310160541712937,0.09221560758864408,0.004966897792028369,0.18615587746095535,0.013504494200022473,0.0004962926175849598,0.10336981453356463,0.0036737273993486096,,,,,,,,,,
1571.5595979152404,0.026247231504842854,0.09197384617042681,0.004954455727032496,0.18550795838351442,0.013469646476232215,0.0004952631790358726,0.10283964325746181,0.003661647769543518,,,,,,,,,,
1573.6581185495018,0.026184452982587692,0.09173271857749009,0.00494204482937444,0.18486229440076474,0.013434888675384329,0.0004942358758071373,0.10231219116571001,0.0036496078589228933,,,,,,,,,,
1575.7594413612055,0.026121824614944257,0.09149222314813556,0.004929665020980098,0.18421887766380524,0.01340022056543676,0.0004932107034695483,0.10178744431194074,0.003637607536885565,,,,,,,,,,
1577.863570092127,0.026059346042770576,0.09125235822502192,0.004917316223970966,0.1835777003510552,0.013365641914946332,0.0004921876576030907,0.10126538882131642,0.0036256466732598265,,,,,,,,,,
1579.9705084890434,0.025997016907783513,0.09101312215515224,0.004904998360663586,0.18293875466815498,0.013331152493067006,0.0004911667337969154,0.10074601089016019,0.003613725138301951,,,,,,,,,,
1582.0802603037293,0.02593483685255704,0.09077451328986393,0.004892711353569153,0.1823020328478753,0.013296752069548503,0.000490147927649325,0.10022929678559421,0.0036018428026948633,,,,,,,,,,
1584.1928292929751,0.025872805520519876,0.09053652998481608,0.00488045512539291,0.1816675271500191,0.013262440414734625,0.0004891312347677488,0.09971523284517325,0.003589999537546665,,,,,,,,,,
