Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
6474.609377700562,0.004058597940401974,0.013019805221436231,0.0010902828208292858,0.01615839377265396,0.0031506335574661105,0.0002353296551861997,0.005221900429070699,0.0032512268845024312,0.0006049066400577679,3.592317395953139e-05,3.0450023921618313e-05,0.0001914039225632545,,,,,,
6483.2549940653,0.004049365357789924,0.012989454152837683,0.0010876936875093548,0.016110895139996095,0.003142802168059837,0.0002347732994087414,0.005198356739652509,0.003241549761645174,0.000603465057115649,3.585199633790638e-05,3.0362042763674144e-05,0.00019060747098180637,,,,,,
6491.91215501566,0.004040153777647927,0.012959173837015342,0.0010851107026962335,0.016063536132608906,0.003134990244789153,0.00023421825894256787,0.005174919200345552,0.003231901442285829,0.0006020269096811634,3.578095974652074e-05,3.0274315815190472e-05,0.00018981433351802676,,,,,,
6500.5808759672445,0.004030963152199131,0.012928964109034165,0.0010825338517888455,0.016016316340055032,0.0031271977392679628,0.0002336645306780799,0.005151587332556804,0.0032222818406921643,0.0006005921895669836,3.571006390593927e-05,3.018684234166407e-05,0.00018902449638152894,,,,,,
6509.261172356264,0.004021793433775353,0.01289882480434354,0.0010799631202207853,0.015969235353103472,0.0031194246032304187,0.00023311211151302833,0.005128360659850986,0.0032126908713870886,0.0005991608886052904,3.5639308537280505e-05,3.0099621610713774e-05,0.00018823794583930714,,,,,,
6517.9530596395125,0.0040126445748168765,0.012868755758776525,0.0010773984934602434,0.01592229276372635,0.0031116707885306713,0.00023256099835250018,0.005105238707940955,0.0032031284491479714,0.000597732998647735,3.556869336221555e-05,3.0012652892074836e-05,0.0001874546682155029,,,,,,
6526.65655329445,0.004003516527872146,0.012838756808548797,0.0010748399570099125,0.01587548816509507,0.0031039362471425233,0.0002320111881088974,0.0050822210046779165,0.003193594489005803,0.0005963085115653815,3.5498218102966905e-05,2.9925935457592084e-05,0.00018667464989116197,,,,,,
6535.371668819177,0.003994409245597568,0.012808827790257915,0.0010722874964069209,0.015828821151577067,0.003096220931159169,0.00023146267770192335,0.0050593070800418714,0.003184088906244519,0.0005948874192486733,3.542788248230776e-05,2.9839468581214683e-05,0.0001858978773040022,,,,,,
6544.098421732517,0.003985322680757232,0.012778968540882276,0.001069741097222733,0.01578229131873203,0.003088524792792868,0.0002309154640585619,0.005036496466131912,0.003174611616400173,0.0005934697136073734,3.535768622356008e-05,2.9753251538989305e-05,0.00018512433694817352,,,,,,
6552.836827573989,0.003976256786222704,0.012749178897780385,0.001067200745063089,0.015735898263308658,0.0030808477843746835,0.0002303695441130638,0.005013788697156807,0.0031651625352602476,0.0005920553865705305,3.528762905059461e-05,2.9667283609054704e-05,0.0001843540153740267,,,,,,
6561.586901903886,0.003967211514972732,0.012719458698689802,0.0010646664255678994,0.015689641583240904,0.0030731898583541443,0.00022982491480692588,0.004991183309425333,0.0031557415788628627,0.0005906444300864228,3.521771068782865e-05,2.9581564071634914e-05,0.00018358689918787624,,,,,,
6570.348660303256,0.003958186820093051,0.012689807781726431,0.001062138124411186,0.01564352087764474,0.003065550967298998,0.00022928157308887756,0.004968679841336954,0.003146348663496061,0.0005892368361225211,3.5147930860226026e-05,2.9496092209034096e-05,0.00018282297505177128,,,,,,
6579.122118373977,0.003949182654776094,0.012660225985383468,0.0010596158273009828,0.015597535746814445,0.0030579310638948697,0.00022873951591486014,0.00494627783337226,0.0031369837056970363,0.0005878325966654359,3.5078289293295244e-05,2.941086730562979e-05,0.0001820622296832592,,,,,,
6587.907291738734,0.003940198972320804,0.012630713148530688,0.0010570995199792703,0.015551685792219378,0.003050330100945008,0.00022819874024801337,0.004923976828083723,0.0031276466222514183,0.0005864317037208777,3.5008785713088735e-05,2.9325888647867465e-05,0.0001813046498551596,,,,,,
6596.704196041101,0.003931235726132331,0.012601269110413399,0.001054589188221883,0.015505970616500282,0.0030427480313699605,0.00022765924305865473,0.004901776370086213,0.003118337330192508,0.0005850341493136048,3.493941984620175e-05,2.9241155524254137e-05,0.0001805502223953288,,,,,,
6605.512846945518,0.003922292869721832,0.012571893710651717,0.0010520848178384376,0.015460389823466059,0.003035184808207314,0.0002271210213242658,0.004879676006047808,0.0031090557468005592,0.0005836399254873849,3.4870191419771164e-05,2.9156667225352578e-05,0.00017979893418643616,,,,,,
6614.333260137344,0.00391337035670623,0.012542586789239625,0.0010495863946722497,0.015414943018090235,0.0030276403846113864,0.00022658407202947377,0.004857675284680521,0.003099801789602049,0.000582249024304946,3.48011001614748e-05,2.9072423043775556e-05,0.00017905077216573333,,,,,,
6623.165451322905,0.0039044681408079373,0.012513348186544041,0.001047093904600247,0.015369629806507449,0.0030201147138529246,0.00022604839216603336,0.0048357737567309945,0.003090575376368905,0.0005808614378479303,3.473214579952954e-05,2.8988422274179505e-05,0.0001783057233248258,,,,,,
6632.009436229469,0.003895586175854659,0.012484177743304101,0.0010446073335329033,0.015324449796010269,0.003012607749318842,0.00022551397873281297,0.004813970974971463,0.0030813764251178283,0.0005794771582168535,3.4663328062691376e-05,2.890466421325909e-05,0.0001775637747094507,,,,,,
6640.865230605334,0.0038867244157791145,0.012455075300630097,0.0010421266674141459,0.015279402595045491,0.0030051194445119014,0.0002249808287357744,0.004792266494190487,0.003072204854109524,0.0005780961775310523,3.459464668025313e-05,2.88211481597409e-05,0.00017682491341924642,,,,,,
6649.732850219799,0.0038778828146188455,0.012426040700002833,0.0010396518922212872,0.015234487813211088,0.0029976497530504625,0.0002244489391879596,0.004770659871184,0.003063060581848002,0.0005767184879286492,3.4526101382044525e-05,2.8737873414377812e-05,0.0001760891266075339,,,,,,
6658.612310863248,0.0038690613265159224,0.012397073783272526,0.001037182993964932,0.015189705061252468,0.00299019862866815,0.00022391830710947038,0.004749150664746112,0.0030539435270798285,0.0005753440815664992,3.445769189843029e-05,2.8654839279943036e-05,0.00017535640148108806,,,,,,
6667.503628347122,0.0038602599057167538,0.01236817439265817,0.0010347199586889138,0.01514505395105943,0.0029827660252136185,0.00022338892952745523,0.004727738435660231,0.0030448536087934303,0.0005739729506201518,3.438941796030951e-05,2.8572045061224483e-05,0.00017462672529991986,,,,,,
6676.406818504002,0.00385147850657181,0.012339342370746484,0.0010322627724702028,0.015100534095662515,0.0029753518966502044,0.00022286080347608915,0.004706422746689993,0.003035790746218348,0.000572605087283799,3.432127929911441e-05,2.848949006501856e-05,0.00017390008537705064,,,,,,
6685.321897187585,0.003842717083535437,0.012310577560491209,0.0010298114214188382,0.015056145109229913,0.0029679561970557098,0.00022233392599656064,0.00468520316257042,0.0030267548588245475,0.0005712404837702399,3.42532756468094e-05,2.840717360012488e-05,0.0001731764690782958,,,,,,
6694.248880272763,0.0038339755911655457,0.012281879805212116,0.0010273658916778367,0.015011886607063865,0.0029605788806220563,0.00022180829413705148,0.004664079249998932,0.0030177458663216633,0.000569879132310828,3.418540673588994e-05,2.8325094977339772e-05,0.00017245586382204023,,,,,,
6703.187783655599,0.0038252539841234635,0.012253248948594298,0.0010249261694231292,0.01496775820559758,0.002953219901655052,0.00022128390495272353,0.004643050577626627,0.003008763688658346,0.000568521025155434,3.411767229938154e-05,2.824325350945134e-05,0.00017173825707902493,,,,,,
6712.1386232534105,0.0038165522171736193,0.01222468483468716,0.0010224922408634694,0.014923759522391663,0.0029458792145740614,0.00022076075550569988,0.004622116716049332,0.0029998082460214754,0.0005671661545723943,3.4050072070838685e-05,2.8161648511232996e-05,0.00017102363637212415,,,,,,
6721.101415004749,0.003807870245183372,0.012196187307903707,0.0010200640922403655,0.014879890176131016,0.0029385567739117677,0.00022023884286504915,0.004601277237798943,0.0029908794588355244,0.0005658145128484742,3.39826057843437e-05,2.8080279299438197e-05,0.0001703119892761323,,,,,,
6730.076174869447,0.0037992080231227378,0.012167756213019644,0.0010176417098279988,0.014836149786621441,0.0029312525343138615,0.00021971816410676983,0.004580531717334676,0.0029819772477618057,0.0005644660922888205,3.391527317450604e-05,2.7999145192794596e-05,0.00016960330341754654,,,,,,
6739.062918828671,0.003790565506064157,0.012139391395172467,0.0010152250799331398,0.014792537974786255,0.002923966450538759,0.00021919871631377255,0.004559879731034299,0.002973101533697773,0.0005631208852169159,3.384807397646076e-05,2.791824551199796e-05,0.00016889756647434938,,,,,,
6748.061662884898,0.003781942649182301,0.012111092699860755,0.0010128141888950842,0.014749054362663213,0.002916698477457353,0.00021868049657586462,0.004539320857185607,0.002964252237776339,0.0005617788839745407,3.37810079258678e-05,2.7837579579707193e-05,0.00016819476617579917,,,,,,
6757.072423062004,0.003773339407753771,0.012082859972943179,0.0010104090230855628,0.014705698573400998,0.0029094485700526867,0.0002181635019897332,0.004518854675977679,0.0029554292813651463,0.0005604400809217214,3.371407475891085e-05,2.7757146720538017e-05,0.00016749489030221175,,,,,,
6766.095215405231,0.003764755737156946,0.012054693060637807,0.0010080095689086754,0.014662470231256192,0.0029022166834197284,0.00021764772965893035,0.004498480769492447,0.0029466325860658996,0.0005591044684366968,3.364727421229634e-05,2.767694626105786e-05,0.00016679792668475248,,,,,,
6775.130055981275,0.0037561915928716783,0.012026591809521127,0.001005615812800801,0.014619368961589772,0.0028950027727650306,0.0002171331766938541,0.004478198721696013,0.002937862073713627,0.0005577720389158639,3.358060602325237e-05,2.7596977529779536e-05,0.00016610386320522056,,,,,,
6784.176960878259,0.003747646930479129,0.011998556066527347,0.0010032277412305357,0.014576394390864124,0.0028878067934065207,0.0002166198402117358,0.00445800811843029,0.0029291176663760457,0.0005564427847737467,3.351406992952769e-05,2.751723985715644e-05,0.00016541268779584185,,,,,,
6793.235946205815,0.0037391217056614618,0.011970585678947421,0.0010008453406986045,0.014533546146639521,0.0028806287007731627,0.0002161077173366203,0.004437908547404422,0.002920399286352797,0.0005551166984429403,3.3447665669390676e-05,2.743773257557624e-05,0.00016472438843905595,,,,,,
6802.307028095061,0.003730615874201699,0.011942680494428377,0.0009984685977377943,0.014490823857571217,0.002873468450404733,0.00021559680519935346,0.004417899598186495,0.0029117068561748307,0.0005537937723740791,3.33813929816283e-05,2.7358455019355796e-05,0.00016403895316731063,,,,,,
6811.39022269868,0.003722129391983416,0.011914840360972291,0.0009960974989128661,0.014448227153405888,0.002866325997951501,0.00021508710093756246,0.004397980862195016,0.0029030402986036435,0.0005524739990357842,3.331525160554502e-05,2.7279406524735215e-05,0.00016335637006284983,,,,,,
6820.485546190905,0.003713662214990559,0.01188706512693567,0.0009937320308204922,0.014405755664978702,0.0028592012991739803,0.0002145786016956429,0.004378151932690684,0.0028943995366306576,0.0005511573709146279,3.324924128096205e-05,2.7200586429872433e-05,0.00016267662725751004,,,,,,
6829.593014767566,0.0037052142993072123,0.011859354641028495,0.0009913721800891729,0.014363409024210036,0.0028520943099426613,0.00021407130462474153,0.0043584124047680506,0.0028857844934764973,0.00054984388051509,3.318336174821589e-05,2.7121994074837867e-05,0.0001619997129325126,,,,,,
6838.712644646141,0.003696785601117335,0.011831708752313375,0.0009890179333791594,0.014321186864102126,0.0028450049862377013,0.0002135652068827388,0.004338761875347193,0.00287719509259031,0.000548533520359508,3.311761274815763e-05,2.7043628801608477e-05,0.00016132561531825601,,,,,,
6847.844452065733,0.0036883760767045942,0.01180412731020486,0.0009866692773823865,0.014279088818736168,0.0028379332841487006,0.00021306030563423626,0.0043191999431655805,0.002868631257649108,0.0005472262829880449,3.3051994022151814e-05,2.6965489954062717e-05,0.00016065432269411574,,,,,,
6856.98845328716,0.0036799856824520625,0.011776610164468437,0.0009843261988223852,0.014237114523268877,0.0028308791598743856,0.0002125565980505369,0.004299726208769797,0.0028600929125570528,0.0005459221609586372,3.2986505312075446e-05,2.688757687797465e-05,0.00015998582338823595,,,,,,
6866.144664592925,0.0036716143748420733,0.011749157165219928,0.000981988684454221,0.014195263613929563,0.0028238425697223713,0.00021205408130963306,0.004280340274507455,0.002851579981444833,0.0005446211468469606,3.292114636031697e-05,2.680988892100868e-05,0.00015932010577733062,,,,,,
6875.3131022873,0.003663262110455927,0.011721768162924442,0.0009796567210644082,0.01415353572801675,0.002816823470108863,0.0002115527525961869,0.00426104174451899,0.0028430923886689228,0.0005433232332463817,3.285591690977521e-05,2.6732425432714005e-05,0.00015865715828647703,,,,,,
6884.493782696301,0.0036549288459737104,0.011694443008395769,0.0009773302954708446,0.014111930503895255,0.00280982181755842,0.00021105260910151823,0.0042418302247296934,0.002834630058810982,0.0005420284127679207,3.279081670385864e-05,2.6655185764519366e-05,0.00015799696938891943,,,,,,
6893.686722167772,0.0036466145381740377,0.011667181552795402,0.0009750093945227247,0.01407044758099284,0.002802837568703644,0.00021055364802358536,0.0042227053228415315,0.0028261929166771144,0.0005407366780402029,3.27258454864837e-05,2.65781692697273e-05,0.00015733952760586383,,,,,,
6902.8919370713575,0.0036383191439338697,0.011639983647631863,0.0009726940051004809,0.014029086599797298,0.0027958706802849553,0.0002100558665669727,0.004203666648325261,0.002817780887297269,0.0005394480217094248,3.266100300207475e-05,2.6501375303508935e-05,0.0001566848215062828,,,,,,
6912.109443798591,0.0036300426202282394,0.011612849144759761,0.0009703841141156919,0.013987847201853122,0.0027889211091502836,0.00020955926194287175,0.004184713812412338,0.002809393895924506,0.0005381624364393053,3.259628899556201e-05,2.642480322289851e-05,0.00015603283970671252,,,,,,
6921.339258762863,0.003621784924130071,0.01158577789637913,0.0009680797085110292,0.013946729029758624,0.0027819888122548337,0.00020906383136906894,0.004165846428087105,0.0028010318680343994,0.0005368799149110494,3.253170321238164e-05,2.6348452386788155e-05,0.00015538357087105915,,,,,,
6930.581398399512,0.003613546012809922,0.011558769755034465,0.0009657807752601608,0.013905731727162586,0.0027750737466607904,0.00020856957206992656,0.004147064110078752,0.002792694729324312,0.0005356004498233,3.2467245398473636e-05,2.627232215592221e-05,0.00015473700371039704,,,,,,
6939.835879165799,0.003605325843535802,0.011531824573614066,0.000963487301367696,0.013864854938761429,0.002768175869537081,0.0002080764812763702,0.00412836647485356,0.00278438240571278,0.0005343240338921037,3.240291530028186e-05,2.6196411892892252e-05,0.00015409312698277686,,,,,,
6949.102717540963,0.0035971243736729165,0.011504942205349164,0.0009611992738691034,0.013824098310295992,0.0027612951381590974,0.00020758455622587194,0.004109753140607037,0.0027760948233388496,0.0005330506598508652,3.2338712664752306e-05,2.6120720962131403e-05,0.00015345192949302807,,,,,,
