Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
873.6491934014587,0.11994442337180476,0.5588131451372211,0.020041206721125433,0.051282858500136544,0.0015329449114662413,0.00288136277497721,,,,,,,,,,,,
874.8157866772672,0.11969247427680255,0.556868122148286,0.01998654078782145,0.05111100920520903,0.0015279668924859987,0.002867076716609618,,,,,,,,,,,,
875.9839377177727,0.1194410544131284,0.5549298690688641,0.019932023965511914,0.050939735778730164,0.0015230050389092122,0.002852861489817087,,,,,,,,,,,,
877.1536486030748,0.11919016266910634,0.5529983623353926,0.019877655847470276,0.05076903629096002,0.0015180592982410501,0.002838716743410248,,,,,,,,,,,,
878.3249214160518,0.11893979793539516,0.5510735784663214,0.019823436028079306,0.05059890881862497,0.0015131296181571502,0.002824642127940939,,,,,,,,,,,,
879.4977582423637,0.1186899591049839,0.5491554940618313,0.019769364102828195,0.05042935144489629,0.00150821594650306,0.002810637295693583,,,,,,,,,,,,
880.6721611704537,0.11844064507318723,0.5472440858035519,0.019715439668309583,0.05026036225936885,0.001503318231293703,0.0027967019006766443,,,,,,,,,,,,
881.8481322915537,0.11819185473764039,0.5453393304542757,0.019661662322216465,0.05009193935803926,0.001498436420712811,0.0027828355986140333,,,,,,,,,,,,
883.0256736996896,0.11794358699829373,0.5434412048576726,0.01960803166333914,0.049924080843284244,0.001493570463112382,0.002769038046936597,,,,,,,,,,,,
884.2047874916839,0.11769584075740833,0.5415496859380107,0.019554547291562235,0.04975678482383947,0.0014887203070121267,0.00275530890477367,,,,,,,,,,,,
885.3854757671568,0.11744861491955146,0.5396647506998794,0.019501208807861884,0.04959004941477848,0.0014838859010989419,0.00274164783294468,,,,,,,,,,,,
886.5677406285323,0.11720190839159148,0.5377863762279068,0.019448015814302617,0.04942387273749125,0.0014790671942263558,0.0027280544939507325,,,,,,,,,,,,
887.7515841810438,0.11695572008269249,0.535914539686478,0.019394967914034316,0.049258252919662716,0.001474264135413979,0.0027145285519662716,,,,,,,,,,,,
888.9370085327355,0.11671004890430997,0.5340492183194602,0.01934206471128936,0.04909318809525199,0.001469476673846973,0.0027010696728307928,,,,,,,,,,,,
890.1240157944649,0.11646489377018626,0.5321903894499297,0.019289305811379703,0.048928676404471516,0.0014647047588755228,0.002687677524040606,,,,,,,,,,,,
891.3126080799091,0.11622025359634536,0.5303380304798908,0.019236690820693864,0.04876471599376581,0.0014599483400142867,0.002674351774740599,,,,,,,,,,,,
892.5027875055664,0.1159761273010883,0.5284921188900052,0.019184219346694044,0.0486013050157908,0.0014552073669418708,0.0026610920957160834,,,,,,,,,,,,
893.6945561907634,0.11573251380498796,0.5266526322393128,0.019131890997913074,0.048438441629392544,0.001450481789500285,0.002647898159384614,,,,,,,,,,,,
894.8879162576566,0.11548941203088453,0.5248195481649623,0.0190797053839516,0.04827612399958693,0.0014457715576944188,0.00263476963978794,,,,,,,,,,,,
896.0828698312345,0.11524682090388132,0.5229928443819424,0.019027662115475193,0.0481143502975391,0.0014410766216915237,0.002621706212583961,,,,,,,,,,,,
897.2794190393226,0.11500473935133941,0.5211724986828072,0.01897576080421143,0.04795311870054262,0.001436396931820675,0.0026087075550386865,,,,,,,,,,,,
898.4775660125905,0.11476316630287269,0.5193584889374044,0.018924001062946897,0.04779242739199874,0.0014317324385722387,0.002595773346018258,,,,,,,,,,,,
899.677312884552,0.11452210069034338,0.5175507930926084,0.018872382505524348,0.04763227456139614,0.0014270830925973564,0.0025829032659810233,,,,,,,,,,,,
900.8786617915682,0.11428154144785788,0.5157493891720554,0.01882090474683996,0.047472658404290775,0.0014224488447074318,0.002570096996969673,,,,,,,,,,,,
902.0816148728534,0.11404148751176142,0.5139542552758729,0.01876956740284031,0.04731357712228532,0.0014178296458736014,0.0025573542226033493,,,,,,,,,,,,
903.2861742704796,0.11380193782063319,0.5121653695804113,0.018718370090519493,0.04715502892300864,0.001413225447226207,0.0025446746280698264,,,,,,,,,,,,
904.4923421293796,0.11356289131528191,0.510382710337981,0.018667312427916326,0.04699701202009587,0.001408636200054288,0.002532057900117747,,,,,,,,,,,,
905.7001205973481,0.11332434693874155,0.5086062558765908,0.018616394034111555,0.046839524633168476,0.0014040618558050742,0.002519503727048895,,,,,,,,,,,,
906.9095118250491,0.11308630363626616,0.5068359845996807,0.018565614529224936,0.04668256498781391,0.001399502366083459,0.002507011798710482,,,,,,,,,,,,
908.1205179660172,0.11284876035532547,0.5050718749858613,0.018514973534412407,0.04652613131556577,0.0013949576826514968,0.002494581806487486,,,,,,,,,,,,
909.3331411766648,0.11261171604559972,0.5033139055886486,0.018464470671863242,0.04637022185388361,0.0013904277574278787,0.002482213443295012,,,,,,,,,,,,
910.5473836162832,0.11237516965897543,0.5015620550362063,0.01841410556479724,0.04621483484613323,0.0013859125424874332,0.00246990640357072,,,,,,,,,,,,
911.7632474470457,0.11213912014954111,0.4998163020310878,0.01836387783746201,0.0460599685415672,0.0013814119900606276,0.002457660383267296,,,,,,,,,,,,
912.9807348340128,0.11190356647358222,0.4980766253499754,0.0183137871151301,0.04590562119530481,0.0013769260525330533,0.002445475079844914,,,,,,,,,,,,
914.1998479451374,0.11166850758957626,0.49634300384341906,0.018263833024096104,0.045751791068312266,0.001372454682444914,0.002433350192263755,,,,,,,,,,,,
915.4205889512679,0.11143394245818845,0.4946154164355825,0.018214015191673975,0.045598476427383274,0.0013679978324905363,0.002421285420976583,,,,,,,,,,,,
916.642960026149,0.11119987004226765,0.49289384212398907,0.018164333246194306,0.04544567554511978,0.0013635554555178667,0.002409280467921357,,,,,,,,,,,,
917.8669633464285,0.11096628930684119,0.49117825997926406,0.018114786817001488,0.04529338669991224,0.0013591275045279757,0.0023973350365138605,,,,,,,,,,,,
919.0926010916622,0.1107331992191101,0.4894686491448776,0.01806537553445085,0.04514160817592,0.001354713932674546,0.002385448831640349,,,,,,,,,,,,
920.3198754443167,0.11050059874844483,0.48776498883689384,0.01801609902990601,0.044990338263052224,0.0013503146932633914,0.002373621559650279,,,,,,,,,,,,
921.5487885897705,0.11026848686638117,0.4860672583437206,0.01796695693573617,0.04483957525694882,0.0013459297397519594,0.0023618529283490662,,,,,,,,,,,,
922.7793427163217,0.11003686254661495,0.484375437025854,0.01791794888531328,0.04468931745896092,0.0013415590257488386,0.0023501426469908536,,,,,,,,,,,,
924.0115400151891,0.10980572476499803,0.48268950431562974,0.017869074513009377,0.044539563176131926,0.0013372025050132697,0.0023384904262713285,,,,,,,,,,,,
925.2453826805197,0.1095750724995332,0.4810094397169697,0.01782033345419371,0.044390310721178154,0.0013328601314546446,0.002326895978320563,,,,,,,,,,,,
926.48087290939,0.10934490473036995,0.4793352228051348,0.017771725345230152,0.044241558412470024,0.0013285318591320329,0.0023153590166959145,,,,,,,,,,,,
927.7180129018086,0.10911522043980049,0.4776668332264798,0.01772324982347452,0.04409330457401331,0.0013242176422536907,0.002303879256374961,,,,,,,,,,,,
928.956804860722,0.10888601861225464,0.47600425069820274,0.01767490652727181,0.043945547535430084,0.001319917435176582,0.002292456413748455,,,,,,,,,,,,
930.1972509920197,0.10865729823429517,0.4743474550080963,0.017626695095953427,0.04379828563193966,0.0013156311924058788,0.002281090206613288,,,,,,,,,,,,
931.439353504537,0.10842905829461363,0.4726964260143042,0.01757861516983454,0.04365151720433996,0.001311358868594496,0.0022697803541655423,,,,,,,,,,,,
932.6831146100573,0.10820129778402629,0.47105114364507944,0.017530666390211527,0.04350524059898922,0.0013071004185426104,0.002258526576993563,,,,,,,,,,,,
933.9285365233164,0.10797401569546913,0.4694115878985369,0.017482848399359173,0.04335945416778701,0.0013028557971971762,0.002247328597071051,,,,,,,,,,,,
935.1756214620101,0.10774721102399326,0.4677777388424086,0.01743516084052796,0.04321415626815549,0.0012986249596514505,0.0022361861377501683,,,,,,,,,,,,
936.4243716467954,0.10752088276676068,0.4661495766138032,0.017387603357941456,0.043069345263021086,0.001294407861144513,0.002225098923754715,,,,,,,,,,,,
937.6747893012925,0.10729502992304031,0.4645270814189673,0.017340175596793753,0.04292501952079632,0.0012902044570608088,0.0022140666811733627,,,,,,,,,,,,
938.9268766520918,0.10706965149420293,0.46291023353304106,0.0172928772032467,0.04278117741536105,0.0012860147029296579,0.0022030891374528435,,,,,,,,,,,,
940.1806359287561,0.10684474648371714,0.461299013299821,0.017245707824427334,0.04263781732604439,0.0012818385544248001,0.0021921660213912466,,,,,,,,,,,,
941.4360693638271,0.10662031389714456,0.4596934011315169,0.01719866710842517,0.04249493763760612,0.0012776759673639082,0.0021812970631312875,,,,,,,,,,,,
942.6931791928276,0.10639635274213559,0.4580933775085166,0.017151754704289566,0.042352536740218695,0.0012735268977081343,0.0021704819941536584,,,,,,,,,,,,
943.9519676542639,0.10617286202842546,0.456498922979151,0.017104970262027286,0.04221061302944936,0.001269391301561646,0.0021597205472704078,,,,,,,,,,,,
945.2124369896311,0.10594984076782951,0.4549100181594552,0.017058313432599732,0.04206916490624179,0.001265269135171152,0.0021490124566183313,,,,,,,,,,,,
946.4745894434193,0.10572728797423846,0.45332664373292997,0.017011783867920315,0.04192819077689792,0.0012611603549254437,0.002138357457652382,,,,,,,,,,,,
947.738427263116,0.10550520266361445,0.45174878045031,0.01696538122085191,0.04178768905306018,0.0012570649173549288,0.0021277552871391448,,,,,,,,,,,,
949.0039526992076,0.10528358385398691,0.45017640912933193,0.016919105145204325,0.041647658151693794,0.0012529827791311864,0.0021172056831503623,,,,,,,,,,,,
950.2711680051856,0.10506243056544799,0.44860951065449883,0.01687295529573168,0.0415080964950688,0.0012489138970664926,0.0021067083850564426,,,,,,,,,,,,
951.5400754375537,0.10484174182014763,0.44704806597684416,0.016826931328129707,0.04136900251074181,0.0012448582281133667,0.002096263133519987,,,,,,,,,,,,
952.8106772558248,0.10462151664229057,0.44549205611370857,0.016781032899033425,0.041230374631539224,0.0012408157293641283,0.0020858696704894536,,,,,,,,,,,,
954.0829757225325,0.10440175405813046,0.44394146214849967,0.01673525966601431,0.04109221129553859,0.0012367863580504193,0.0020755277391927124,,,,,,,,,,,,
955.3569731032292,0.10418245309596691,0.44239626523047026,0.016689611287577955,0.04095451094605179,0.0012327700715427784,0.00206523708413075,,,,,,,,,,,,
956.6326716664921,0.10396361278614065,0.4408564465744857,0.016644087423161463,0.04081727203160719,0.001228766827350173,0.002054997451071347,,,,,,,,,,,,
957.91007368393,0.10374523216102886,0.4393219874607931,0.0165986877331308,0.04068049300593193,0.0012247765831195534,0.002044808587042772,,,,,,,,,,,,
959.1891814301846,0.1035273102550413,0.4377928692347962,0.016553411878778356,0.040544172327934724,0.0012207992966354003,0.0020346702403275523,,,,,,,,,,,,
960.4699971829332,0.10330984610461628,0.4362690733068309,0.01650825952232047,0.04040830846168872,0.0012168349258192923,0.0020245821604562638,,,,,,,,,,,,
961.7525232228944,0.10309283874821612,0.43475058115193677,0.016463230326894823,0.04027289987641395,0.0012128834287294516,0.0020145440982013403,,,,,,,,,,,,
963.0367618338345,0.10287628722632264,0.43323737430962955,0.01641832395655791,0.040137945046459914,0.001208944763560293,0.0020045558055708846,,,,,,,,,,,,
964.322715302569,0.10266019058143311,0.4317294343836795,0.016373540076282566,0.04000344245128856,0.001205018888641988,0.001994617035802571,,,,,,,,,,,,
965.6103859189652,0.1024445478580564,0.4302267430418893,0.016328878351955525,0.039869390575457395,0.001201105762440034,0.0019847275433575616,,,,,,,,,,,,
966.8997759759482,0.10222935810270847,0.4287292820158694,0.016284338450374896,0.03973578790860218,0.0011972053435548042,0.0019748870839144147,,,,,,,,,,,,
968.1908877695075,0.10201462036390761,0.42723703310081246,0.01623992003924752,0.03960263294541961,0.001193317590721101,0.001965095414363039,,,,,,,,,,,,
969.483723598695,0.10180033369217144,0.4257499781552799,0.016195622787186795,0.039469924185651074,0.001189442462807744,0.0019553522927987363,,,,,,,,,,,,
970.7782857656358,0.10158649714001129,0.42426809910097213,0.01615144636370988,0.03933766013406496,0.0011855799188171055,0.0019456574785161617,,,,,,,,,,,,
972.074576575527,0.10137310976192926,0.42279137792251703,0.016107390439235498,0.039205839300440415,0.0011817299178847034,0.001936010732003429,,,,,,,,,,,,
973.3725983366429,0.10116017061441353,0.4213197966672472,0.01606345468508136,0.03907446019955041,0.0011778924192787565,0.0019264118149361785,,,,,,,,,,,,
974.6723533603428,0.10094767875593384,0.41985333744497993,0.016019638773461634,0.0389435213511447,0.001174067382399747,0.0019168604901716694,,,,,,,,,,,,
975.9738439610719,0.10073563324693766,0.4183919824278013,0.015975942377484596,0.03881302127993336,0.0011702547667799988,0.0019073565217429297,,,,,,,,,,,,
977.2770724563642,0.10052403314984629,0.4169357138498522,0.015932365171150247,0.03868295851557038,0.0011664545320832554,0.001897899674852957,,,,,,,,,,,,
978.5820411668482,0.10031287752905059,0.41548451400710984,0.015888906829347803,0.038553331592636894,0.0011626666381042467,0.0018884897158688851,,,,,,,,,,,,
979.8887524162532,0.1001021654509063,0.41403836525717064,0.01584556702785322,0.03842413905062446,0.0011588910447682562,0.0018791264123162123,,,,,,,,,,,,
981.1972085314114,0.09989189598373037,0.41259725001903746,0.015802345443326808,0.03829537943391883,0.0011551277121307044,0.0018698095328730637,,,,,,,,,,,,
982.50741184226,0.09968206819779703,0.4111611507729086,0.015759241753310938,0.03816705129178371,0.0011513766003767335,0.0018605388473644968,,,,,,,,,,,,
983.8193646818484,0.09947268116533345,0.40973005005996094,0.015716255636227493,0.03803915317834415,0.0011476376698207748,0.0018513141267567847,,,,,,,,,,,,
985.1330693863404,0.09926373396051556,0.40830393048214053,0.015673386771375555,0.03791168365257043,0.0011439108809061362,0.0018421351431517827,,,,,,,,,,,,
986.4485282950212,0.09905522565946391,0.4068827747019472,0.015630634838928913,0.03778464127826153,0.0011401961942045737,0.0018330016697812714,,,,,,,,,,,,
987.7657437502999,0.0988471553402397,0.4054665654422264,0.015587999519933723,0.03765802462402918,0.0011364935704158807,0.0018239134810013626,,,,,,,,,,,,
989.0847180977111,0.09863952208284082,0.40405528548596104,0.01554548049630622,0.03753183226328187,0.001132802970367479,0.0018148703522869525,,,,,,,,,,,,
990.4054536859217,0.09843232496919793,0.4026489176760603,0.015503077450830271,0.037406062774208625,0.0011291243550139987,0.0018058720602261524,,,,,,,,,,,,
991.7279528667367,0.0982255630831696,0.4012474449151486,0.015460790067154945,0.03728071473976278,0.0011254576854368562,0.0017969183825147497,,,,,,,,,,,,
993.0522179951016,0.09801923551053895,0.39985085016536,0.015418618029792193,0.03715578674764618,0.001121802922843851,0.0017880090979507423,,,,,,,,,,,,
994.3782514291042,0.09781334133900976,0.39845911644813337,0.0153765610241146,0.0370312773902935,0.001118160028568761,0.0017791439864288821,,,,,,,,,,,,
995.7060555299814,0.097607879658202,0.3970722268440037,0.015334618736352947,0.036907185264856195,0.0011145289640709282,0.0017703228289352169,,,,,,,,,,,,
997.0356326621248,0.09740284955964783,0.3956901644923941,0.01529279085359381,0.036783508973186475,0.0011109096909348406,0.0017615454075416773,,,,,,,,,,,,
998.3669851930836,0.09719825013678747,0.39431291259141327,0.015251077063777308,0.03666024712182175,0.0011073021708697406,0.0017528115054006989,,,,,,,,,,,,
999.7001154935658,0.09699408048496587,0.3929404543976534,0.015209477055694785,0.036537398321969124,0.0011037063657092139,0.001744120906739883,,,,,,,,,,,,
1001.0350259374468,0.09679033970142809,0.391572773225983,0.015167990518986462,0.036414961189489475,0.0011001222374107872,0.0017354733968566384,,,,,,,,,,,,
1002.3717189017701,0.09658702688531562,0.3902098524493466,0.015126617144139144,0.03629293434488203,0.0010965497480555275,0.0017268687621129022,,,,,,,,,,,,
1003.7101967667559,0.09638414113766182,0.3888516754985591,0.015085356622483824,0.03617131641326854,0.0010929888598476295,0.0017183067899298279,,,,,,,,,,,,
1005.0504619158022,0.09618168156138858,0.3874982258621069,0.015044208646193451,0.03605010602437799,0.0010894395351140292,0.0017097872687825586,,,,,,,,,,,,
1006.3925167354882,0.09597964726130223,0.3861494870859488,0.01500317290828067,0.03592930181253136,0.0010859017363040009,0.0017013099881950122,,,,,,,,,,,,
1007.7363636155793,0.09577803734408966,0.38480544277331424,0.014962249102595504,0.03580890241662599,0.0010823754259887631,0.0016928747387346596,,,,,,,,,,,,
1009.0820049490344,0.09557685091831389,0.38346607658450144,0.014921436923822994,0.035688906480120144,0.0010788605668610705,0.0016844813120073495,,,,,,,,,,,,
1010.4294431320076,0.09537608709441033,0.38213137223668137,0.014880736067480973,0.03556931265101784,0.0010753571217348324,0.001676129500652165,,,,,,,,,,,,
1011.7786805638506,0.09517574498468344,0.3808013135037015,0.014840146229917877,0.03545011958185385,0.0010718650535447138,0.0016678190983363203,,,,,,,,,,,,
1013.1297196471189,0.09497582370330211,0.3794758842158865,0.014799667108310379,0.035331325929678324,0.0010683843253457485,0.0016595498997500398,,,,,,,,,,,,
1014.4825627875784,0.09477632236629585,0.37815506825983985,0.014759298400661123,0.035212930356041394,0.0010649149003129383,0.0016513217006014847,,,,,,,,,,,,
