Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
6640.865230605334,0.004159269658596255,0.013651514720118873,0.001170254061117616,0.01808761610400516,0.003420240793886824,0.00023983181108621517,0.00625636519539239,0.0037994331899958694,0.0005959775507647141,3.329237427592992e-05,3.7084243266799865e-05,0.00040199796758496204,,,,,,
6649.732850219799,0.004149843227748077,0.013620126958960655,0.0011674654354116311,0.018036149698922203,0.0034118372894465306,0.00023925933162250305,0.006228634802802632,0.003788405508205429,0.0005945309666911741,3.3226213121840214e-05,3.698283409679277e-05,0.00040031862255525364,,,,,,
6658.612310863248,0.0041404381606502194,0.013588811364999301,0.0011646834547869025,0.017984829736070015,0.0034034544323498337,0.0002386882186694918,0.006201027320984398,0.003777409833759127,0.0005930878938329113,3.316018344825929e-05,3.688170223646906e-05,0.0003986462929832235,,,,,,
6667.503628347122,0.004131054408884599,0.013557567772306977,0.0011619081034087134,0.017933655798762743,0.0033950921718663876,0.00023811846896531604,0.006173542205154307,0.0037664460737571195,0.0005916483236673445,3.309428499389908e-05,3.6780846927508305e-05,0.0003969809495618249,,,,,,
6676.406818504002,0.004121691924142846,0.013526396015337281,0.001159139365480075,0.017882627471499997,0.0033867504573904645,0.00023755007925589452,0.006146178912943596,0.0037555141355691706,0.0005902122476925761,3.3028517497990704e-05,3.668026741366344e-05,0.0003953225631064378,,,,,,
6685.321897187585,0.004112350658226094,0.013495295928924515,0.0011563772252416481,0.01783174433996384,0.0033784292384407004,0.00023698304629491546,0.00611893690438752,0.00374461392683393,0.0005887796574273475,3.296288070028358e-05,3.657996294075573e-05,0.00039367110455436425,,,,,,
6694.248880272763,0.004103030563044686,0.013464267348282643,0.0011536216669716366,0.01778100599101504,0.0033701284646597334,0.0002364173668438141,0.00609181564191459,0.00373374535545809,0.000587350544410982,3.28973743410441e-05,3.647993275666846e-05,0.00039202654496431127,,,,,,
6703.187783655599,0.004093731590617985,0.013433310109004615,0.0011508726749857214,0.017730412012690093,0.003361848085813967,0.0002358530376717581,0.006064814590336097,0.003722908329615672,0.0005859249002033435,3.283199816105503e-05,3.638017611134195e-05,0.00039038885551589237,,,,,,
6712.1386232534105,0.004084453693074064,0.013402424047061278,0.0011481302336369453,0.017679961994197538,0.00335358805179319,0.00023529005555562516,0.00603793321683538,0.0037121027577471863,0.0005845027163847788,3.276675190161419e-05,3.628069225676728e-05,0.00038875800750911465,,,,,,
6721.101415004749,0.004075196822649516,0.013371608998800692,0.001145394327315643,0.017629655525914868,0.0033453483126103366,0.00023472841727998825,0.00601117099095749,0.003701328548558914,0.0005830839845560735,3.270163530453354e-05,3.618148044698126e-05,0.0003871339723638816,,,,,,
6730.076174869447,0.004065960931689178,0.013340864800947184,0.0011426649404493502,0.017579492199385136,0.003337128818401158,0.00023416811963709492,0.005984527384598613,0.003690585611022111,0.0005816686963384002,3.26366481121381e-05,3.6082539938060636e-05,0.00038551672161949037,,,,,,
6739.062918828671,0.00405674597264588,0.013310191290600421,0.0011399420575026991,0.017529471607313506,0.0033289295194239006,0.0002336091594268489,0.005958001871995645,0.0036798738543722194,0.000580256843373266,3.2571790067264985e-05,3.598386998811602e-05,0.00038390622693412865,,,,,,
6748.061662884898,0.004047551898080233,0.013279588305234714,0.0011372256629773518,0.01747959334356418,0.0033207503660590545,0.00023305153345679424,0.005931593929715897,0.003669193188108149,0.0005788484173224704,3.2507060913262416e-05,3.588546985728727e-05,0.00038230246008438785,,,,,,
6757.072423062004,0.004038378660660331,0.013249055682697953,0.001134515741411895,0.017429857003156853,0.003312591308808993,0.00023249523854209343,0.0059053030366466655,0.0036585435219914563,0.0005774434098680468,3.2442460393988394e-05,3.578733880773711e-05,0.00038070539296475677,,,,,,
6766.095215405231,0.0040292262131615755,0.01321859326121094,0.0011318122773817643,0.017380262182263698,0.003304452298297742,0.00023194027150551315,0.005879128673985051,0.0036479247660456404,0.0005760418127122245,3.23779882538104e-05,3.568947610364617e-05,0.0003791149975871398,,,,,,
6775.130055981275,0.00402009450846636,0.01318820087936636,0.0011291152554991457,0.017330808478205763,0.003296333285270607,0.00023138662917740222,0.005853070325227621,0.0036373368305553234,0.0005746436175773674,3.2313644237603484e-05,3.559188101120696e-05,0.00037753124608035695,,,,,,
6784.176960878259,0.004010983499563898,0.013157878376128088,0.0011264246604128988,0.01728149548945006,0.0032882342205939412,0.00023083430839567734,0.005827127476160313,0.0036267796260655515,0.0005732488162059361,3.2249428090749944e-05,3.549455279861892e-05,0.00037595411068966415,,,,,,
6793.235946205815,0.00400189313954992,0.01312762559083017,0.0011237404768084554,0.017232322815605938,0.0032801550552547932,0.0002302833060058012,0.005801299614848194,0.0036162530633809804,0.0005718574003604302,3.2185339559138014e-05,3.5397490736082345e-05,0.00037438356377625934,,,,,,
6802.307028095061,0.003992823381626483,0.013097442363176164,0.001121062689407752,0.01718329005742219,0.003272095740360663,0.0002297336188607683,0.005775586231625452,0.003605757053565181,0.0005704693618233472,3.212137838916099e-05,3.530069409579352e-05,0.0003728195778168047,,,,,,
6811.39022269868,0.003983774179101676,0.013067328533238056,0.0011183912829691204,0.01713439681678348,0.003264056227139147,0.00022918524382108314,0.005749986819085244,0.0035952915079398287,0.0005690846923971281,3.205754432771587e-05,3.520416215193864e-05,0.0003712621254029371,,,,,,
6820.485546190905,0.0039747454853894335,0.013037283941455648,0.001115726242287218,0.01708564269670737,0.003256036466937707,0.00022863817775474563,0.005724500872069762,0.003584856338084005,0.0005677033839041127,3.199383712220307e-05,3.5107894180688994e-05,0.0003697111792407945,,,,,,
6829.593014767566,0.0039657372540092654,0.013007308428635582,0.0011130675521929393,0.017037027301340997,0.0032480364112233333,0.00022809241753723178,0.005699127887660251,0.0035744514558334302,0.000566325428186491,3.1930256520524766e-05,3.5011889460195e-05,0.00036816671215053636,,,,,,
6838.712644646141,0.003956749438586014,0.012977401835950454,0.001110415197553315,0.01698855023595776,0.0032400560115822437,0.0002275479600514747,0.005673867365167011,0.0035640767732796905,0.0005649508171062502,3.1866802271083994e-05,3.4916147270581014e-05,0.0003666286970658609,,,,,,
6847.844452065733,0.003947781992849643,0.012947564004938149,0.001107769163271446,0.01694021110695434,0.0032320952197196365,0.00022700480218784905,0.005648718806119632,0.0035537322027695676,0.0005635795425451345,3.180347412278398e-05,3.482066689394016e-05,0.000365097107033541,,,,,,
6856.98845328716,0.003938834870634953,0.01291779477750076,0.0011051294342864022,0.016892009521847235,0.0032241539874593426,0.00022646294084415112,0.005623681714257047,0.003543417656904197,0.0005622115964045906,3.17402718250269e-05,3.472544761432844e-05,0.0003635719152129413,,,,,,
6866.144664592925,0.003929908025881405,0.012888093995904012,0.0011024959955731465,0.01684394508926986,0.003216232266743587,0.0002259223729255837,0.005598755595517841,0.0035331330485384397,0.0005608469706057249,3.167719512771291e-05,3.463048871775992e-05,0.00036205309487555895,,,,,,
6875.3131022873,0.003921001412632817,0.012858461502776187,0.0010998688321424417,0.01679601741896907,0.003208330009632644,0.0002253830953447351,0.005573939958030402,0.0035228782907800486,0.0005594856570892491,3.16142437812392e-05,3.4535789492200836e-05,0.0003605406194045437,,,,,,
6884.493782696301,0.003912114985037189,0.01282889714110748,0.0010972479290407725,0.0167482261218023,0.003200447168304611,0.00022484510502156503,0.005549234312103315,0.0035126532969890103,0.000558127647815442,3.155141753649906e-05,3.44413492275648e-05,0.0003590344622942418,,,,,,
6893.686722167772,0.0039032486973464195,0.012799400754249015,0.0010946332713502526,0.016700570809734104,0.0031925836950550475,0.00022430839888338357,0.005524638170215597,0.0035024579807767507,0.0005567729347640915,3.148871614488061e-05,3.434716721570691e-05,0.0003575345971497224,,,,,,
6902.8919370713575,0.0038944025039161063,0.012769972185912156,0.0010920248441885496,0.016653051095833274,0.0031847395422967516,0.00022377297386483704,0.005500151047007178,0.0034922922560054626,0.000555421509934457,3.142613935826624e-05,3.425324275041904e-05,0.0003560409976863236,,,,,,
6912.109443798591,0.0038855763592052684,0.012740611280167527,0.0010894226327087854,0.01660566659426946,0.0031769146625594165,0.000223238826907887,0.005475772459269225,0.003482156036787323,0.0005540733653452146,3.136368692903135e-05,3.4159575127423987e-05,0.000354553637729184,,,,,,
6921.339258762863,0.0038767702177761685,0.012711317881444363,0.001086826622099473,0.016558416920310282,0.003169109008489396,0.0002227059549617964,0.005451501925934702,0.0034720492374838213,0.0005527284930344159,3.1301358610043506e-05,3.406616364437053e-05,0.000353072491212791,,,,,,
6930.581398399512,0.0038679840342940165,0.012682091834529497,0.001084236797584408,0.016511301690317923,0.003161322532849363,0.00022217435498310842,0.005427338968068785,0.003461971772704981,0.0005513868850594342,3.1239154154661126e-05,3.3973007600827995e-05,0.0003515975321805166,,,,,,
6939.835879165799,0.0038592177635267907,0.012652932984566687,0.0010816531444226033,0.016464320521746283,0.0031535551885180793,0.0002216440239356324,0.005403283108859482,0.003451923557308688,0.0005500485334969248,3.117707331673318e-05,3.388010629828122e-05,0.0003501287347841694,,,,,,
6949.102717540963,0.003850471360344979,0.012623841177055745,0.0010790756479082016,0.016417473033137762,0.003145806928490075,0.00022111495879042505,0.005379333873608217,0.003441904506399948,0.0005487134304427745,3.1115115850597584e-05,3.378745904012517e-05,0.0003486660732835398,,,,,,
6958.381930026266,0.0038417447797213355,0.012594816257851645,0.0010765042933703786,0.016370758844120037,0.003138077705875356,0.00022058715652577187,0.0053554907897203925,0.0034319145353301503,0.0005473815680120534,3.105328151108035e-05,3.3695065131659535e-05,0.0003472095220459435,,,,,,
6967.673533144978,0.0038330379767306847,0.012565858073163872,0.0010739390661732785,0.016324177575403255,0.0031303674738991615,0.00022006061412717297,0.005331753386696165,0.003421953559696401,0.0005460529383389734,3.0991570053494916e-05,3.360292388008394e-05,0.0003457590555457813,,,,,,
6976.977543442462,0.003824350906549638,0.012536966469555409,0.0010713799517159156,0.016277728848776624,0.0031226761859016318,0.00021953532858732253,0.005308121196121067,0.003412021495340753,0.0005447275335768343,3.0929981233640884e-05,3.351103459449229e-05,0.0003443146483640825,,,,,,
6986.293977486143,0.0038156835244564265,0.01250814129394211,0.0010688269354321024,0.016231412287105673,0.0031150037953375734,0.00021901129690609424,0.005284593751656851,0.003402118258349553,0.0005434053458979865,3.0868514807803175e-05,3.341939658586805e-05,0.00034287627518806937,,,,,,
6995.622851865601,0.0038070357858306044,0.012479382393591724,0.0010662800027903562,0.016185227514328885,0.0031073502557761278,0.00021848851609052207,0.005261170589032198,0.0033922437650526745,0.000542086367493775,3.080717053275103e-05,3.332800916707859e-05,0.0003414439108107029,,,,,,
7004.9641831925355,0.003798407646152881,0.01245068961612324,0.001063739139293828,0.01613917415545493,0.00309971552090055,0.0002179669831547857,0.005237851246033647,0.0033823979320228674,0.0005407705905745044,3.074594816573713e-05,3.323687165287062e-05,0.0003400175301302509,,,,,,
7014.317988100859,0.0037897990610048417,0.012422062809505923,0.0010612043304802045,0.016093251836559314,0.0030920995445078603,0.0002174466951201903,0.005214635262496385,0.0033725806760749985,0.0005394580073693806,3.068484746449636e-05,3.314598335986425e-05,0.00033859710814983956,,,,,,
7023.684283246666,0.003781209986068761,0.012393501822058683,0.001058675561921647,0.016047460184781676,0.003084502280508628,0.00021692764901515285,0.0051915221802952514,0.0033627919142654025,0.0005381486101264764,3.062386818724525e-05,3.305534360654881e-05,0.00033718261997702306,,,,,,
7033.063085308321,0.0037726403771273257,0.012365006502449082,0.0010561528192246854,0.016001798828322422,0.003076923682926639,0.0002164098418751818,0.005168511543335613,0.003353031563891127,0.0005368423911126756,3.0563010092680745e-05,3.2964951713276904e-05,0.00033577404082334064,,,,,,
7042.454410986432,0.0037640901900634657,0.012336576699692714,0.0010536360880301569,0.01595626739644003,0.003069363705898666,0.0002158932707428636,0.005145602897544452,0.003343299542489289,0.0005355393426136363,3.0502272939979354e-05,3.287480700225997e-05,0.00033437134600388833,,,,,,
7051.858277003932,0.0037555593808600634,0.012308212263152235,0.0010511253540131096,0.015910865519447752,0.003061822303674142,0.00021537793266784234,0.005122795790861317,0.0033335957678363223,0.0005342394569337385,3.0441656488796137e-05,3.2784908797562625e-05,0.00033297451093687954,,,,,,
7061.274700106067,0.0037470479055997934,0.012279913042536705,0.0010486206028827308,0.015865592828710823,0.0030542994306149334,0.00021486382470680586,0.005100089773229472,0.0033239201579473316,0.0005329427263960429,3.0381160499263805e-05,3.269525642509806e-05,0.00033158351114322067,,,,,,
7070.703697060441,0.0037385557204648516,0.012251678887900753,0.0010461218203822612,0.015820448956643415,0.003046795041195032,0.0002143509439234678,0.005077484396587012,0.003314272631075379,0.0005316491433422446,3.0320784731991805e-05,3.260584921262282e-05,0.00033019832224608043,,,,,,
7080.145284657071,0.0037300827817367227,0.01222350964964369,0.001043628992288911,0.01577543353670552,0.0030393090900002707,0.00021383928738854933,0.005054979214857927,0.0033046531057107733,0.0005303587001326238,3.0260528948065075e-05,3.251668648973153e-05,0.0003288189199704577,,,,,,
7089.599479708363,0.003721629045796003,0.01219540517850887,0.001041142104413787,0.015730546203400187,0.0030318415317280895,0.00021332885217976557,0.005032573783943455,0.003295061500580428,0.0005290713891460084,3.020039290904378e-05,3.242776758785234e-05,0.0003274452801427644,,,,,,
7099.066299049204,0.0037131944691221174,0.012167365325582744,0.0010386611426018023,0.015685786592270358,0.003024392321187211,0.00021281963538180568,0.005010267661713167,0.003285497734647118,0.0005277872027797218,3.014037637696149e-05,3.23390918402414e-05,0.0003260773786903935,,,,,,
7108.54575953693,0.0037047790082931496,0.01213938994229423,0.001036186092731606,0.015641154339896116,0.0030169614132974174,0.0002123116340863187,0.0049880604079963605,0.003275961727108862,0.0005265061334495437,3.0080479114324935e-05,3.225065858197843e-05,0.0003247151916413049,,,,,,
7118.037878051417,0.0036963826199855753,0.012111478880413749,0.0010337169407154886,0.015596649083891459,0.0030095487630892254,0.00021180484539189487,0.004965951584573282,0.0032664533973981655,0.0005252281735896587,3.002070088411274e-05,3.2162467149960975e-05,0.00032335869512359854,,,,,,
7127.542671495051,0.003688005260974075,0.012083631992052639,0.0010312536724993227,0.01555227046290169,0.0030021543257036753,0.00021129926640405165,0.004943940755166558,0.0032569726651814086,0.0005239533156526199,2.9961041449774626e-05,3.20745168829003e-05,0.00032200786536510224,,,,,,
