Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1431.4087373814953,0.056728963426515275,0.17529568211956284,0.008669238256379415,0.01664911599940346,0.0002030800605186308,0.001004855089543284,,,,,,,,,,,,
1433.3201130464345,0.05659307722733881,0.17464286650073957,0.008648495543881316,0.016587974976204088,0.00020221772883510135,0.001000163614599013,,,,,,,,,,,,
1435.234040992102,0.05645751652431114,0.1739924820212743,0.008627802462055358,0.016527058482926748,0.0002013590588401219,0.0009954940432479829,,,,,,,,,,,,
1437.1505246265847,0.056322280537752414,0.1733445196274035,0.008607158892151247,0.016466365695023844,0.0002005040349851942,0.0009908462732265404,,,,,,,,,,,,
1439.0695673625198,0.056187368489850474,0.17269897029908057,0.008586564715702816,0.016405895790975806,0.00019965264178784298,0.0009862202027484783,,,,,,,,,,,,
1440.9911726171067,0.056052779604655885,0.17205582504984893,0.008566019814527303,0.0163456479522798,0.00019880486383133455,0.0009816157305027981,,,,,,,,,,,,
1442.9153438121011,0.055918513108078334,0.17141507492672003,0.00854552407072478,0.016285621363438998,0.00019796068576440046,0.0009770327556515184,,,,,,,,,,,,
1444.8420843738343,0.05578456822788137,0.1707767110100453,0.008525077366677358,0.016225815211951163,0.0001971200923009554,0.0009724711778274377,,,,,,,,,,,,
1446.7713977332066,0.055650944193678706,0.17014072441339545,0.00850467958504863,0.01616622868829801,0.00019628306821982595,0.0009679308971319616,,,,,,,,,,,,
1448.7032873257058,0.05551764023692895,0.1695071062834332,0.008484330608782871,0.016106860985933894,0.00019544959836446867,0.0009634118141328912,,,,,,,,,,,,
1450.6377565914008,0.05538465559093209,0.1688758477997936,0.008464030321104503,0.016047711301275254,0.0001946196676427013,0.0009589138298622691,,,,,,,,,,,,
1452.5748089749607,0.055251989490824265,0.16824694017495762,0.008443778605517286,0.015988778833689356,0.00019379326102642516,0.0009544368458141886,,,,,,,,,,,,
1454.5144479256476,0.0551196411735741,0.1676203746541336,0.008423575345803784,0.015930062785483843,0.00019297036355135665,0.0009499807639426607,,,,,,,,,,,,
1456.4566768973357,0.05498760987797752,0.16699614251513162,0.008403420426024577,0.015871562361895575,0.00019215096031675213,0.0009455454866594386,,,,,,,,,,,,
1458.4014993485055,0.05485589484465425,0.16637423506824559,0.008383313730517681,0.015813276771080204,0.00019133503648514333,0.0009411309168319148,,,,,,,,,,,,
1460.348918742261,0.05472449531604263,0.16575464365612894,0.008363255143897845,0.015755205224101135,0.00019052257728206296,0.0009367369577809571,,,,,,,,,,,,
1462.2989385463268,0.05459341053639588,0.16513735965367707,0.008343244551055893,0.015697346934919133,0.0001897135679957817,0.0009323635132788215,,,,,,,,,,,,
1464.2515622330573,0.054462639751777536,0.16452237446790605,0.008323281837158102,0.01563970112038155,0.00018890799397704077,0.0009280104875470325,,,,,,,,,,,,
1466.2067932794484,0.05433218221005671,0.16390967953783145,0.008303366887645448,0.015582267000211605,0.0001881058406387835,0.0009236777852542767,,,,,,,,,,,,
1468.164635167133,0.05420203716090468,0.16329926633435254,0.008283499588233077,0.015525043796998124,0.00018730709345589675,0.0009193653115143359,,,,,,,,,,,,
1470.1250913823988,0.0540722038557895,0.1626911263601299,0.008263679824909515,0.015468030736184678,0.00018651173796494202,0.0009150729718839861,,,,,,,,,,,,
1472.0881654161826,0.05394268154797266,0.16208525114947062,0.008243907483936153,0.01541122704605942,0.00018571975976389892,0.0009108006723609519,,,,,,,,,,,,
1474.0538607640894,0.053813469492504,0.16148163226820705,0.008224182451846451,0.015354631957744325,0.00018493114451189927,0.0009065483193818248,,,,,,,,,,,,
1476.0221809263853,0.05368456694621815,0.1608802613135827,0.008204504615445422,0.015298244705185107,0.00018414587792897293,0.0009023158198200381,,,,,,,,,,,,
1477.9931294080163,0.05355597316772947,0.160281129914132,0.008184873861808857,0.015242064525140504,0.0001833639457957835,0.0008981030809838008,,,,,,,,,,,,
1479.9667097186032,0.0534276874174286,0.1596842297295671,0.008165290078282804,0.015186090657172302,0.00018258533395337575,0.0008939100106140988,,,,,,,,,,,,
1481.9429253724586,0.05329970895747749,0.15908955245065842,0.008145753152482787,0.015130322343634707,0.00018181002830291564,0.0008897365168826406,,,,,,,,,,,,
1483.9217798885836,0.05317203705180568,0.1584970897991218,0.008126262972293283,0.015074758829664364,0.0001810380148054373,0.0008855825083898748,,,,,,,,,,,,
1485.903276790678,0.05304467096610593,0.1579068335275022,0.008106819425867022,0.015019399363170023,0.00018026927948158877,0.0008814478941629766,,,,,,,,,,,,
1487.8874196071522,0.05289937017006392,0.15726829132007433,0.008084648179186534,0.01496097026722346,0.0001796394455874241,0.0008770292451015031,,,,,,,,,,,,
1489.8742118711207,0.05274461949187416,0.15660510941178554,0.008061039722982114,0.014901003248633773,0.00017908505108450595,0.0008724693437854989,,,,,,,,,,,,
1491.8636571204229,0.05259032151798536,0.1559447240636915,0.008037500207217881,0.014841276591681971,0.000178532367526886,0.0008679331505728723,,,,,,,,,,,,
1493.8557588976162,0.052436474924066334,0.15528712348302742,0.008014029430576835,0.01478178933294329,0.000177981389634329,0.0008634205421990856,,,,,,,,,,,,
1495.8505207499936,0.05228307838965963,0.15463229592675526,0.007990627192329795,0.014722540512854381,0.0001774321121428938,0.0008589313960404693,,,,,,,,,,,,
1497.8479462295802,0.05213013059817104,0.1539802297013578,0.007967293292333796,0.014663529175698266,0.00017688452980488606,0.0008544655901109194,,,,,,,,,,,,
1499.848038893149,0.051977630236857496,0.1533309131626263,0.007944027531030268,0.014604754369588484,0.00017633863738880515,0.0008500230030585583,,,,,,,,,,,,
1501.8508023022164,0.05182557599681664,0.15268433471545606,0.00792082970944344,0.014546215146454166,0.00017579442967929708,0.0008456035141624582,,,,,,,,,,,,
1503.8562400230617,0.051673966572974614,0.15204048281363564,0.007897699629178525,0.014487910562024319,0.00017525190147710184,0.0008412070033293401,,,,,,,,,,,,
1505.864355626719,0.051522800664076,0.15139934595964463,0.007874637092420136,0.014429839675813018,0.00017471104759900647,0.0008368333510903317,,,,,,,,,,,,
1507.8751526889978,0.05137207697267143,0.1507609127044443,0.007851641901930483,0.014372001551103809,0.00017417186287779286,0.0008324824385976996,,,,,,,,,,,,
1509.888634790477,0.05122179420510756,0.15012517164727668,0.007828713861047781,0.014314395254934983,0.0001736343421621907,0.000828154147621638,,,,,,,,,,,,
1511.9048055165174,0.05107195107151537,0.14949211143545943,0.007805852773684536,0.014257019858084322,0.00017309848031682733,0.0008238483605470487,,,,,,,,,,,,
1513.9236684572718,0.05092254628579883,0.1488617207641817,0.0077830584443258095,0.014199874435054043,0.00017256427222217758,0.0008195649603703369,,,,,,,,,,,,
1515.9452272076803,0.05077357856562481,0.14823398837630564,0.007760330678027661,0.014142958064056119,0.00017203171277451726,0.0008153038306962497,,,,,,,,,,,,
1517.9694853674905,0.05062504663241089,0.14760890306216143,0.007737669280415354,0.01408626982699711,0.00017150079688587166,0.0008110648557346934,,,,,,,,,,,,
1519.9964465412497,0.050476949211315576,0.14698645365935112,0.007715074057681821,0.014029808809463678,0.00017097151948396974,0.0008068479202976066,,,,,,,,,,,,
1522.026114338325,0.050329285031226204,0.14636662905254533,0.007692544816585871,0.013973574100707471,0.0001704438755121929,0.0008026529097958106,,,,,,,,,,,,
1524.058492372897,0.050182052824749086,0.14574941817328863,0.007670081364450693,0.013917564793630826,0.00016991785992952936,0.0007984797102359158,,,,,,,,,,,,
1526.0935842639783,0.05003525132819772,0.14513480999979803,0.0076476835091620395,0.01386177998477174,0.0001693934677105233,0.000794328208217201,,,,,,,,,,,,
1528.131393635408,0.049888879281582775,0.14452279355677008,0.007625351059166735,0.013806218774289686,0.0001688706938452296,0.0007901982909285597,,,,,,,,,,,,
1530.17192411587,0.04974293542860045,0.14391335791518092,0.007603083823470908,0.013750880265950716,0.00016834953333916318,0.0007860898461454033,,,,,,,,,,,,
1532.2151793388882,0.04959741851662251,0.14330649219209507,0.0075808816116384806,0.013695763567113387,0.00016782998121325413,0.0007820027622266442,,,,,,,,,,,,
1534.2611629428438,0.049452327296684744,0.14270218555046713,0.007558744233789418,0.013640867788713972,0.00016731203250379732,0.0007779369281116299,,,,,,,,,,,,
1536.309878570972,0.04930766052347691,0.14210042719895172,0.007536671500598212,0.013586192045252469,0.00016679568226240734,0.000773892233317151,,,,,,,,,,,,
1538.3613298713728,0.04916341695533181,0.14150120639170932,0.007514663223292214,0.01353173545477814,0.00016628092555597029,0.0007698685679344307,,,,,,,,,,,,
1540.4155204970227,0.04901959535421425,0.14090451242821284,0.0074927192136499746,0.013477497138875211,0.00016576775746659556,0.000765865822626124,,,,,,,,,,,,
1542.4724541057687,0.04887619448571118,0.14031033465306003,0.007470839283999744,0.013423476222648936,0.0001652561730915713,0.0007618838886233745,,,,,,,,,,,,
1544.5321343603498,0.04873321311902028,0.13971866245577938,0.00744902324721774,0.013369671834711216,0.00016474616754331474,0.0007579226577228283,,,,,,,,,,,,
1546.5945649283885,0.048590650026940164,0.13912948527064417,0.007427270916726676,0.013316083107166808,0.00016423773594932833,0.0007539820222837212,,,,,,,,,,,,
1548.6597494824114,0.04844850398585911,0.1385427925764805,0.0074055821064940375,0.013262709175599062,0.00016373087345215046,0.000750061875224931,,,,,,,,,,,,
1550.7276916998433,0.048306773775745306,0.1379585738964827,0.007383956631030615,0.013209549179056241,0.00016322557520931168,0.0007461621100220871,,,,,,,,,,,,
1552.7983952630245,0.04816545818013559,0.13737681879802272,0.007362394305388798,0.01315660226003737,0.0001627218363932858,0.0007422826207046574,,,,,,,,,,,,
1554.8718638592077,0.04802455598612582,0.1367975168924676,0.007340894945161111,0.013103867564478665,0.00016221965219144645,0.000738423301853087,,,,,,,,,,,,
1556.9481011805744,0.047884065984359674,0.13622065783499018,0.0073194583664785194,0.013051344241739498,0.0001617190178060184,0.0007345840485959155,,,,,,,,,,,,
1559.02711092423,0.04774398696901903,0.135646231324388,0.007298084386008974,0.012999031444588935,0.0001612199284540345,0.0007307647566069461,,,,,,,,,,,,
1561.108896792224,0.04760431773781284,0.1350742271028957,0.0072767728209557235,0.012946928329191806,0.0001607223793672871,0.0007269653221023886,,,,,,,,,,,,
1563.193462491543,0.04746505709196754,0.13450463495600523,0.00725552348905586,0.01289503405509532,0.00016022636579228502,0.0007231856418380629,,,,,,,,,,,,
1565.280811734125,0.047326203836216406,0.13393744471228175,0.007234336208578708,0.012843347785215443,0.00015973188299020708,0.0007194256131065791,,,,,,,,,,,,
1567.370948236869,0.04718775677878904,0.1333726462431809,0.007213210798324227,0.01279186868582322,0.00015923892623685585,0.0007156851337345433,,,,,,,,,,,,
1569.46387572163,0.04704971473140179,0.132810229462871,0.007192147077621596,0.012740595926531657,0.00015874749082261472,0.0007119641020797966,,,,,,,,,,,,
1571.5595979152404,0.046912076509246836,0.13225018432804933,0.007171144866327469,0.012689528680281963,0.00015825757205240046,0.0007082624170286348,,,,,,,,,,,,
1573.6581185495018,0.046774840930982726,0.13169250083776635,0.00715020398482466,0.012638666123330566,0.00015776916524562078,0.0007045799779930798,,,,,,,,,,,,
1575.7594413612055,0.046638006818723494,0.13113716903324366,0.0071293242540204065,0.012588007435235471,0.0001572822657361272,0.0007009166849081246,,,,,,,,,,,,
1577.863570092127,0.04650157299802934,0.1305841789976995,0.0071085054953449875,0.012537551798843383,0.00015679686887217292,0.0006972724382290394,,,,,,,,,,,,
1579.9705084890434,0.04636553829789574,0.1300335208561684,0.007087747530750079,0.012487298400276167,0.00015631297001636587,0.000693647138928639,,,,,,,,,,,,
1582.0802603037293,0.0462299015507442,0.12948518477532808,0.007067050182707342,0.012437246428918077,0.00015583056454562694,0.0006900406884946206,,,,,,,,,,,,
1584.1928292929751,0.046094661592411434,0.1289391609633206,0.007046413274206794,0.012387395077402323,0.00015534964785114328,0.0006864529889268585,,,,,,,,,,,,
1586.3082192185834,0.04595981726214009,0.12839543966958028,0.007025836628755389,0.012337743541598363,0.00015487021533832629,0.0006828839427347634,,,,,,,,,,,,
1588.4264338473793,0.04582536740256844,0.1278540111846586,0.00700532007037547,0.012288291020598795,0.00015439226242676762,0.0006793334529346269,,,,,,,,,,,,
1590.547476951223,0.04569131085972021,0.12731486584004928,0.006984863423603222,0.012239036716706302,0.00015391578455019276,0.0006758014230469728,,,,,,,,,,,,
1592.6713523070048,0.04555764648299532,0.12677799400801862,0.0069644665134872665,0.012189979835421104,0.00015344077715642187,0.0006722877570939605,,,,,,,,,,,,
1594.7980636966647,0.04542437312515924,0.12624338610143046,0.006944129165587055,0.01214111958542778,0.00015296723570732128,0.0006687923595967495,,,,,,,,,,,,
1596.9276149071866,0.04529148964233393,0.12571103257357788,0.00692385120597149,0.012092455178582857,0.00015249515567876529,0.0006653151355729299,,,,,,,,,,,,
1599.0600097306171,0.045158994893987246,0.12518092391800986,0.006903632461217324,0.012043985829901755,0.00015202453256058773,0.0006618559905339208,,,,,,,,,,,,
1601.1952519640604,0.0450268877429239,0.12465305066836453,0.006883472758407787,0.011995710757546461,0.00015155536185654394,0.0006584148304824198,,,,,,,,,,,,
1603.3333454096974,0.04489516705527496,0.12412740339819688,0.0068633719251310005,0.011947629182812577,0.00015108763908426337,0.0006549915619098327,,,,,,,,,,,,
1605.4742938747795,0.04476383170048888,0.12360397272081379,0.006843329789478611,0.011899740330117106,0.0001506213597752102,0.0006515860917937488,,,,,,,,,,,,
1607.6181011716483,0.044632880551320954,0.1230827492891031,0.006823346180044209,0.011852043426985594,0.00015015651947463798,0.0006481983275953968,,,,,,,,,,,,
1609.76477111773,0.04450231248382462,0.12256372379536991,0.006803420925921972,0.011804537704040012,0.00014969311374154941,0.000644828177257147,,,,,,,,,,,,
1611.9143075355544,0.04437212637734073,0.12204688697116718,0.006783553856705098,0.011757222394986009,0.0001492311381486517,0.0006414755491999902,,,,,,,,,,,,
1614.0667142527507,0.044242321114488926,0.12153222958713306,0.006763744802484439,0.011710096736600848,0.0001487705882823161,0.0006381403523210706,,,,,,,,,,,,
1616.2219951020593,0.04411289558115753,0.12101974245282478,0.00674399359384701,0.011663159968720941,0.00014831145974253515,0.0006348224959911965,,,,,,,,,,,,
1618.3801539213434,0.04398384866649375,0.12050941641655342,0.006724300061874489,0.01161641133422953,0.00014785374814287944,0.0006315218900523758,,,,,,,,,,,,
1620.5411945535843,0.043855179262894936,0.12000124236522325,0.006704664038141906,0.011569850079044673,0.00014739744911045806,0.0006282384448153786,,,,,,,,,,,,
1622.7051208469015,0.0437268862659981,0.11949521122416577,0.0066850853547160164,0.011523475452106842,0.0001469425582858742,0.000624972071057285,,,,,,,,,,,,
1624.8719366545465,0.043598968574671444,0.11899131395698095,0.006665563844154069,0.011477286705367047,0.00014648907132318607,0.0006217226800190761,,,,,,,,,,,,
1627.0416458349223,0.04347142509100389,0.11848954156537254,0.006646099339502189,0.01143128309377454,0.00014603698388986294,0.0006184901834032042,,,,,,,,,,,,
1629.2142522515778,0.04334425472029662,0.11798988508899068,0.006626691674294098,0.011385463875265015,0.00014558629166674602,0.000615274493371215,,,,,,,,,,,,
1631.3897597732273,0.04321745637105282,0.11749233560526863,0.006607340682549567,0.01133982831074842,0.000145136990348005,0.0006120755225413367,,,,,,,,,,,,
1633.568172273745,0.043091028954969114,0.11699688422926667,0.006588046198773113,0.011294375664097264,0.00014468907564109916,0.0006088931839861303,,,,,,,,,,,,
1635.7494936321834,0.04296497138692543,0.11650352211351027,0.006568808057952471,0.011249105202134502,0.00014424254326673403,0.000605727391230103,,,,,,,,,,,,
1637.9337277327695,0.042839282584976456,0.11601224044783517,0.0065496260955572915,0.011204016194621958,0.0001437973889588229,0.0006025780582473804,,,,,,,,,,,,
1640.1208784649227,0.04271396147034163,0.11552303045922706,0.006530500147537627,0.011159107914248293,0.0001433536084644436,0.000599445099459351,,,,,,,,,,,,
1642.310949723251,0.04258900696739649,0.11503588341166748,0.006511430050322621,0.011114379636617485,0.00014291119754380013,0.0005963284297323532,,,,,,,,,,,,
1644.5039454075632,0.04246441800366317,0.1145507906059768,0.006492415640819071,0.011069830640237081,0.00014247015197018097,0.0005932279643753599,,,,,,,,,,,,
1646.6998694228807,0.04234019350980098,0.11406774337965762,0.006473456756409991,0.011025460206506412,0.00014203046752991812,0.0005901436191376648,,,,,,,,,,,,
1648.8987256794321,0.04221633241959776,0.11358673310674278,0.006454553234953317,0.010981267619705281,0.00014159214002234873,0.0005870753102066145,,,,,,,,,,,,
