Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1513.9236684572718,0.05527531264693519,0.18703273990982008,0.019357848648746366,0.4556671721046404,0.059985888175719045,0.0037704378354392327,1.070723008423853,0.11016684982768866,0.009575436156220177,0.00027064862642929013,0.0008485134063252525,0.08712429962812933,,,,,,
1515.9452272076803,0.05515102116129797,0.18660994661705976,0.019311618933733714,0.45440139789796713,0.059840918932648035,0.0037611161946683727,1.06609052775801,0.10985589698096906,0.009552078990897198,0.00026997588720170933,0.0008462512700915566,0.08677740171250174,,,,,,
1517.9694853674905,0.055027009156185726,0.18618810906161273,0.019265499622856775,0.45313913981981907,0.059696300040002245,0.0037518175997586136,1.0614780895092504,0.1095458218181717,0.009528778800229246,0.00026930482017204117,0.0008439951647117056,0.08643188502076185,,,,,,
1519.9964465412497,0.05490327600316171,0.18576722508300594,0.019219490452452463,0.45188038810292713,0.059552030651082166,0.0037425419937337587,1.0568856069641093,0.10923662186197909,0.009505535445239242,0.0002686354211837789,0.0008417450741074486,0.08608774405336882,,,,,,
1522.026114338325,0.05477982107520181,0.18534729252564874,0.019173591159487198,0.4506251330071502,0.0594081099212341,0.0037332893197584574,1.052312993784273,0.10892829464206523,0.00948234878728906,0.00026796768609074534,0.0008395009822433949,0.085744973332678,,,,,,
1524.058492372897,0.05465664374669231,0.18492830923882464,0.01912780148155573,0.4493733648194077,0.059264537007845966,0.003724059521137889,1.047760164004985,0.10862083769507763,0.009459218688078802,0.00026730161075707134,0.00083726287312691,0.08540356740285582,,,,,,
1526.0935842639783,0.054533743393425795,0.18451027307667767,0.019082121156879312,0.4481250738535969,0.05912131107034181,0.0037148525413173822,1.0432270320334005,0.10831424856461593,0.009436145009645854,0.00026663719105716614,0.0008350307308079901,0.08506352082979082,,,,,,
1528.131393635408,0.054411119392598864,0.18409318189820373,0.01903654992430453,0.44688025045052504,0.05897843127017738,0.003705668323882103,1.0387135126470062,0.10800852480121394,0.009413127614364206,0.00026597442287569533,0.0008328045393791581,0.08472482820100934,,,,,,
1530.17192411587,0.05428877112280812,0.18367703356723739,0.018991087523301486,0.44563888497782755,0.058835896770834555,0.0036965068125566747,1.03421952099199,0.10770366396231841,0.009390166364943482,0.0002653133021075523,0.0008305842829753419,0.08438748412558715,,,,,,
1532.2151793388882,0.05416669796404785,0.18326182595244345,0.018945733693962633,0.44440096782990096,0.058693706737817354,0.0036873679512048666,1.029744972581673,0.10739966361227124,0.009367261124428263,0.0002646538246578362,0.0008283699457737719,0.08405148323406579,,,,,,
1534.2611629428438,0.054044899297706145,0.18284755692730312,0.018900488177000963,0.4431664894278208,0.05855186033864601,0.003678251683829217,1.0252897832948944,0.10709652132228813,0.009344411756197152,0.00026399598644182264,0.000826161511993855,0.08371682017836518,,,,,,
1536.309878570972,0.05392337450656228,0.18243422437010584,0.01885535071374881,0.4419354402192741,0.058410356742853026,0.0036691579545707195,1.0208538693744535,0.10679423467044101,0.00932161812396204,0.0002633397833849422,0.0008239589658970752,0.08338348963169999,,,,,,
1538.3613298713728,0.05380212297478348,0.18202182616393725,0.018810321046156243,0.44070781067848314,0.058269195121977896,0.003660086707708465,1.0164371474255252,0.10649280124163776,0.009298880091767275,0.00026268521142275286,0.0008217622917868726,0.08305148628849433,,,,,,
1540.4155204970227,0.053681144087921476,0.1816103601966672,0.018765398916789487,0.43948359130612824,0.058128374649561936,0.003651037887659295,1.0120395344140816,0.10619221862760231,0.009276197523988776,0.00026203226650091426,0.0008195714740085322,0.08272080486429645,,,,,,
1542.4724541057687,0.05356043723290989,0.18119982436094154,0.01872058406882971,0.4382627726292812,0.057987894501144166,0.0036420114389774812,1.0076609476653544,0.10589248442685709,0.009253570285333369,0.00026138094457516594,0.0008173864969490801,0.0823914400956964,,,,,,
1544.5321343603498,0.05344000179806063,0.18079021655416852,0.018675876246071255,0.43704534520132443,0.057847753854255814,0.003633007306354361,1.0033013048622546,0.10559359624470183,0.009230998240837817,0.00026073124161129764,0.0008152073450371605,0.08206338674024027,,,,,,
1546.5945649283885,0.05331983717306138,0.18038153467851056,0.018631275192920474,0.4358312996018855,0.057707951888416056,0.003624025434618024,0.9989605240438512,0.1052955516931965,0.009208481255868164,0.00026008315358512914,0.0008130340027429355,0.08173663957634872,,,,,,
1548.6597494824114,0.05319994274897174,0.1799737766408712,0.018586780654393977,0.43462062643675636,0.05756848778512659,0.0036150657687329486,0.9946385236038034,0.10499834839114017,0.009186019196118821,0.00025943667648248097,0.0008108664545779652,0.08141119340323189,,,,,,
1550.7276916998433,0.05308031791822101,0.17956694035288656,0.018542392376117454,0.43341331633782854,0.05742936072786763,0.0036061282537996897,0.9903352222888538,0.10470198396405389,0.009163611927611847,0.0002587918062991529,0.0008087046850951076,0.08108704304080858,,,,,,
1552.7983952630245,0.052960962074604226,0.17916102373091247,0.018498110104323943,0.432209359963013,0.05729056990209225,0.0035972128350545167,0.9860505391972733,0.10440645604416003,0.009141259316696052,0.0002581485390408963,0.0008065486788883975,0.08076418332962187,,,,,,
1554.8718638592077,0.05284187461327997,0.17875602469601606,0.018453933585852664,0.4310087479961753,0.05715211449522249,0.003588319457869106,0.9817843937773673,0.10411176227036496,0.00911896123004633,0.0002575068707233929,0.0008043984205929456,0.08044260913075896,,,,,,
1556.9481011805744,0.05272305493076644,0.17835194117396283,0.018409862568147275,0.42981147114705603,0.05701399369664372,0.003579448067750175,0.9775367058259348,0.10381790028823855,0.009096717534662714,0.0002568667973722259,0.0008022538948848214,0.08012231532576732,,,,,,
1559.02711092423,0.05260450242493921,0.1779487710952082,0.01836589679925473,0.4286175201512066,0.056876206697700805,0.003570598610339182,0.9733073954867869,0.10352486774999703,0.009074528097869745,0.0002562283150228598,0.0008001150864809539,0.0798032968165753,,,,,,
1561.108896792224,0.05248621649502746,0.17754651239488478,0.01832203602782355,0.42742688576990984,0.05673875269169243,0.003561771031411959,0.9690963832492193,0.10323266231448257,0.009052392787315506,0.0002555914197206108,0.0007979819801390101,0.07948554852540898,,,,,,
1563.193462491543,0.052368196541611414,0.17714516301279373,0.018278280003102627,0.42623955879011505,0.05660163087386724,0.0035529652768784077,0.9649035899465404,0.10294128164714604,0.009030311470971006,0.00025495610752062747,0.0007958545606572988,0.07916906539471306,,,,,,
1565.280811734125,0.05225044196661925,0.17674472089339335,0.018234628474939667,0.425055530024364,0.056464840441418626,0.003544181292782157,0.9607289367545727,0.1026507234200277,0.009008284017129288,0.0002543223744878635,0.0007937328128746539,0.0788538423870696,,,,,,
1567.370948236869,0.05213295217332369,0.17634518398578775,0.01819108119377972,0.42387479031071723,0.056328380593479985,0.0035354190253002204,0.9565723451901622,0.10236098531173803,0.008986310294404613,0.0002536902166970523,0.0007916167216703268,0.07853987448511715,,,,,,
1569.46387572163,0.05201572656633952,0.17594655024371816,0.018147637910663903,0.4226973305126892,0.05619225053112045,0.0035266784207426934,0.9524337371097245,0.10207206500744057,0.008964390171731803,0.00025305963023268644,0.0007895062719638861,0.07822715669147255,,,,,,
1571.5595979152404,0.05189876455162005,0.1755488176255504,0.0181042983772278,0.4215231415191706,0.05605644945733962,0.0035179594255523926,0.9483130347077507,0.10178396019883182,0.008942523518365315,0.0002524306111889883,0.0007874014487150997,0.07791568402864954,,,,,,
1573.6581185495018,0.05178206553645467,0.1751519840942667,0.01806106234570021,0.4203522142443651,0.055920976577063616,0.0035092619863045602,0.9442101605153699,0.10149666858412444,0.008920710203878602,0.0002518031556698915,0.0007853022369238362,0.07760545153898131,,,,,,
1575.7594413612055,0.05166562892946514,0.17475604761745261,0.01801792956890158,0.41918453962771146,0.05578583109713961,0.003500586049706505,0.9401250373988675,0.10121018786802721,0.008898950098163178,0.00025117725978901154,0.0007832086216299508,0.07729645428453981,,,,,,
1577.863570092127,0.05154945414060342,0.17436100616728945,0.017974899800242732,0.4180201086338212,0.055651012226332036,0.003491931562597305,0.9360575885582602,0.10092451576172833,0.008877243071428034,0.00025055291966962623,0.0007811205879131883,0.07698868734705896,,,,,,
1579.9705084890434,0.05143354058114781,0.1739668577205412,0.017931972793723307,0.4168589122524012,0.055516519175317094,0.0034832984719474543,0.9320077375258272,0.10063964998287547,0.008855588994198653,0.0002499301314446479,0.000779038120893064,0.07668214582785465,,,,,,
1582.0802603037293,0.05131788766370084,0.1735736002585466,0.017889148303930513,0.4157009414981907,0.055382351156679,0.003474686724858569,0.9279754081646977,0.10035558825555928,0.008833987737316428,0.00024930889125660216,0.0007769612057287721,0.0763768248477484,,,,,,
1584.1928292929751,0.0512024948021854,0.1731812317672064,0.01784642608603757,0.41454618741088556,0.055248507384904465,0.0034660962685630174,0.9239605246673942,0.10007232831029335,0.008812439171937733,0.000248689195257602,0.0007748898276190633,0.07607271954698794,,,,,,
1586.3082192185834,0.0510873614118426,0.17278975023697538,0.01780380589580243,0.4133946410550745,0.05511498707637898,0.0034575270504236567,0.9199630115544297,0.0997898678839978,0.008790943169533277,0.0002480710396093259,0.0007728239718021561,0.07576982508517155,,,,,,
1588.4264338473793,0.05097248690922838,0.17239915366285072,0.017761287489566374,0.4122462935201674,0.054981789449381646,0.0034489790179334655,0.9159827936728788,0.09950820471998034,0.008769499601887294,0.0002474544204829933,0.0007707636235556224,0.07546813664117026,,,,,,
1590.547476951223,0.05085787071221031,0.17200944004436122,0.01771887062425245,0.41110113592032377,0.054848913724080677,0.003440452118715227,0.912019796194956,0.09922733656791777,0.008748108341096706,0.0002468393340593393,0.0007687087681962809,0.07516764941305043,,,,,,
1592.6713523070048,0.050743512239965344,0.1716206073855589,0.017676555057364374,0.4099591593943902,0.054716359122529146,0.0034319463005212316,0.90807394461663,0.09894726118383936,0.008726769259570524,0.0002462257765285937,0.0007666593910800989,0.07486835861799888,,,,,,
1594.7980636966647,0.05062941091297613,0.1712326536950066,0.01763434054698483,0.4088203551058248,0.054584124868659885,0.0034234615112329263,0.9041451647561992,0.09866797633010732,0.008705482230028894,0.0002456137440904548,0.0007646154776020812,0.07457025949224504,,,,,,
1596.9276149071866,0.05051556615302867,0.17084557698576996,0.017592226851774386,0.40768471424263547,0.054452210188281676,0.0034149976988606264,0.9002333827529208,0.09838947977540055,0.00868424712550251,0.00024500323295406883,0.0007625770131961748,0.07427334729098684,,,,,,
1599.0600097306171,0.05040197738320888,0.17045937527540508,0.017550213730969825,0.40655222801730523,0.05432061430907386,0.0034065548115431647,0.8963385250655984,0.09811176929469519,0.008663063819331714,0.00024439423933800286,0.0007605439833351537,0.07397761728831341,,,,,,
1601.1952519640604,0.05028864402790024,0.17007404658595046,0.017508300944383055,0.405422887666731,0.054189336460582715,0.003398132797547607,0.8924605184712235,0.09783484266924841,0.008641932185165868,0.0002437867594702253,0.0007585163735305282,0.07368306477713174,,,,,,
1603.3333454096974,0.05017556551278016,0.1696895889439148,0.01746648825239945,0.40429668445214856,0.05405837587421605,0.0033897316052689014,0.8885992900635749,0.0975586976865792,0.008620852096962468,0.0002431807895880787,0.0007564941693324266,0.07338968506908981,,,,,,
1605.4742938747795,0.05006274126481789,0.16930600038026902,0.017424775415976763,0.40317360965907234,0.05392773178323958,0.003381351183229599,0.8847547672518713,0.09728333214045214,0.008599823428986556,0.00024257632593825958,0.0007544773563295091,0.07309747349450388,,,,,,
1607.6181011716483,0.049950170712270765,0.16892327893043393,0.01738316219664348,0.40205365459722076,0.05379740342277156,0.003372991480079489,0.8809268777593842,0.0970087438308583,0.008578846055809778,0.00024197336477679268,0.0007524659201488494,0.07280642540228234,,,,,,
1609.76477111773,0.04983785328468213,0.1685414226342726,0.017341648356497735,0.40093681060045594,0.05366739002977921,0.003364652444595352,0.8771155496221015,0.09673493056399922,0.008557919852309819,0.0002413719023690106,0.0007504598464558464,0.07251653615985346,,,,,,
1611.9143075355544,0.04972578841287775,0.1681604295360778,0.017300233658205672,0.3998230690267098,0.05353769084307337,0.0033563340256805665,0.8733207111873518,0.09646189015226761,0.008537044693669497,0.00024077193498952716,0.0007484591209541067,0.07222780115308983,,,,,,
1614.0667142527507,0.04961397552896337,0.16778029768456407,0.017258917865000334,0.39871242125792317,0.05340830510330469,0.0033480361723648715,0.8695422911124772,0.09618962041423174,0.00851622045537615,0.0002401734589222179,0.0007464637293853578,0.07194021578623656,,,,,,
1616.2219951020593,0.0495024140663218,0.167401025132857,0.017217700740680197,0.3976048586999765,0.053279232052959064,0.003339758833804005,0.8657802183634841,0.0959181191746169,0.008495447013220834,0.0002395764704601946,0.0007444736575293391,0.07165377548183742,,,,,,
1618.3801539213434,0.049391103459609606,0.1670226099384822,0.017176582049607723,0.396500372782621,0.05315047093635272,0.003331501959279401,0.8620344222136982,0.09564738426428757,0.008474724243297527,0.00023898096590578232,0.0007424888912036966,0.07136847568066129,,,,,,
1620.5411945535843,0.049280043144754974,0.16664505016335746,0.017135561556708256,0.395398954959418,0.05302202099962861,0.0033232654981978985,0.8583048322424557,0.09537741352023182,0.008454052022002546,0.00023838694157049913,0.0007405094162638933,0.07108431184163118,,,,,,
1622.7051208469015,0.04916923255895415,0.16626834387378056,0.017094639027468397,0.39430059670766615,0.0528938814907511,0.003315049400091404,0.8545913783337564,0.09510820478554183,0.008433430226033609,0.00023779439377502926,0.0007385352186030932,0.07080127944175017,,,,,,
1624.8719366545465,0.0490586711406691,0.1658924891404216,0.017053814227934942,0.39320528952834227,0.05276605165950246,0.003306853614616613,0.850893990674968,0.09483975590939889,0.008412858732389289,0.00023720331884920476,0.0007365662841520773,0.07051937397603118,,,,,,
1627.0416458349223,0.048948358329624256,0.16551748403831082,0.017013086924713264,0.39211302494602873,0.0526385307574776,0.0032986780915546577,0.8472125997554908,0.09457206474705407,0.008392337418368121,0.00023661371313197772,0.0007346025988791286,0.07023859095742348,,,,,,
1629.2142522515778,0.04883829356680418,0.16514332664683112,0.016972456884966264,0.39102379450885494,0.05251131803808053,0.0032905227808108636,0.8435471363654744,0.09430512915981305,0.00837186616156801,0.00023602557297140308,0.0007326441487899451,0.06995892591674313,,,,,,
1631.3897597732273,0.04872847629445003,0.1647700150497058,0.016931923876412753,0.38993758978842463,0.05238441275651917,0.0032823876324143634,0.839897531594493,0.0940389470150173,0.008351444839885369,0.00023543889472461095,0.0007306909199275256,0.06968037440259993,,,,,,
