Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2857.3331567743176,0.01533723098799894,0.05168698230276684,0.004344309363194758,0.09239392113355135,0.013227195950209979,0.0009166263720893797,0.07188492357700188,0.017891073637077818,0.0023730622185247747,0.0001176706349293566,0.0001948001848647025,0.0010300953882560557,,,,,,
2861.1485848347006,0.015302193640143092,0.05156530496448119,0.004333939479887046,0.09211966451431786,0.013194162100628296,0.0009144094777574558,0.07155837535906076,0.01783689070920096,0.002367302212956725,0.00011740221619932553,0.00019426459939205136,0.001025792168563713,,,,,,
2864.969107677699,0.015267236333837465,0.05144391406920279,0.0043235943495310205,0.09184622198211785,0.013161210750407923,0.0009121979450653742,0.07123331053615323,0.01778287187374987,0.0023615561883386367,0.00011713440975981735,0.0001937304864631693,0.0010215069255557895,,,,,,
2868.7947321064244,0.01523235888623009,0.05132280894261076,0.004313273913041307,0.09157359112046436,0.01312834169351345,0.0009099917610458172,0.07090972236973178,0.017729016633772434,0.002355824110735313,0.00011686721421413558,0.00019319784202943136,0.0010172395841347604,,,,,,
2872.625464933087,0.015197561114886616,0.051201988911971225,0.004302978111473533,0.09130176952004226,0.013095554724423909,0.0009077909127628212,0.07058760415185887,0.017675324493821417,0.0023501059462939155,0.00011660062816876835,0.00019266666205334224,0.0010129900695168054,,,,,,
2876.4613129789795,0.015162842837789564,0.051081453306134415,0.004292706886024063,0.09103075477868923,0.013062849638131712,0.0009055953873117165,0.07026694920506979,0.01762179495995019,0.0023444016612437853,0.0001163346502333838,0.00019213694250850904,0.001008758307230526,,,,,,
2880.302283074516,0.015128203873337163,0.05096120145553013,0.004282460178029592,0.09076054450137226,0.013030226230141176,0.0009034051718190361,0.06994775088223212,0.01756842753970786,0.0023387112218962174,0.00011606927902082064,0.00019160867937960743,0.001004544223115616,,,,,,
2884.148382059219,0.015093644040342597,0.05084123269216481,0.004272237928966867,0.09049113630016863,0.012997684296467393,0.0009012202534424556,0.06963000256641015,0.017515221742135094,0.002333034594644296,0.0001158045131470824,0.00019108186866235446,0.0010003477433215848,,,,,,
2887.999616781756,0.015059163158032868,0.05072154634961704,0.00426204008045232,0.09022252779424289,0.012965223633634825,0.0008990406193707034,0.06931369767072565,0.017462177077759274,0.0023273717459626566,0.0001155403512313292,0.000190556506363475,0.0009961687943064426,,,,,,
2891.8559940999276,0.01502476104604806,0.05060214176303464,0.004251866574241754,0.08995471660982757,0.012932844038676184,0.0008968662568234975,0.06899882963822311,0.017409293058590274,0.0023217226424073357,0.00011527679189587147,0.00019003258850067462,0.0009920073028354304,,,,,,
2895.717520880704,0.014990437524440172,0.05048301826913016,0.004241717352229981,0.08968770038020052,0.012900545309130972,0.0008946971530514607,0.0686853919417322,0.01735656919811572,0.002316087250615519,0.0001150138337661618,0.00018951011110260638,0.0009878631959797154,,,,,,
2899.584204000212,0.014956192413672385,0.050364175206178016,0.004231592356450543,0.08942147674566563,0.012868327243044429,0.0008925332953360568,0.06837337808373409,0.017304005011296766,0.0023104655373053944,0.00011475147547078874,0.0001889890702088436,0.0009837364011151374,,,,,,
2903.456050343774,0.014922025534617921,0.050245611914010016,0.004221491529075311,0.08915604335353039,0.012836189638966052,0.0008903746709895027,0.068062781596225,0.017251600014563342,0.0023048574692759137,0.00011448971564146871,0.000188469461869847,0.0009796268459209105,,,,,,
2907.333066805895,0.014887936708559311,0.050127327734012364,0.004211414812414219,0.08889139785808643,0.012804132295948525,0.0008882212673547069,0.06775359604058383,0.01719935372581,0.0022992630134066297,0.00011422855291303955,0.00018795128214693735,0.0009755344583783796,,,,,,
2911.215260290289,0.01485392575718733,0.050009322009121726,0.0042013621489149075,0.08862753792058838,0.012772155013546383,0.0008860730718051891,0.06744581500743776,0.017147265664391325,0.0022936821366574853,0.00011396798592345365,0.00018743452711226442,0.0009714591667697455,,,,,,
2915.1026377098947,0.01481999250260003,0.04989159408382129,0.004191333481162369,0.08836446120923228,0.012740257591814675,0.0008839300717450024,0.06713943211652892,0.017095335351117437,0.002288114806068611,0.00011370801331376918,0.0001869191928487761,0.0009674008996768001,,,,,,
2918.995205986872,0.014786136767301984,0.04977414330413778,0.00418132875187868,0.08810216539913664,0.012708439831307905,0.0008817922546086681,0.06683444101658367,0.01704356230824981,0.002282560988760152,0.0001134486337281455,0.00018640527545019147,0.0009633595859796997,,,,,,
2922.892972052635,0.014752358374203136,0.04965696901763707,0.004171347903922605,0.08784064817232026,0.012676701533078568,0.0008796596078610928,0.06653083538517898,0.01699194605949661,0.002277020651932045,0.00011318984581383385,0.0001858927710209677,0.0009593351548556886,,,,,,
2926.7959428478416,0.01471865714661808,0.049540070573421344,0.00416139088028934,0.0875799072176832,0.01264504249867612,0.0008775321189975065,0.0662286089286134,0.01694048613000859,0.0022714937628638553,0.0001129316482211718,0.00018538167567627468,0.0009553275357778858,,,,,,
2930.7041253224297,0.014685032908264948,0.04942344732212466,0.004151457624110116,0.08731994023098495,0.012613462530145527,0.0008754097755433747,0.06592775538177466,0.016889182046374417,0.0022659802889145584,0.00011267403960357517,0.00018487198554196103,0.0009513366585140245,,,,,,
2934.617526435606,0.014651485483264694,0.049307098615910185,0.004141548078651945,0.08706074491482547,0.01258196143002623,0.0008732925650543405,0.06562826850801154,0.016838033336616647,0.0022604801975223687,0.00011241701861753195,0.00018436369675452885,0.0009473624531252432,,,,,,
2938.5361531558806,0.014618014696139945,0.04919102380846575,0.004131662187317233,0.08680231897862349,0.012550539001350735,0.0008711804751161369,0.06533014209900297,0.016787039530187058,0.0022549934562045197,0.00011216058392259434,0.00018385680546110098,0.0009434048499648412,,,,,,
2942.4600124610583,0.0145846203718143,0.049075222255001105,0.004121799893643502,0.08654466013859766,0.012519195047643511,0.0008690734933445286,0.06503336997463091,0.01673620015796263,0.0022495200325571077,0.00011190473418137272,0.00018335130781939495,0.0009394637796770757,,,,,,
2946.389111338272,0.014551302335611215,0.04895969331224348,0.004111961141303032,0.08628776611774497,0.012487929372919657,0.0008669716073852254,0.06473794598285063,0.016685514752240928,0.002244059894254862,0.00011164946805952773,0.0001828471999976907,0.0009355391731959261,,,,,,
2950.3234567839763,0.01451806041325328,0.048844436338434806,0.004102145874102577,0.08603163464582188,0.012456741781683775,0.0008648748049138194,0.06444386399956469,0.016634982846736056,0.002238613009050985,0.00011139478422576398,0.00018234447817480441,0.000931630961743903,,,,,,
2954.263055803969,0.014484894430861189,0.04872945069332766,0.004092354035983025,0.08577626345932365,0.012425632078928711,0.0008627830736357121,0.06415111792849519,0.01658460397657426,0.002233179344776958,0.00011114068135182339,0.00018184313854005814,0.0009277390768308371,,,,,,
2958.2079154134103,0.014451804214952796,0.04861473573818174,0.004082585571019053,0.08552165030146393,0.012394600070134248,0.0008606964012860341,0.06385970170105695,0.016534377678289552,0.0022277588693423206,0.0001108871581124766,0.00018134317729325,0.0009238634502526655,,,,,,
2962.1580426368164,0.014418789592442374,0.04850029083576059,0.0040728404234188645,0.08526779292215594,0.012363645561266066,0.0008586147756295858,0.06356960927623308,0.016484303489819684,0.0022223515507345257,0.00011063421318551862,0.00018084459064462787,0.0009200040140902596,,,,,,
2966.113444508096,0.014385850390639495,0.048386115350327705,0.004063118537523804,0.08501468907799123,0.012332768358774336,0.0008565381844607519,0.06328083464044804,0.0164343809505016,0.00221695735701871,0.00011038184525175918,0.00018034737481485775,0.0009161607007082117,,,,,,
2970.074128070538,0.014352986437248336,0.04827220864764337,0.004053419857808108,0.08476233653222127,0.012301968269592695,0.000854466615603444,0.06299337180744484,0.01638460960106752,0.0022115762563375404,0.00011013005299501845,0.00017985152603499805,0.0009123334427536707,,,,,,
2974.040100376847,0.014320197560366576,0.048158570094960745,0.004043744328878521,0.08451073305473625,0.012271245101136856,0.0008524000569110156,0.06270721481815897,0.01633498898364041,0.002206208216910997,0.00010987883510211807,0.00017935704054646806,0.0009085221731551436,,,,,,
2978.0113684891353,0.014287483588484712,0.04804519906102276,0.004034091895474042,0.08425987642204677,0.01224059866130359,0.000850338496266202,0.06242235774059684,0.01628551864173004,0.00220085320703621,0.0001096281902628757,0.00017886391460102247,0.0009047268251213367,,,,,,
2981.9879394789564,0.014254844350484937,0.04793209491605818,0.004024462502465547,0.08400976441726282,0.012210028758469332,0.00084828192158104,0.06213879466971099,0.016236198120228525,0.0021955111950872435,0.00010937811717009721,0.00017837214446071983,0.0009009473321399665,,,,,,
2985.9698204272936,0.014222279675640454,0.04781925703177856,0.004014856094855537,0.08376039483007558,0.012179535201489185,0.0008462303207968077,0.06185651972727931,0.016187026965406415,0.0021901821495149453,0.00010912861451957081,0.00017788172639789744,0.0008971836279766144,,,,,,
2989.9570184245986,0.014189789393614385,0.04770668478137429,0.004005272617777762,0.08351176545673646,0.012149117799695516,0.0008441836818839407,0.06157552706178163,0.016138004724908207,0.0021848660388467185,0.00010887968101005924,0.00017739265669513977,0.0008934356466735473,,,,,,
2993.949540570779,0.014157373334459097,0.04759437753951156,0.003995712016496966,0.08326387410003906,0.012118776362896962,0.0008421419928419754,0.06129581084828006,0.016089130947748522,0.002179562831686384,0.00010863131534329398,0.00017690493164525394,0.0008897033225485793,,,,,,
2997.9473939752343,0.01412503132861508,0.047482334682328466,0.003986174236408524,0.08301671856929833,0.012088510701377076,0.0008401052416994651,0.061017365288296446,0.016040405184307636,0.0021742724967139435,0.00010838351622396754,0.0001764185475512377,0.0008859865901939005,,,,,,
3001.950585756849,0.014092763206910245,0.047370555587431876,0.0039766592230381596,0.08277029668033246,0.012058320625893251,0.0008380734165139223,0.06074018460969385,0.01599182698632759,0.0021689950026854365,0.00010813628235972738,0.00017593350072625473,0.0008822853844749503,,,,,,
3005.959123044013,0.014060568800558995,0.04725903963389391,0.0039671669220416395,0.082524606255443,0.012028205947675513,0.0008360465053717401,0.06046426306655603,0.015943395906907982,0.0021637303184327385,0.0001078896124611694,0.00017544978749360515,0.0008785996405292693,,,,,,
3009.973012974644,0.014028447941161225,0.047147786202248236,0.003957697279204426,0.08227964512339518,0.011998166478425264,0.0008340244963881231,0.06018959493906789,0.015895111500501737,0.0021584784128633647,0.00010764350524182961,0.0001749674041866969,0.0008749292937653502,,,,,,
3013.9922626961798,0.013996400460701634,0.04703679467448701,0.003948250240441417,0.08203541111939983,0.011968202030314248,0.0008320073777070251,0.059916174533398335,0.01584697332291125,0.0021532392549603145,0.00010739795941817987,0.0001744863471490203,0.0008712742798615286,,,,,,
3018.0168793656126,0.013964426191548647,0.04692606443405705,0.003938825751796588,0.08179190208509296,0.011938312415983204,0.0008299951375010675,0.05964399618158041,0.015798980931284012,0.002148012813781863,0.00010715297370961895,0.00017400661273411736,0.0008676345347648322,,,,,,
3022.0468701494806,0.013932524966453747,0.04681559486585685,0.003929423759442731,0.08154911586851803,0.01190849744854088,0.0008279877639714838,0.0593730542413957,0.01575113388410885,0.0021427990584613993,0.00010690854683846738,0.0001735281973055573,0.00086400999468988,,,,,,
3026.0822422239034,0.013900696618550383,0.046705385356232684,0.0039200442096811,0.08130705032410553,0.011878756941562678,0.000825985245348036,0.05910334309625558,0.01570343174121155,0.002137597958207217,0.00010666467752995977,0.00017305109723690586,0.0008604005961177462,,,,,,
3030.123002774571,0.013868940981353299,0.04659543529297567,0.0039106870489411544,0.0810657033126554,0.01184909070908967,0.0008239875698889608,0.05883485715508641,0.015655874063751105,0.0021324094823023648,0.00010642136451223903,0.00017257530891170075,0.0008568062757948627,,,,,,
3034.1691589967804,0.013837257888757473,0.04648574406531793,0.0039013522237801965,0.08082507270131684,0.011819498565627253,0.0008219947258808832,0.05856759085221211,0.015608460414215397,0.0021272336001044384,0.00010617860651634886,0.00017210082872342138,0.0008532269707318937,,,,,,
3038.2207180954238,0.013805647175037449,0.046376311063929594,0.0038920396808831293,0.08058515636357069,0.011789980326144178,0.0008200067016387669,0.05830153864724025,0.015561190356417445,0.0021220702810454206,0.00010593640227622803,0.00017162765307546446,0.0008496626182026506,,,,,,
3042.2776872850277,0.013774108674846266,0.04626713568091506,0.0038827493670620856,0.08034595217920938,0.0117605358060712,0.0008180234855058289,0.05803669502494574,0.015514063455491108,0.0021169194946314748,0.0001056947505287029,0.00017115577838111375,0.0008461131557429751,,,,,,
3046.340073789739,0.013742642223214776,0.04615821730980994,0.0038734812292561915,0.0801074580343195,0.011731164821300115,0.0008160450658534846,0.05777305449515808,0.015467079277887378,0.0021117812104427987,0.00010545365001348167,0.00017068520106351578,0.0008425785211496607,,,,,,
3050.407884843364,0.013711247655550608,0.046049555345577385,0.0038642352145312002,0.07986967182126178,0.011701867188182422,0.0008140714310812677,0.05751061159264576,0.015420237391370117,0.0021066553981334084,0.00010521309947314696,0.00017021591755564993,0.0008390586524793455,,,,,,
3054.481127689359,0.013679924807637484,0.045941149184604964,0.0038550112700792317,0.07963259143865367,0.011672642723528337,0.0008121025696167725,0.05724936087700469,0.0153735373650123,0.0021015420274309877,0.00010497309765314993,0.00016974792430030365,0.0008355534880474417,,,,,,
3058.5598095808514,0.013648673515634247,0.04583299822470132,0.0038458093432184714,0.07939621479135019,0.011643491244605578,0.0008101384699155825,0.0569892969325445,0.01532697876919196,0.002096441068136706,0.00010473364330180378,0.00016928121775004512,0.0008320629664270522,,,,,,
3062.6439377806646,0.013617493616073973,0.04572510186509243,0.003836629381392827,0.079160539790425,0.011614412569138147,0.0008081791204611945,0.056730414368175906,0.015280561175588145,0.0020913524901250125,0.00010449473517027632,0.00016881579436719437,0.0008285870264478796,,,,,,
