Photon Energy / eV,2s,2p,3s,3p,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2104.98115208238,0.004088688183142483,0.0020718103569759834,0.00033017317151827046,1.5791145366050406e-05,,,,,,,,,,,,,,
2107.7919563231076,0.00407468275619897,0.002061932653449727,0.0003290859817959231,1.57114918672937e-05,,,,,,,,,,,,,,
2110.6065138613294,0.004060725303562867,0.0020521020435324976,0.00032800237195708615,1.5632240155723143e-05,,,,,,,,,,,,,,
2113.424829708863,0.004046815660902598,0.0020423183026976256,0.00032692233021396777,1.555338820464894e-05,,,,,,,,,,,,,,
2116.246908884217,0.0040329536644494735,0.0020325812074889022,0.0003258458448175924,1.547493399760421e-05,,,,,,,,,,,,,,
2119.0727564126087,0.004019139150995758,0.0020228905355154604,0.00032477290405766827,1.5396875528293345e-05,,,,,,,,,,,,,,
2121.902377325956,0.0040053719578928,0.0020132460654467515,0.00032370349626246607,1.5319210800541092e-05,,,,,,,,,,,,,,
2124.735776662906,0.003991651923049058,0.0020036475770074287,0.00032263760979868596,1.5241937828241125e-05,,,,,,,,,,,,,,
2127.572959468824,0.003977978884928248,0.0019940948509723716,0.0003215752330713379,1.5165054635305562e-05,,,,,,,,,,,,,,
2130.4139307958217,0.003964352682547379,0.0019845876691616257,0.00032051635452360776,1.5088559255614034e-05,,,,,,,,,,,,,,
2133.2586957027484,0.003950773155474941,0.001975125814435474,0.00031946096263673875,1.5012449732963992e-05,,,,,,,,,,,,,,
2136.107259255217,0.003937240143828909,0.0019657090706894187,0.0003184090459298999,1.493672412102e-05,,,,,,,,,,,,,,
2138.959626525595,0.00392375348827498,0.001956337222849306,0.00031736059296006753,1.4861380483264548e-05,,,,,,,,,,,,,,
2141.815802593034,0.0039103130300245734,0.00194701005686636,0.00031631559232189375,1.478641689294813e-05,,,,,,,,,,,,,,
2144.675792543457,0.003896918610833086,0.00193772735971234,0.0003152740326475898,1.4711831433040282e-05,,,,,,,,,,,,,,
2147.5396014695884,0.0038835700729979166,0.0019284889193746306,0.0003142359026067952,1.4637622196180154e-05,,,,,,,,,,,,,,
2150.4072344709452,0.0038702672593566886,0.0019192945248514399,0.0003132011909064596,1.4563787284628256e-05,,,,,,,,,,,,,,
2153.2786966538547,0.0038570100132853716,0.0019101439661469639,0.0003121698862907195,1.4490324810217561e-05,,,,,,,,,,,,,,
2156.153993131469,0.0038437981786964112,0.0019010370342665637,0.00031114197754077155,1.4417232894305132e-05,,,,,,,,,,,,,,
2159.0331290237596,0.0038306316000369495,0.0018919735212120543,0.00031011745347475633,1.4344509667724583e-05,,,,,,,,,,,,,,
2161.916109457543,0.0038175101222869246,0.0018829532199768806,0.0003090963029476311,1.4272153270737634e-05,,,,,,,,,,,,,,
2164.8029395664726,0.0038044335909573285,0.001873975924541456,0.0003080785148510549,1.4200161852987104e-05,,,,,,,,,,,,,,
2167.6936244910657,0.0037914018520882834,0.0018650414298684024,0.00030706407811326023,1.412853357344922e-05,,,,,,,,,,,,,,
2170.5881693786955,0.0037784147522473446,0.0018561495318979169,0.0003060529816989405,1.4057266600386818e-05,,,,,,,,,,,,,,
2173.4865793836175,0.0037654721385275897,0.001847300027543055,0.00030504521460912256,1.398635911130213e-05,,,,,,,,,,,,,,
2176.3888596669594,0.0037525738585459,0.001838492714685159,0.0003040407658810532,1.3915809292890726e-05,,,,,,,,,,,,,,
2179.2950153967518,0.0037397197604411,0.0018297273921691714,0.0003030396245880744,1.384561534099451e-05,,,,,,,,,,,,,,
2182.2050517479174,0.003726909692872225,0.001821003859799098,0.00030204177983951037,1.3775775460556094e-05,,,,,,,,,,,,,,
2185.1189739022902,0.003714143505016713,0.0018123219183334117,0.00030104722078054476,1.370628786557267e-05,,,,,,,,,,,,,,
2188.03678704863,0.003701421046568606,0.0018036813694804854,0.0003000559365921021,1.3637150779050276e-05,,,,,,,,,,,,,,
2190.958496382616,0.003688742167736849,0.0017950820158941035,0.0002990679164907351,1.3568362432958558e-05,,,,,,,,,,,,,,
2193.884107106875,0.0036761067192434284,0.001786523661168909,0.00029808314972850085,1.349992106818532e-05,,,,,,,,,,,,,,
2196.813624430971,0.003663514552321726,0.0017780061098359645,0.0002971016255928498,1.3431824934491804e-05,,,,,,,,,,,,,,
2199.7470535714333,0.0036509655187146523,0.0017695291673582361,0.0002961233334065037,1.3364072290467587e-05,,,,,,,,,,,,,,
2202.6843997517494,0.003638459470673014,0.001761092640126205,0.0002951482625273458,1.3296661403486439e-05,,,,,,,,,,,,,,
2205.625668202389,0.0036259962609536747,0.0017526963354533946,0.0002941764023482978,1.3229590549661688e-05,,,,,,,,,,,,,,
2208.5708641607985,0.0036135757428178987,0.0017443400615720158,0.0002932077422972119,1.31628580138024e-05,,,,,,,,,,,,,,
2211.5199928714255,0.003601197770029562,0.0017360236276285422,0.0002922422718367488,1.3096462089369172e-05,,,,,,,,,,,,,,
2214.473059585713,0.003588862196853487,0.001727746843679397,0.00029127998046426926,1.3030401078431008e-05,,,,,,,,,,,,,,
2217.430069562124,0.0035765688780536706,0.0017195095206865652,0.0002903208577117141,1.2964673291621291e-05,,,,,,,,,,,,,,
2220.3910280661376,0.0035643176688916205,0.0017113114705133213,0.00028936489314549595,1.2899277048095052e-05,,,,,,,,,,,,,,
2223.3559403702634,0.003552108425124646,0.0017031525059199182,0.0002884120763663822,1.2834210675485893e-05,,,,,,,,,,,,,,
2226.324811754058,0.0035399410030041004,0.0016950324405592798,0.0002874623970093808,1.2769472509862913e-05,,,,,,,,,,,,,,
2229.2976475041187,0.0035278152592737935,0.001686951088972799,0.0002865158447436328,1.2705060895688599e-05,,,,,,,,,,,,,,
2232.2744529141123,0.0035157310511681867,0.0016789082665860508,0.0002855724092722929,1.2640974185776147e-05,,,,,,,,,,,,,,
2235.255233284764,0.003503688236410827,0.0016709037897046205,0.0002846320803324247,1.2577210741247608e-05,,,,,,,,,,,,,,
2238.2399939238862,0.003491686673212572,0.0016629374755098671,0.00028369484769488214,1.2513768931491629e-05,,,,,,,,,,,,,,
2241.228740146371,0.0034797262202699987,0.0016550091420547898,0.0002827607011642044,1.2450647134122249e-05,,,,,,,,,,,,,,
2244.2214772742145,0.0034678067367636765,0.001647118608259826,0.0002818296305784993,1.2387843734936845e-05,,,,,,,,,,,,,,
2247.218210636513,0.0034559280823565674,0.0016392656939087644,0.0002809016258093388,1.2325357127875344e-05,,,,,,,,,,,,,,
2250.218945569485,0.0034440901171923165,0.001631450219644584,0.0002799766767616426,1.2263185714978807e-05,,,,,,,,,,,,,,
2253.2236874164682,0.003432292701893664,0.0016236720069653984,0.0002790547733735738,1.220132790634883e-05,,,,,,,,,,,,,,
2256.232441527942,0.003420535697560743,0.0016159308782203383,0.0002781359056164244,1.213978212010655e-05,,,,,,,,,,,,,,
2259.245213261525,0.0034088189657694957,0.00160822665660553,0.0002772200634945114,1.2078546782352631e-05,,,,,,,,,,,,,,
2262.262007981989,0.0033971423685700323,0.0016005591661600442,0.0002763072370450643,1.2017620327126694e-05,,,,,,,,,,,,,,
2265.282831061277,0.0033855057684849667,0.0015929282317618538,0.00027539741633811734,1.1957001196367244e-05,,,,,,,,,,,,,,
2268.3076878784964,0.0033739090285078597,0.001585333679123881,0.0002744905914764034,1.1896687839872106e-05,,,,,,,,,,,,,,
2271.336583819945,0.0033623520121015484,0.0015777753347899694,0.00027358675259524267,1.1836678715258496e-05,,,,,,,,,,,,,,
2274.3695242791055,0.0033508345831965926,0.0015702530261309635,0.00027268588986244073,1.1776972287923823e-05,,,,,,,,,,,,,,
2277.4065146566704,0.003339356606189618,0.0015627665813407264,0.0002717879934781754,1.171756703100612e-05,,,,,,,,,,,,,,
2280.447560360536,0.0033279179459417742,0.0015553158294322569,0.0002708930536748957,1.1658461425345465e-05,,,,,,,,,,,,,,
2283.4926668058274,0.0033165184677770897,0.001547900600233738,0.00027000106071721074,1.15996539594446e-05,,,,,,,,,,,,,,
2286.5418394148924,0.003305158037480941,0.001540520724384705,0.0002691120049017891,1.1541143129430737e-05,,,,,,,,,,,,,,
2289.595083617329,0.003293836521298416,0.0015331760333321177,0.0002682258765572473,1.1482927439016779e-05,,,,,,,,,,,,,,
2292.652404849974,0.0032825537859327964,0.001525866359326566,0.00026734266604405,1.1425005399463303e-05,,,,,,,,,,,,,,
2295.713808556937,0.0032713096985439276,0.0015185915354183931,0.00026646236375440125,1.136737552954018e-05,,,,,,,,,,,,,,
2298.7793001895866,0.0032601041267467184,0.0015113513954539163,0.00026558496011214227,1.1310036355489095e-05,,,,,,,,,,,,,,
2301.848885206572,0.00324893693860954,0.001504145774071619,0.0002647104455726474,1.1252986410985572e-05,,,,,,,,,,,,,,
2304.9225690738394,0.0032378080026526667,0.0014969745066983591,0.00026383881062271713,1.1196224237101415e-05,,,,,,,,,,,,,,
2308.0003572646233,0.0032267171878467707,0.0014898374295456444,0.0002629700457804792,1.113974838226779e-05,,,,,,,,,,,,,,
2311.0822552594755,0.0032156643636113277,0.0014827343796058497,0.00026210414159528073,1.1083557402237592e-05,,,,,,,,,,,,,,
2314.1682685462583,0.003204649399813131,0.0014756651946485377,0.00026124108864759084,1.1027649860048955e-05,,,,,,,,,,,,,,
2317.2584026201703,0.003193672166764706,0.001468629713216713,0.0002603808775488921,1.0972024325988206e-05,,,,,,,,,,,,,,
2320.352662983738,0.003182732535222838,0.0014616277746231717,0.00025952349894158396,1.0916679377553523e-05,,,,,,,,,,,,,,
2323.4510551468466,0.003171830376386997,0.0014546592189467941,0.000258668943498876,1.0861613599418276e-05,,,,,,,,,,,,,,
2326.5535846267276,0.0031609655618978732,0.0014477238870289322,0.00025781720192469195,1.0806825583395252e-05,,,,,,,,,,,,,,
2329.66025694799,0.0031501379638358097,0.0014408216204697302,0.0002569682649535621,1.0752313928400153e-05,,,,,,,,,,,,,,
2332.771077642613,0.003139347454719358,0.0014339522616245467,0.0002561221233505289,1.0698077240416169e-05,,,,,,,,,,,,,,
2335.8860522499617,0.003128593907503733,0.0014271156536003419,0.0002552787679110426,1.0644114132458149e-05,,,,,,,,,,,,,,
2339.005186316806,0.003117877195579317,0.0014203116402520682,0.00025443818946086047,1.059042322453709e-05,,,,,,,,,,,,,,
2342.1284853973125,0.003107197192770205,0.001413540066179149,0.0002536003788559516,1.0537003143625001e-05,,,,,,,,,,,,,,
2345.2559550530746,0.003096553773332672,0.0014068007767218868,0.0002527653269823913,1.0483852523619612e-05,,,,,,,,,,,,,,
2348.3876008531015,0.003085946811953741,0.0014000936179579696,0.00025193302475626776,1.0430970005309638e-05,,,,,,,,,,,,,,
2351.523428373849,0.0030753761837496586,0.0013934184366989118,0.000251103463123578,1.0378354236339763e-05,,,,,,,,,,,,,,
2354.6634431992097,0.003064841764264474,0.001386775080486608,0.0002502766330601348,1.032600387117635e-05,,,,,,,,,,,,,,
2357.8076509205416,0.0030543434294685217,0.0013801633975897946,0.00024945252557146265,1.0273917571072784e-05,,,,,,,,,,,,,,
2360.956057136659,0.003043881055757024,0.0013735832370006349,0.000248631131692706,1.0222094004035441e-05,,,,,,,,,,,,,,
2364.1086674538637,0.0030334545199485552,0.0013670344484312297,0.00024781244248852567,1.0170531844789359e-05,,,,,,,,,,,,,,
2367.265487485932,0.0030230636992836847,0.00136051688231022,0.00024699644905300716,1.0119229774744734e-05,,,,,,,,,,,,,,
2370.426522854147,0.003012708471423434,0.0013540303897793318,0.0002461831425095589,1.0068186481962756e-05,,,,,,,,,,,,,,
2373.5917791872907,0.003002388714447926,0.0013475748226900181,0.00024537251401082023,1.0017400661122399e-05,,,,,,,,,,,,,,
2376.761262121661,0.0029921043068548963,0.0013411500336000513,0.0002445645547385623,9.966871013486986e-06,,,,,,,,,,,,,,
2379.9349773010886,0.0029818551275582602,0.0013347558757701437,0.00024375925590359117,9.916596246870722e-06,,,,,,,,,,,,,,
2383.1129303769326,0.002971641055886727,0.0013283922031606325,0.00024295660874565676,9.86657507560601e-06,,,,,,,,,,,,,,
2386.2951270081066,0.0029614619715823288,0.0013220588704281064,0.00024215660453335175,9.816806220510293e-06,,,,,,,,,,,,,,
2389.481572861071,0.0029513177547990563,0.0013157557329221184,0.0002413592345640218,9.767288408853557e-06,,,,,,,,,,,,,,
2392.6722736098636,0.002941208286101394,0.0013094826466818518,0.00024056449016366622,9.718020374325513e-06,,,,,,,,,,,,,,
2395.8672349360877,0.002931133446462978,0.0013032394684328633,0.00023977236268684878,9.6690008570036e-06,,,,,,,,,,,,,,
2399.0664625289437,0.002921093117265112,0.0012970260555837758,0.0002389828435165978,9.620228603320321e-06,,,,,,,,,,,,,,
2402.2699620852186,0.0029110871802954645,0.0012908422662230598,0.00023819592406431844,9.571702366031572e-06,,,,,,,,,,,,,,
2405.4777393093173,0.002901115517746591,0.0012846879591157559,0.0002374115957696935,9.523420904184478e-06,,,,,,,,,,,,,,
2408.6897999132507,0.002891178012214615,0.0012785629937002814,0.00023662985010059536,9.475382983085866e-06,,,,,,,,,,,,,,
2411.906149616668,0.0028812745466977904,0.0012724672300851892,0.00023585067855298863,9.427587374270429e-06,,,,,,,,,,,,,,
2415.126794146847,0.002871405004595169,0.001266400529046,0.0002350740726508421,9.380032855469644e-06,,,,,,,,,,,,,,
2418.351739238715,0.0028615692697052074,0.0012603627520220114,0.00023430002394603355,9.33271821058028e-06,,,,,,,,,,,,,,
2421.580990634863,0.0028517672262243833,0.0012543537611131163,0.00023352852401825724,9.285642229633266e-06,,,,,,,,,,,,,,
2424.814554085542,0.0028419987587458718,0.001248373419076693,0.00023275956447493633,9.23880370876297e-06,,,,,,,,,,,,,,
2428.05243534869,0.0028322637522581367,0.0012424215893244237,0.00023199313695112603,9.1922014501762e-06,,,,,,,,,,,,,,
2431.2946401899235,0.002822562092143639,0.001236498135919218,0.00023122923310942839,9.14583426212172e-06,,,,,,,,,,,,,,
2434.5411743825684,0.0028128936641774074,0.0012306029235720722,0.00023046784463989615,9.099700958859643e-06,,,,,,,,,,,,,,
2437.7920437076505,0.0028032583545257823,0.0012247358176390106,0.00022970896325994706,9.05380036063127e-06,,,,,,,,,,,,,,
2441.0472539539237,0.002793656049744995,0.0012188966841179805,0.00022895258071426946,9.008131293628693e-06,,,,,,,,,,,,,,
2444.3068109178625,0.002784086636779894,0.0012130853896458221,0.00022819868877473737,8.962692589965044e-06,,,,,,,,,,,,,,
2447.570720403691,0.0027745500029625657,0.001207301801495189,0.0002274472792403156,8.9174830876444e-06,,,,,,,,,,,,,,
2450.8389882233746,0.002765046036011053,0.001201545787571553,0.00022669834393697534,8.872501630532257e-06,,,,,,,,,,,,,,
2454.111620196649,0.002755574624027986,0.0011958172164101518,0.000225951874717601,8.827747068325723e-06,,,,,,,,,,,,,,
2457.3886221510124,0.002746135655499306,0.001190115957173016,0.00022520786346190584,8.783218256524416e-06,,,,,,,,,,,,,,
2460.6699999217462,0.0027367290192929442,0.001184441879645967,0.00022446630207634052,8.738914056400968e-06,,,,,,,,,,,,,,
2463.955759351931,0.002727354604657469,0.0011787948542356338,0.0002237271824940056,8.694833334971866e-06,,,,,,,,,,,,,,
2467.2459062924395,0.0027180123012208626,0.001173174751966519,0.00022299049667456533,8.65097496496877e-06,,,,,,,,,,,,,,
2470.5404466019663,0.0027087019989891314,0.0011675814444780182,0.00022225623660415727,8.607337824809294e-06,,,,,,,,,,,,,,
2473.8393861470204,0.002699423588345098,0.0011620148040215306,0.0002215243942953094,8.563920798568674e-06,,,,,,,,,,,,,,
2477.1427308019533,0.0026901769600470365,0.0011564747034574958,0.0002207949617868482,8.520722775950986e-06,,,,,,,,,,,,,,
2480.450486448952,0.0026809620052274407,0.0011509610162525315,0.0002200679311438168,8.477742652260933e-06,,,,,,,,,,,,,,
2483.762658978066,0.002671778615391701,0.0011454736164765089,0.00021934329445738417,8.434979328375374e-06,,,,,,,,,,,,,,
2487.079254287202,0.0026626266824168656,0.0011400123787997079,0.00021862104384476406,8.39243171071554e-06,,,,,,,,,,,,,,
2490.4002782821512,0.0026535060985503284,0.0011345771784899198,0.00021790117144912397,8.350098711218686e-06,,,,,,,,,,,,,,
2493.7257368765804,0.0026444167564086,0.0011291678914096398,0.0002171836694395041,8.307979247310602e-06,,,,,,,,,,,,,,
2497.0556359920643,0.002635358548976002,0.001123784394013188,0.00021646853001072917,8.266072241877694e-06,,,,,,,,,,,,,,
2500.389981558076,0.002626331369603443,0.0011184265633439234,0.0002157557453833252,8.224376623239585e-06,,,,,,,,,,,,,,
2503.7287795120073,0.002617335112007155,0.001113094277031421,0.00021504530780343514,8.182891325121657e-06,,,,,,,,,,,,,,
2507.0720357991845,0.0026083696702674116,0.0011077874132886668,0.00021433720954273182,8.141615286627726e-06,,,,,,,,,,,,,,
2510.419756372864,0.0025994349388273295,0.0011025058509093,0.00021363144289833778,8.100547452213054e-06,,,,,,,,,,,,,,
2513.771947194261,0.002590530812491578,0.0010972494692648189,0.0002129280001927375,8.05968677165715e-06,,,,,,,,,,,,,,
2517.128614232541,0.0025816571864251863,0.001092018148301852,0.0002122268737736982,8.019032200037154e-06,,,,,,,,,,,,,,
2520.48976346485,0.002572813956152264,0.0010868117685393862,0.00021152805601418206,7.978582697700902e-06,,,,,,,,,,,,,,
2523.855400876306,0.002564001017554814,0.001081630211066071,0.00021083153931226726,7.938337230240517e-06,,,,,,,,,,,,,,
2527.2255324600274,0.002555218266871467,0.0010764733575374707,0.0002101373160910616,7.89829476846574e-06,,,,,,,,,,,,,,
2530.600164217127,0.002546465600696297,0.0010713410901733904,0.00020944537879862433,7.858454288377915e-06,,,,,,,,,,,,,,
2533.9793021567402,0.0025377429159775654,0.0010662332917551584,0.00020875571990787903,7.818814771143454e-06,,,,,,,,,,,,,,
2537.3629522960196,0.002529050110016543,0.001061149845622973,0.00020806833191653652,7.77937520306805e-06,,,,,,,,,,,,,,
2540.7511206601507,0.0025203870804662905,0.0010560906356732284,0.00020738320734701036,7.740134575570711e-06,,,,,,,,,,,,,,
2544.1438132823746,0.0025117537253304275,0.0010510555463558485,0.000206700338746335,7.70109188515777e-06,,,,,,,,,,,,,,
2547.541036203977,0.0025031499429619746,0.0010460444626716814,0.00020601971868608815,7.6622461333975e-06,,,,,,,,,,,,,,
2550.9427954743205,0.0024945756320621155,0.001041057270169833,0.0002053413397623055,7.623596326894371e-06,,,,,,,,,,,,,,
2554.3490971508363,0.0024860306916790432,0.0010360938549450905,0.00020466519459540425,7.585141477263803e-06,,,,,,,,,,,,,,
2557.759947299054,0.002477515021206732,0.001031154103635289,0.0002039912758300991,7.546880601106692e-06,,,,,,,,,,,,,,
2561.175351992592,0.0024690285203837936,0.0010262379034187503,0.00020331957613532647,7.508812719984551e-06,,,,,,,,,,,,,,
2564.5953173131893,0.002460571089292255,0.0010213451420116764,0.0002026500882041599,7.470936860394153e-06,,,,,,,,,,,,,,
2568.019849350696,0.002452142628356423,0.00101647570766562,0.0002019828047537355,7.433252053742923e-06,,,,,,,,,,,,,,
2571.448954203104,0.0024437430383416727,0.0010116294891648948,0.00020131771852516814,7.395757336323977e-06,,,,,,,,,,,,,,
2574.8826379765374,0.002435372220353318,0.0010068063758240692,0.0002006548222834764,7.358451749291621e-06,,,,,,,,,,,,,,
2578.3209067852845,0.0024270300758354045,0.0010020062574854103,0.00019999410881750028,7.3213343386366405e-06,,,,,,,,,,,,,,
2581.7637667517906,0.002418716506569595,0.00099722902451639,0.0001993355709398265,7.284404155162157e-06,,,,,,,,,,,,,,
2585.2112240066754,0.0024104314146739824,0.0009924745678071714,0.00019867920148670772,7.247660254459173e-06,,,,,,,,,,,,,,
2588.663284688754,0.0024021747026019336,0.000987742778768108,0.00019802499331798403,7.211101696882394e-06,,,,,,,,,,,,,,
