Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
909.3331411766648,0.058262172612860076,0.1926376406599886,0.010692796911975517,0.4434412196669199,0.02811254508478623,0.0008971717077563621,0.43673215585031766,0.0022757447455144493,,,,,,,,,,
910.5473836162832,0.05815088376046867,0.19231916041708866,0.01067105631054682,0.4426366067690243,0.028056916463565403,0.0008944577655419818,0.43506050775840543,0.002271695855257968,,,,,,,,,,
911.7632474470457,0.058039807485262614,0.19200120670506182,0.010649359912122666,0.44183345382091854,0.028001397919304526,0.0008917520329961401,0.43339525811301427,0.0022676541685827966,,,,,,,,,,
912.9807348340128,0.05792894338119001,0.1916837786534154,0.010627707626829491,0.44103175817356116,0.027945989234185217,0.0008890544852846129,0.43173638242327417,0.002263619672672686,,,,,,,,,,
914.1998479451374,0.0578182910429744,0.19136687539309563,0.010606099364976442,0.4402315171827162,0.027890690190820074,0.0008863650976482924,0.43008385629205487,0.0022595923547341877,,,,,,,,,,
915.4205889512679,0.05770785006611345,0.19105049605648525,0.010584535037055011,0.4394327282089455,0.027835500572251808,0.0008836838454029705,0.4284376554156091,0.0022555722019966147,,,,,,,,,,
916.642960026149,0.057597620046877684,0.19073463977740215,0.01056301455373871,0.4386353886176014,0.027780420161952583,0.0008810107039391111,0.42679775558321775,0.0022515592017120023,,,,,,,,,,
917.8669633464285,0.05748760058230878,0.190419305691096,0.010541537825882692,0.43783949577881653,0.02772544874382297,0.000878345648721623,0.42516413267683145,0.002247553341155077,,,,,,,,,,
919.0926010916622,0.057377791270217936,0.19010449293424583,0.010520104764523301,0.4370450470674945,0.027670586102191117,0.000875688655289627,0.42353676267071316,0.0022435546076231853,,,,,,,,,,
920.3198754443167,0.05726819170918463,0.18979020064495783,0.010498715280877775,0.4362520398633017,0.027615832021811906,0.000873039699256241,0.4219156216310874,0.0022395629884362825,,,,,,,,,,
921.5487885897705,0.05715880149855524,0.18947642796276376,0.010477369286343888,0.4354604715506605,0.027561186287866222,0.0008703987563083565,0.42030068571579093,0.002235578470936891,,,,,,,,,,
922.7793427163217,0.057049620238441394,0.1891631740286175,0.010456066692499563,0.43467033951873857,0.02750664868596003,0.0008677658022064079,0.4186919311739179,0.0022316010424900446,,,,,,,,,,
924.0115400151891,0.0569406475297186,0.18885043798489365,0.0104348074111025,0.43388164116144134,0.027452219002123527,0.0008651408127841585,0.4170893343454736,0.002227630690483261,,,,,,,,,,
925.2453826805197,0.05683188297402467,0.18853821897538398,0.010413591354089789,0.43309437387740185,0.027397897022810272,0.0008625237639484706,0.4154928716610222,0.002223667402326492,,,,,,,,,,
926.48087290939,0.05672332617375824,0.18822651614529598,0.010392418433577561,0.43230853506997313,0.02734368253489634,0.000859914631679086,0.4139025196413434,0.0022197111654520883,,,,,,,,,,
927.7180129018086,0.05661497673207766,0.18791532864125066,0.010371288561860684,0.4315241221472211,0.02728957532567966,0.0008573133920284138,0.4123182548970885,0.0022157619673147705,,,,,,,,,,
928.956804860722,0.05650683425289926,0.18760465561128004,0.010350201651412332,0.43074113252191454,0.02723557518287901,0.0008547200211213034,0.4107400541284348,0.0022118197953915723,,,,,,,,,,
930.1972509920197,0.05639889834089581,0.187294496204824,0.010329157614883604,0.4299595636115156,0.027181681894633186,0.000852134495154824,0.4091678941247402,0.0022078846371818063,,,,,,,,,,
931.439353504537,0.056291168601495176,0.18698484957272885,0.010308156365103216,0.42917941283817246,0.027127895249500163,0.0008495567903980459,0.40760175176420427,0.0022039564802070247,,,,,,,,,,
932.6831146100573,0.056183644640879105,0.186675714867245,0.010287197815077132,0.4284006776287117,0.02707421503645645,0.0008469868831918315,0.4060416040135307,0.002200035312010984,,,,,,,,,,
933.9285365233164,0.05607632606598159,0.1863670912420246,0.010266281877988202,0.4276233554146289,0.027020641044896074,0.0008444247499486113,0.4044874279275859,0.002196121120159607,,,,,,,,,,
935.1756214620101,0.05596921248448726,0.1860589778521185,0.010245408467195754,0.4268474436320793,0.026967173064629774,0.0008418703671521655,0.4029392006490595,0.0021922138922409297,,,,,,,,,,
936.4243716467954,0.05586230350483011,0.18575137385397444,0.01022457749623529,0.4260729397218697,0.026913810885884154,0.0008393237113574082,0.4013968994081303,0.0021883136158650724,,,,,,,,,,
937.6747893012925,0.05575559873619224,0.18544427840543526,0.010203788878818128,0.4252998411294519,0.026860554299301048,0.0008367847591901807,0.3998605015221339,0.0021844202786642022,,,,,,,,,,
938.9268766520918,0.05564909778850226,0.18513769066573593,0.01018304252883101,0.42452814530491234,0.02680740309593649,0.0008342534873470286,0.39832998439522554,0.0021805338682924892,,,,,,,,,,
940.1806359287561,0.05554280027243387,0.18483160979550153,0.0101623383603358,0.4237578497029646,0.02675435706726,0.0008317298725949931,0.39680532551805003,0.0021766543724260705,,,,,,,,,,
941.4360693638271,0.055436705799404296,0.18452603495674455,0.010141676287569037,0.42298895178293955,0.026701416005153703,0.000829213891771389,0.3952865024674073,0.0021727817787630054,,,,,,,,,,
942.6931791928276,0.05533081398157301,0.18422096531286267,0.010121056224941647,0.4222214490087781,0.026648579701911482,0.0008267055217836005,0.3937734929059251,0.002168916075023237,,,,,,,,,,
943.9519676542639,0.05522512443184049,0.18391640002863743,0.010100478087038596,0.42145533884902386,0.026595847950238366,0.0008242047396088698,0.39226627458173235,0.002165057248948568,,,,,,,,,,
945.2124369896311,0.05511963676384661,0.1836123382702309,0.010079941788618535,0.42069061877681374,0.02654322054324952,0.0008217115222940836,0.3907648253281301,0.0021612052883026034,,,,,,,,,,
946.4745894434193,0.055014350591969095,0.18330877920518357,0.010059447244613383,0.41992728626986836,0.02649069727446946,0.0008192258469555555,0.3892691230632629,0.002157360180870717,,,,,,,,,,
947.738427263116,0.054909265531322256,0.18300572200241186,0.010038994370128016,0.41916533881048507,0.026438277937831225,0.0008167476907788251,0.38777914578979633,0.0021535219144600136,,,,,,,,,,
949.0039526992076,0.05480438119775576,0.18270316583220694,0.010018583080439956,0.4184047738855306,0.026385962327675743,0.0008142770310184491,0.38629487159459597,0.002149690476899293,,,,,,,,,,
950.2711680051856,0.054699697207853046,0.1824011098662315,0.009998213290998988,0.41764558898643167,0.026333750238750845,0.0008118138449977861,0.3848162786484026,0.0021458658560390173,,,,,,,,,,
951.5400754375537,0.054595213178929694,0.18209955327751715,0.009977884917426745,0.41688778160916506,0.026281641466210443,0.0008093581101087896,0.3833433452055081,0.0021420480397512493,,,,,,,,,,
952.8106772558248,0.05449092872903256,0.1817984952404635,0.009957597875516498,0.4161313492542533,0.026229635805613907,0.0008069098038118086,0.38187604960344307,0.0021382370159296416,,,,,,,,,,
954.0829757225325,0.05438684347693783,0.18149793493083416,0.009937352081232653,0.41537628942675203,0.02617773305292504,0.0008044689036353656,0.38041437026264974,0.002134432772489377,,,,,,,,,,
955.3569731032292,0.05428295704215006,0.1811978715257563,0.00991714745071051,0.41462259963624537,0.026125933004511468,0.0008020353871759665,0.37895828568617196,0.0021306352973671427,,,,,,,,,,
956.6326716664921,0.05417926904490063,0.1808983042037173,0.009896983900255917,0.41387027739683635,0.026074235457143765,0.0007996092320978872,0.3775077744593361,0.0021268445785210953,,,,,,,,,,
957.91007368393,0.05407577910614615,0.18059923214456236,0.009876861346344828,0.4131193202271375,0.026022640207994604,0.0007971904161329662,0.3760628152494336,0.0021230606039308046,,,,,,,,,,
959.1891814301846,0.05397248684756728,0.1803006545294925,0.009856779705623032,0.4123697256502637,0.025971147054637964,0.0007947789170804011,0.37462338680540963,0.0021192833615972287,,,,,,,,,,
960.4699971829332,0.05386939189156747,0.18000257054106308,0.009836738894905822,0.41162149119382524,0.025919755795048512,0.0007923747128065525,0.3731894679575527,0.0021155128395426784,,,,,,,,,,
961.7525232228944,0.053766493861271435,0.17970497936318072,0.009816738831177627,0.41087461438991857,0.025868466227600626,0.000789977781244734,0.37176103761718116,0.0021117490258107745,,,,,,,,,,
963.0367618338345,0.05366379238052361,0.17940788018110096,0.009796779431591626,0.4101290927751167,0.025817278151067626,0.0007875881003950091,0.37033807477633046,0.0021079919084664054,,,,,,,,,,
964.322715302569,0.05356128707388695,0.1791112721814261,0.009776860613469437,0.4093849238904629,0.025766191364620973,0.0007852056483239881,0.36892055850744726,0.002104241475595694,,,,,,,,,,
965.6103859189652,0.0534589775666417,0.17881515455210395,0.009756982294300835,0.4086421052814628,0.025715205667829647,0.0007828304031646356,0.36750846796308273,0.002100497715305962,,,,,,,,,,
966.8997759759482,0.05335686348478383,0.17851952648242458,0.009737144391743316,0.407900634498076,0.025664320860659187,0.0007804623431160638,0.3661017823755847,0.002096760615725696,,,,,,,,,,
968.1908877695075,0.05325494445502359,0.17822438716301792,0.009717346823621778,0.40716050909470575,0.025613536743470895,0.0007781014464433256,0.36470048105678843,0.0020930301650044923,,,,,,,,,,
969.483723598695,0.05315322010478446,0.1779297357858527,0.009697589507928256,0.4064217266301952,0.025562853117021212,0.0007757476914772305,0.36330454339772,0.0020893063513130394,,,,,,,,,,
970.7782857656358,0.053051690062201326,0.17763557154423282,0.00967787236282145,0.40568428466781453,0.025512269782460746,0.0007734010566141304,0.361913948868285,0.002085589162843065,,,,,,,,,,
972.074576575527,0.05295035395611963,0.17734189363279634,0.009658195306626526,0.40494818077525696,0.025461786541333648,0.0007710615203157329,0.3605286770169734,0.0020818785878073095,,,,,,,,,,
973.3725983366429,0.05284921141609375,0.177048701247513,0.009638558257834674,0.4042134125246293,0.025411403195576783,0.0007687290611088992,0.3591487074705561,0.00207817461443949,,,,,,,,,,
974.6723533603428,0.052748262072385525,0.1767559935856812,0.009618961135102827,0.40347997749244224,0.025361119547518893,0.0007664036575854417,0.3577740199337831,0.0020744772309942484,,,,,,,,,,
975.9738439610719,0.052647505555963044,0.17646376984592652,0.009599403857253275,0.4027478732596041,0.025310935399879823,0.0007640852884019348,0.35640459418908704,0.002070786425747124,,,,,,,,,,
977.2770724563642,0.05254694149849945,0.17617202922819977,0.009579886343273378,0.4020170974114136,0.025260850555769914,0.0007617739322795197,0.35504041009628773,0.0020671021869945213,,,,,,,,,,
978.5820411668482,0.052446569532371444,0.17588077093377458,0.009560408512315238,0.4012876475375509,0.025210864818689064,0.0007594695680037039,0.3536814475922945,0.0020634245030536663,,,,,,,,,,
979.8887524162532,0.05234638929065779,0.17558999416524448,0.009540970283695296,0.4005595212320686,0.02516097799252597,0.0007571721744241676,0.3523276866908082,0.0020597533622625664,,,,,,,,,,
981.1972085314114,0.0522464004071381,0.17529969812652152,0.009521571576894027,0.3998327160933846,0.025111189881557347,0.0007548817304545711,0.35097910748203026,0.0020560887529799776,,,,,,,,,,
982.50741184226,0.0521466025162917,0.17500988202283407,0.00950221231155567,0.3991072297242757,0.02506150029044733,0.0007525982150723612,0.34963569013237106,0.00205243066358537,,,,,,,,,,
983.8193646818484,0.052046995253296015,0.1747205450607245,0.009482892407487823,0.39838305973186783,0.025011909024246486,0.0007503216073185791,0.3482974148841558,0.0020487790824788906,,,,,,,,,,
985.1330693863404,0.05194757825402539,0.17443168644804705,0.009463611784661126,0.39766020372762917,0.024962415888391237,0.000748051886297667,0.34696426205533554,0.0020451339980813226,,,,,,,,,,
986.4485282950212,0.05184835115504964,0.1741433053939652,0.009444370363208929,0.3969386593273609,0.02491302068870288,0.0007457890311772742,0.3456362120391951,0.002041495398834047,,,,,,,,,,
987.7657437502999,0.05174931359363267,0.1738554011089498,0.00942516806342695,0.39621842415119013,0.024863723231386997,0.0007435330211880655,0.34431324530406626,0.002037863273199009,,,,,,,,,,
989.0847180977111,0.051650465207731464,0.1735679728047776,0.009406004805773005,0.39549949582356336,0.024814523323032675,0.000741283835623538,0.34299534239304286,0.0020342376096586846,,,,,,,,,,
990.4054536859217,0.05155180563599456,0.17328101969452828,0.009386880510866632,0.3947818719732374,0.02476542077061177,0.0007390414538398262,0.34168248392369266,0.0020306183967160473,,,,,,,,,,
991.7279528667367,0.05145333451776057,0.1729945409925823,0.009367795099488731,0.3940655502332706,0.024716415381477962,0.0007368058552555069,0.34037465058777,0.0020270056228945143,,,,,,,,,,
993.0522179951016,0.051355051493057004,0.1727085359146187,0.00934874849258127,0.3933505282410161,0.0246675069633662,0.0007345770193514175,0.339071823150934,0.002023399276737924,,,,,,,,,,
994.3782514291042,0.05125695620259915,0.17242300367761393,0.009329740611246999,0.39263680363811493,0.02461869532439192,0.0007323549256704687,0.3377739824524677,0.0020197993468105023,,,,,,,,,,
995.7060555299814,0.05115904828778857,0.17213794349983869,0.00931077137674906,0.39192437407048747,0.024569980273050247,0.0007301395538174542,0.33648110940499437,0.0020162058216968187,,,,,,,,,,
997.0356326621248,0.051061327390711606,0.17185335460085588,0.009291840710510663,0.3912132371883244,0.024521361618215224,0.0007279308834588579,0.33519318499419437,0.002012618690001751,,,,,,,,,,
998.3669851930836,0.050963793154138355,0.17156923620151848,0.009272948534114808,0.3905033906460799,0.024472839169139036,0.0007257288943226751,0.3339101902785281,0.0020090379403504455,,,,,,,,,,
999.7001154935658,0.050866445221521346,0.17128558752396822,0.009254094769303911,0.38979483210246546,0.024424412735451446,0.0007235335661982256,0.3326321063889588,0.0020054635613882994,,,,,,,,,,
1001.0350259374468,0.05076928323699411,0.17100240779163245,0.009235279337979536,0.38908755922044,0.024376082127158822,0.0007213448789359663,0.33135891452867267,0.0020018955417809015,,,,,,,,,,
1002.3717189017701,0.050672306845370024,0.17071969622922276,0.009216502162202002,0.38838156966720366,0.024327847154643586,0.0007191628124473051,0.3300905959728039,0.0019983338702140104,,,,,,,,,,
1003.7101967667559,0.05057551569214074,0.1704374520627319,0.009197763164190116,0.3876768611141881,0.024279707628663237,0.0007169873467044175,0.3288271320681566,0.0019947785353935108,,,,,,,,,,
1005.0504619158022,0.0504789094234751,0.17015567451943242,0.009179062266320804,0.38697343123705025,0.024231663360349806,0.0007148184617400632,0.3275685042329324,0.0019912295260453806,,,,,,,,,,
1006.3925167354882,0.05038248768621794,0.1698743628278747,0.00916039939112883,0.3862712777156655,0.024183714161209065,0.0007126561376474028,0.32631469395645896,0.0019876868309156594,,,,,,,,,,
1007.7363636155793,0.05028625012788869,0.16959351621788463,0.009141774461306491,0.38557039823411926,0.024135859843119837,0.0007105003545798182,0.32506568279891607,0.0019841504387704137,,,,,,,,,,
1009.0820049490344,0.050190196396679904,0.16931313392056083,0.00912318739970322,0.38487079048069767,0.024088100218333058,0.0007083510927507235,0.32382145239106225,0.0019806203383956875,,,,,,,,,,
1010.4294431320076,0.05009432614145614,0.16903321516827327,0.00910463812932531,0.38417245214788176,0.02404043509947124,0.0007062083324333856,0.32258198443396663,0.0019770965185974786,,,,,,,,,,
1011.7786805638506,0.049998639011752825,0.16875375919466132,0.00908612657333564,0.3834753809323404,0.023992864299527704,0.0007040720539607495,0.3213472606987418,0.001973578968201703,,,,,,,,,,
1013.1297196471189,0.04990313465777482,0.16847476523463145,0.009067652655053306,0.3827795745349218,0.023945387631865822,0.0007019422377252523,0.32011726302627375,0.0019700676760541595,,,,,,,,,,
1014.4825627875784,0.04980781273039498,0.16819623252435445,0.009049216297953279,0.3820850306606448,0.02389800491021824,0.0006998188641786418,0.3188919733269528,0.0019665626310204853,,,,,,,,,,
1015.8372123942073,0.0497126728811531,0.1679181603012641,0.009030817425666134,0.38139174701869266,0.023850715948686138,0.0006977019138317971,0.31767137358040975,0.001963063821986127,,,,,,,,,,
1017.1936708791985,0.04961771476225467,0.16764054780405516,0.009012455961977724,0.38069972132240604,0.02380352056173867,0.0006955913672545568,0.31645544583525226,0.0019595712378563156,,,,,,,,,,
