Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1419.993891006056,0.061801179062173695,0.21321760674002982,0.009802714475752719,0.021287986787483212,0.000656604229208963,0.0016535567131920957,,,,,,,,,,,,
1421.8900243024032,0.06165585542808186,0.21243117405348916,0.009781510466669939,0.021217639336190183,0.0006542373012115162,0.0016455634444338205,,,,,,,,,,,,
1423.7886895261781,0.06151087351819235,0.21164764204846254,0.009760352323454435,0.021147524352342368,0.0006518789055199776,0.0016376088150188007,,,,,,,,,,,,
1425.6898900582878,0.06136623252895112,0.21086700002606562,0.009739239946894915,0.021077641067737008,0.0006495290113770795,0.001629692638165033,,,,,,,,,,,,
1427.5936292841602,0.06122193165869316,0.2100892373268736,0.009718173237994617,0.021007988716709735,0.0006471875881364224,0.0016218147279933905,,,,,,,,,,,,
1429.4999105937377,0.06107797010763902,0.20931434333078022,0.009697152097970988,0.020938566536126545,0.0006448546052620878,0.0016139748995233072,,,,,,,,,,,,
1431.4087373814953,0.06093434707788949,0.20854230745684815,0.009676176428255096,0.02086937376537504,0.0006425300323282262,0.0016061729686683904,,,,,,,,,,,,
1433.3201130464345,0.06079106177342202,0.2077731191631692,0.009655246130491279,0.020800409646356564,0.0006402138390186732,0.0015984087522321368,,,,,,,,,,,,
1435.234040992102,0.060648113400085406,0.2070067679467156,0.009634361106536546,0.020731673423477395,0.0006379059951265419,0.0015906820679035935,,,,,,,,,,,,
1437.1505246265847,0.060505501165596234,0.20624324334320077,0.009613521258460262,0.020663164343640877,0.0006356064705538415,0.00158299273425311,,,,,,,,,,,,
1439.0695673625198,0.06036322427953413,0.2054825349269347,0.009592726488543613,0.020594881656239038,0.0006333152353110763,0.0015753405707280663,,,,,,,,,,,,
1440.9911726171067,0.060221281953337,0.20472463231067972,0.009571976699279127,0.020526824613144153,0.0006310322595168537,0.0015677253976486116,,,,,,,,,,,,
1442.9153438121011,0.060079673400297524,0.2039695251455128,0.00955127179337029,0.02045899246870093,0.0006287575133975026,0.0015601470362034886,,,,,,,,,,,,
1444.8420843738343,0.0599383978355578,0.2032172031206797,0.009530611673731003,0.020391384479717976,0.0006264909672866746,0.0015526053084457903,,,,,,,,,,,,
1446.7713977332066,0.05979745447610599,0.20246765596345864,0.009509996243485228,0.02032399990545998,0.0006242325916249692,0.0015451000372888233,,,,,,,,,,,,
1448.7032873257058,0.059656842540771,0.20172087343901546,0.009489425405966402,0.02025683800763924,0.0006219823569595349,0.001537631046501905,,,,,,,,,,,,
1450.6377565914008,0.05951656125021909,0.20097684535026858,0.00946889906471713,0.020189898050408005,0.0006197402339436978,0.0015301981607062727,,,,,,,,,,,,
1452.5748089749607,0.059376609826948715,0.20023556153774502,0.009448417123488616,0.020123179300349934,0.0006175061933365667,0.001522801205370922,,,,,,,,,,,,
1454.5144479256476,0.059236987495286976,0.19949701187944638,0.009427979486240301,0.020056681026472546,0.0006152802060026662,0.0015154400068085466,,,,,,,,,,,,
1456.4566768973357,0.05909769348138451,0.19876118629070597,0.009407586057139303,0.019990402500198737,0.0006130622429115385,0.001508114392171425,,,,,,,,,,,,
1458.4014993485055,0.05895872701321211,0.1980280747240557,0.009387236740560101,0.019924342995359234,0.0006108522751373848,0.0015008241894473977,,,,,,,,,,,,
1460.348918742261,0.0588200873205555,0.19729766716908428,0.009366931441083975,0.01985850178818426,0.0006086502738586702,0.0014935692274557868,,,,,,,,,,,,
1462.2989385463268,0.05868177363501189,0.19656995365230476,0.009346670063498624,0.019792878157295912,0.0006064562103577595,0.0014863493358434183,,,,,,,,,,,,
1464.2515622330573,0.058543785189985376,0.1958449242370162,0.009326452512797715,0.019727471383700103,0.0006042700560205409,0.0014791643450806004,,,,,,,,,,,,
1466.2067932794484,0.05840612122068232,0.19512256902316663,0.009306278694180348,0.019662280750778603,0.000602091782336045,0.0014720140864571327,,,,,,,,,,,,
1468.164635167133,0.05826878096410791,0.19440287814722176,0.009286148513050797,0.019597305544281456,0.0005999213608960846,0.0014648983920783757,,,,,,,,,,,,
1470.1250913823988,0.058131763659061156,0.19368584178202572,0.009266061875017842,0.019532545052318787,0.0005977587633948726,0.0014578170948612692,,,,,,,,,,,,
1472.0881654161826,0.05799506854613126,0.19297145013667139,0.009246018685894516,0.01946799856535343,0.0005956039616286655,0.0014507700285304509,,,,,,,,,,,,
1474.0538607640894,0.0578586948676929,0.19225969345636226,0.009226018851697541,0.019403665376192713,0.0005934569274953821,0.0014437570276143131,,,,,,,,,,,,
1476.0221809263853,0.05772264186790264,0.19155056202228365,0.009206062278646975,0.01933954477998111,0.0005913176329942489,0.0014367779274411525,,,,,,,,,,,,
1477.9931294080163,0.05758690879269394,0.1908440461514656,0.009186148873165666,0.01927563607419217,0.0005891860502254247,0.0014298325641352687,,,,,,,,,,,,
1479.9667097186032,0.05745149488977389,0.19014013619665507,0.009166278541878943,0.019211938558621147,0.000587062151389647,0.0014229207746131532,,,,,,,,,,,,
1481.9429253724586,0.05731639940861813,0.18943882254617975,0.009146451191614061,0.019148451535376976,0.0005849459087878582,0.001416042396579619,,,,,,,,,,,,
1483.9217798885836,0.05718162160046746,0.1887400956238208,0.009126666729399846,0.019085174308874988,0.0005828372948208561,0.001409197268524029,,,,,,,,,,,,
1485.903276790678,0.05704716071832338,0.18804394588868023,0.009106925062466235,0.019022106185829085,0.0005807362819889259,0.0014023852297164847,,,,,,,,,,,,
1487.8874196071522,0.056893826633349937,0.1872918150076456,0.009082654665100222,0.01895074206394756,0.0005788940077334576,0.0013953070677920952,,,,,,,,,,,,
1489.8742118711207,0.056730543507874646,0.18651112040825152,0.009055980894115256,0.01887505906670607,0.0005771932072321287,0.0013881035263731529,,,,,,,,,,,,
1491.8636571204229,0.05656772899877895,0.18573368000369442,0.009029385458163891,0.01879967832232892,0.0005754974037117769,0.0013809371746239015,,,,,,,,,,,,
1493.8557588976162,0.05640538176115185,0.18495948022940872,0.0090028681271933,0.018724598623718253,0.0005738065824911899,0.0013738078205455184,,,,,,,,,,,,
1495.8505207499936,0.0562435004539417,0.18418850757736804,0.008976428671826202,0.018649818768596692,0.0005721207289322829,0.0013667152731303936,,,,,,,,,,,,
1497.8479462295802,0.0560820837399461,0.18342074859585442,0.008950066863358992,0.018575337559488623,0.000570439828439983,0.0013596593423570531,,,,,,,,,,,,
1499.848038893149,0.05592113028579989,0.1826561898892186,0.008923782473759675,0.01850115380370049,0.0005687638664620936,0.0013526398391850189,,,,,,,,,,,,
1501.8508023022164,0.05576063876196517,0.18189481811765137,0.008897575275666,0.018427266313302233,0.0005670928284891772,0.0013456565755497983,,,,,,,,,,,,
1503.8562400230617,0.05560060784271912,0.18113661999694577,0.008871445042383365,0.018353673905107726,0.0005654267000544204,0.0013387093643577907,,,,,,,,,,,,
1505.864355626719,0.05544103620614435,0.18038158229827034,0.00884539154788296,0.018280375400656322,0.0005637654667335185,0.001331798019481328,,,,,,,,,,,,
1507.8751526889978,0.05528192253411674,0.17962969184793334,0.008819414566799738,0.018207369626193574,0.0005621091141445405,0.00132492235575364,,,,,,,,,,,,
1509.888634790477,0.05512326551229552,0.1788809355271572,0.008793513874430536,0.018134655412652738,0.0005604576279478145,0.0013180821889639284,,,,,,,,,,,,
1511.9048055165174,0.054965063830112036,0.1781353002718476,0.008767689246732109,0.01806223159563598,0.0005588109938457975,0.0013112773358524236,,,,,,,,,,,,
1513.9236684572718,0.05480731618075855,0.17739277307236426,0.008741940460319092,0.01799009701539548,0.00055716919758295,0.001304507614105448,,,,,,,,,,,,
1515.9452272076803,0.05465002126117827,0.1766533409732974,0.008716267292462259,0.017918250516815327,0.0005555322249456199,0.00129777284235058,,,,,,,,,,,,
1517.9694853674905,0.05449317777205371,0.17591699107323772,0.008690669521086406,0.01784669094939251,0.0005539000617619101,0.0012910728401517456,,,,,,,,,,,,
1519.9964465412497,0.05433678441779679,0.17518371052455523,0.008665146924768599,0.01777541716721897,0.000552272693901567,0.0012844074280044244,,,,,,,,,,,,
1522.026114338325,0.05418083990653728,0.17445348653317122,0.008639699282736073,0.017704428028962833,0.0005506501072758455,0.001277776427330807,,,,,,,,,,,,
1524.058492372897,0.054025342950113006,0.17372630635833886,0.008614326374864525,0.01763372239785051,0.0005490322878373987,0.0012711796604750422,,,,,,,,,,,,
1526.0935842639783,0.05387029226405836,0.1730021573124171,0.008589027981676026,0.017563299141648125,0.0005474192215801469,0.0012646169506984437,,,,,,,,,,,,
1528.131393635408,0.053715686567594505,0.17228102676065313,0.00856380388433729,0.01749315713264376,0.0005458108945391643,0.001258088122174794,,,,,,,,,,,,
1530.17192411587,0.05356152458361797,0.171562902120958,0.008538653864657596,0.017423295247628996,0.0005442072927905502,0.001251592999985588,,,,,,,,,,,,
1532.2151793388882,0.05340780503869096,0.1708477708636911,0.008513577705087098,0.017353712367881368,0.0005426084024513172,0.001245131410115396,,,,,,,,,,,,
1534.2611629428438,0.05325452666302996,0.17013562051143757,0.008488575188714771,0.017284407379145984,0.0005410142096792609,0.0012387031794471517,,,,,,,,,,,,
1536.309878570972,0.05310168819049598,0.16942643863879392,0.008463646099266666,0.017215379171618094,0.000539424700672851,0.0012323081357575587,,,,,,,,,,,,
1538.3613298713728,0.05294928835858388,0.16872021287215014,0.008438790221103963,0.01714662663992512,0.0005378398616711041,0.001225946107712452,,,,,,,,,,,,
1540.4155204970227,0.05279732590841148,0.16801693088947173,0.008414007339221095,0.017078148683108852,0.0005362596789534646,0.0012196169248622003,,,,,,,,,,,,
1542.4724541057687,0.05264579958470996,0.16731658042008882,0.008389297239243991,0.017009944204608118,0.0005346841388396924,0.001213320417637172,,,,,,,,,,,,
1544.5321343603498,0.05249470813581268,0.16661914924447752,0.008364659707428055,0.01694201211224085,0.0005331132276897355,0.0012070564173431472,,,,,,,,,,,,
1546.5945649283885,0.05234405031364566,0.1659246251940512,0.008340094530656508,0.01687435131818702,0.0005315469319036213,0.0012008247561568475,,,,,,,,,,,,
1548.6597494824114,0.052193824873716405,0.1652329961509438,0.008315601496438367,0.016806960738970762,0.000529985237921329,0.0011946252671213896,,,,,,,,,,,,
1550.7276916998433,0.05204403057510449,0.16454425004780265,0.008291180392906768,0.01673983929544348,0.0005284281322226836,0.001188457784141861,,,,,,,,,,,,
1552.7983952630245,0.05189466618045048,0.16385837486757374,0.008266831008816963,0.016672985912766117,0.0005268756013272265,0.001182322141980826,,,,,,,,,,,,
1554.8718638592077,0.05174573045594651,0.1631753586432962,0.008242553133544672,0.016606399520392393,0.0005253276317941098,0.0011762181762539352,,,,,,,,,,,,
1556.9481011805744,0.05159722217132531,0.16249518945788935,0.008218346557084097,0.016540079052051213,0.0005237842102219706,0.0011701457234254906,,,,,,,,,,,,
1559.02711092423,0.051449140099850826,0.16181785544394905,0.00819421107004626,0.016474023445730023,0.000522245323248824,0.0011641046208040928,,,,,,,,,,,,
1561.108896792224,0.05130148301830727,0.1611433447835362,0.008170146463657019,0.016408231643657414,0.000520710957551938,0.001158094706538253,,,,,,,,,,,,
1563.193462491543,0.05115424970698975,0.1604716457079745,0.008146152529755429,0.01634270259228648,0.0005191810998477275,0.0011521158196120857,,,,,,,,,,,,
1565.280811734125,0.0510074389496939,0.15980274649764337,0.008122229060791865,0.016277435242277875,0.0005176557368916334,0.0011461677998409775,,,,,,,,,,,,
1567.370948236869,0.05086104953370547,0.15913663548177193,0.008098375849826183,0.016212428548482778,0.0005161348554780069,0.00114025048786729,,,,,,,,,,,,
1569.46387572163,0.05071508024979115,0.158473301038239,0.008074592690526019,0.01614768146992658,0.0005146184424400014,0.0011343637251561122,,,,,,,,,,,,
1571.5595979152404,0.05056952989218751,0.15781273159336626,0.008050879377164925,0.01608319296979176,0.0005131064846494509,0.0011285073539909862,,,,,,,,,,,,
1573.6581185495018,0.05042439725859221,0.1571549156217204,0.00802723570462068,0.0160189620154017,0.0005115989690167643,0.0011226812174697136,,,,,,,,,,,,
1575.7594413612055,0.05027968115015295,0.15649984164590783,0.008003661468373406,0.015954987578203777,0.000510095882490803,0.0011168851595001119,,,,,,,,,,,,
1577.863570092127,0.050135380371458524,0.1558474982363787,0.007980156464503898,0.015891268633753227,0.0005085972120587788,0.0011111190247958776,,,,,,,,,,,,
1579.9705084890434,0.049991493730528115,0.15519787401122312,0.007956720489691772,0.015827804161696428,0.0005071029447461297,0.0011053826588723799,,,,,,,,,,,,
1582.0802603037293,0.04984802003880223,0.15455095763597704,0.007933353341213813,0.015764593145754874,0.0005056130676164175,0.001099675908042566,,,,,,,,,,,,
1584.1928292929751,0.04970495811113212,0.15390673782342001,0.0079100548169421,0.01570163457370855,0.0005041275677712076,0.0010939986194128044,,,,,,,,,,,,
1586.3082192185834,0.04956230676577064,0.15326520333338212,0.007886824715342342,0.015638927437380074,0.0005026464323499644,0.001088350640878816,,,,,,,,,,,,
1588.4264338473793,0.04942006482436225,0.15262634297254615,0.007863662835472136,0.015576470732618366,0.0005011696485299358,0.0010827318211215943,,,,,,,,,,,,
1590.547476951223,0.04927823111193292,0.15199014559425084,0.007840568976979146,0.015514263459282484,0.0004996972035260422,0.0010771420096033282,,,,,,,,,,,,
1592.6713523070048,0.04913680445688114,0.1513566000983,0.007817542940099498,0.015452304621225873,0.0004982290845907691,0.0010715810565634083,,,,,,,,,,,,
1594.7980636966647,0.04899578369096749,0.15072569543076464,0.007794584525655895,0.0153905932262801,0.0004967652790140506,0.0010660488130143754,,,,,,,,,,,,
1596.9276149071866,0.04885516764930573,0.15009742058379436,0.007771693535056065,0.015329128286239288,0.0004953057741231676,0.0010605451307379608,,,,,,,,,,,,
1599.0600097306171,0.04871495517035239,0.149471764595421,0.0077488697702908895,0.015267908816843943,0.0004938505572826295,0.0010550698622810886,,,,,,,,,,,,
1601.1952519640604,0.048575145095898,0.14884871654937165,0.0077261130339328285,0.01520693383776559,0.0004923996158940731,0.0010496228609519504,,,,,,,,,,,,
1603.3333454096974,0.048435736271056684,0.14822826557487398,0.007703423129134058,0.015146202372590638,0.0004909529373961447,0.0010442039808160497,,,,,,,,,,,,
1605.4742938747795,0.04829672754425753,0.1476104008464707,0.007680799859624939,0.015085713448805192,0.0004895105092644017,0.0010388130766923176,,,,,,,,,,,,
1607.6181011716483,0.04815811776723404,0.1469951115838266,0.0076582430297121645,0.015025466097779033,0.000488072319011193,0.0010334500041491973,,,,,,,,,,,,
1609.76477111773,0.04801990579501574,0.1463823870515445,0.007635752444277203,0.014965459354750556,0.000486638354185561,0.0010281146195008034,,,,,,,,,,,,
1611.9143075355544,0.04788209048591772,0.14577221655897393,0.007613327908774461,0.014905692258810877,0.0004852086023731251,0.0010228067798030377,,,,,,,,,,,,
1614.0667142527507,0.04774467070153194,0.14516458946002814,0.00759096922922975,0.01484616385288881,0.0004837830511959815,0.0010175263428497947,,,,,,,,,,,,
1616.2219951020593,0.04760764530671757,0.14455949515299674,0.0075686762122385365,0.014786873183735415,0.0004823616883125928,0.0010122731671691314,,,,,,,,,,,,
1618.3801539213434,0.04747101316959132,0.14395692308035937,0.007546448664964234,0.014727819301908543,0.00048094450141767775,0.0010070471120194708,,,,,,,,,,,,
1620.5411945535843,0.047334773161518705,0.14335686272860487,0.007524286395136612,0.014669001261758019,0.0004795314782421137,0.0010018480373858592,,,,,,,,,,,,
1622.7051208469015,0.04719892415710402,0.14275930362804395,0.007502189211050058,0.014610418121410071,0.0004781226065528196,0.0009966758039761765,,,,,,,,,,,,
1624.8719366545465,0.04706346503418179,0.14216423535263037,0.00748015692156202,0.014552068942752667,0.00047671787415265964,0.0009915302732174459,,,,,,,,,,,,
1627.0416458349223,0.04692839467380671,0.14157164751977527,0.007458189336091204,0.014493952791420083,0.0004753172688803295,0.0009864113072520797,,,,,,,,,,,,
1629.2142522515778,0.04679371196024521,0.14098152979016973,0.007436286264616096,0.014436068736778324,0.0004739207786102591,0.0009813187689342259,,,,,,,,,,,,
1631.3897597732273,0.04665941578096544,0.14039387186760063,0.007414447517673164,0.01437841585190988,0.0004725283912524987,0.0009762525218260585,,,,,,,,,,,,
1633.568172273745,0.04652550502662885,0.13980866349877474,0.00739267290635536,0.014320993213599191,0.00047114009475262485,0.0009712124301941506,,,,,,,,,,,,
1635.7494936321834,0.046391978591080275,0.13922589447313616,0.007370962242310329,0.014263799902317574,0.0004697558770916245,0.0009661983590058137,,,,,,,,,,,,
1637.9337277327695,0.04625883537133956,0.13864555462269182,0.007349315337738949,0.014206835002208783,0.0004683757262858013,0.0009612101739255032,,,,,,,,,,,,
1640.1208784649227,0.046126074267591646,0.13806763382183032,0.007327732005393557,0.014150097601074031,0.0004669996303866631,0.0009562477413111949,,,,,,,,,,,,
