Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
461.04316109362026,,,0.050138595350587456,0.15596432787825448,0.003932499061214322,0.003745657393453341,,,,,,,,,,,,
461.65879704412714,,,0.050024677387014375,0.15553056387497002,0.003922674877743181,0.0037295535687160227,,,,,,,,,,,,
462.2752550600187,,,0.04991101825204101,0.15509800624504738,0.003912875237082953,0.0037135189796679074,,,,,,,,,,,,
462.8925362390077,,,0.04979761735759284,0.15466665163335178,0.0039031000779206986,0.0036975533286417884,,,,,,,,,,,,
463.5106416802724,,,0.04968447411693169,0.15423649669408,0.003893349339096658,0.0036816563192502245,,,,,,,,,,,,
464.1295724844596,,,0.04957158794465224,0.15380753809073341,0.0038836229596038454,0.003665827656380035,,,,,,,,,,,,
464.74932975368586,,,0.049458958256679314,0.1533797724960928,0.003873920878587687,0.0036500670461868143,,,,,,,,,,,,
465.36991459153853,,,0.049346584470264875,0.15295319659219317,0.0038642430353456403,0.003634374196089528,,,,,,,,,,,,
465.99132810307844,,,0.04923446600398501,0.15252780707029734,0.003854589369326821,0.0036187488147650304,,,,,,,,,,,,
466.6135713948431,,,0.04912260227773662,0.15210360063086967,0.003844959820131595,0.0036031906121426634,,,,,,,,,,,,
467.2366455748476,,,0.049010992712734625,0.15168057398355114,0.0038353543275112165,0.003587699299398864,,,,,,,,,,,,
467.86055175258554,,,0.04889963673150919,0.15125872384713437,0.003825772831367472,0.0035722745889518537,,,,,,,,,,,,
468.48529103903206,,,0.04878853375790252,0.15083804694953765,0.0038162152717522834,0.00355691619445625,,,,,,,,,,,,
469.1108645466467,,,0.048677683217065684,0.15041854002777885,0.00380668158886732,0.003541623830797757,,,,,,,,,,,,
469.73727338937465,,,0.04856708453545586,0.15000019982795068,0.00379717172306364,0.0035263972140878634,,,,,,,,,,,,
470.3645186826475,,,0.04845673714083355,0.14958302310519625,0.0037876856148413313,0.0035112360616586275,,,,,,,,,,,,
470.9926015433866,,,0.04834664046225927,0.14916700662368293,0.0037782232048491223,0.0034961400920573648,,,,,,,,,,,,
471.62152309000464,,,0.04823679393009089,0.14875214715657772,0.003768784433884008,0.0034811090250414737,,,,,,,,,,,,
472.2512844424084,,,0.04812719697598033,0.14833844148602135,0.003759369242890881,0.0034661425815731774,,,,,,,,,,,,
472.8818867220001,,,0.048017849032870895,0.14792588640310406,0.0037499775729621615,0.0034512404838143744,,,,,,,,,,,,
473.51333105167856,,,0.04790874953499435,0.1475144787078412,0.0037406093653374484,0.00343640245512151,,,,,,,,,,,,
474.1456185558419,,,0.04779989791786802,0.14710421520914788,0.003731264561403137,0.003421628220040413,,,,,,,,,,,,
474.7787503603907,,,0.047691293618291525,0.1466950927248135,0.003721943102692034,0.0034069175043011514,,,,,,,,,,,,
475.4127275927289,,,0.047582936074344134,0.1462871080814778,0.0037126449308830106,0.003392270034812972,,,,,,,,,,,,
476.047551381765,,,0.047474824725382024,0.14588025811460678,0.003703369987800651,0.0033776855396592566,,,,,,,,,,,,
476.68322285791487,,,0.04736695901203519,0.14547453966846755,0.0036941182154148727,0.0033631637480924467,,,,,,,,,,,,
477.31974315310475,,,0.04725933837620434,0.14506994959610325,0.0036848895558405505,0.0033487043905289903,,,,,,,,,,,,
477.9571134007725,,,0.04715196226105824,0.1446664847593093,0.0036756839513371665,0.003334307198544364,,,,,,,,,,,,
478.5953347358685,,,0.047044830111031,0.14426414202860954,0.0036665013443084697,0.003319971904868123,,,,,,,,,,,,
479.2344082948589,,,0.04693794137181892,0.14386291828323122,0.003657341677302078,0.0033056982433788806,,,,,,,,,,,,
479.8743352157271,,,0.046831295490377754,0.1434628104110812,0.0036482048930091553,0.0032914859490994195,,,,,,,,,,,,
480.51511663797703,,,0.04672489191491965,0.14306381530872117,0.003639090934264016,0.003277334758191713,,,,,,,,,,,,
481.1567537026342,,,0.04661873009491054,0.1426659298813438,0.003629999744043786,0.0032632444079520764,,,,,,,,,,,,
481.79924755224664,,,0.04651280948106724,0.14226915104274976,0.003620931265468061,0.0032492146368062807,,,,,,,,,,,,
482.4425993308882,,,0.04640712952535466,0.14187347571532294,0.0036118854417985357,0.0032352451843047055,,,,,,,,,,,,
483.0868101841613,,,0.04630168968098267,0.1414789008300059,0.0036028622164386327,0.0032213357911174555,,,,,,,,,,,,
483.73188125919825,,,0.0461964894024035,0.14108542332627688,0.003593861532933166,0.0032074861990295947,,,,,,,,,,,,
484.3778137046619,,,0.04609152814530906,0.14069304015212655,0.0035848833349680005,0.0031936961509363465,,,,,,,,,,,,
485.0246086707491,,,0.04598680536662798,0.1403017482640338,0.0035759275663696842,0.003179965390838324,,,,,,,,,,,,
485.6722673091936,,,0.04588232052452256,0.13991154462694136,0.0035669941711050875,0.0031662936638367357,,,,,,,,,,,,
486.3207907732669,,,0.04577807307838625,0.1395224262142331,0.0035580830932810522,0.003152680716128697,,,,,,,,,,,,
486.9701802177796,,,0.04567406248884092,0.13913439000771102,0.003549194277144078,0.0031391262950025123,,,,,,,,,,,,
487.6204367990848,,,0.045570288217733894,0.1387474329975709,0.0035403276670799375,0.003125630148832982,,,,,,,,,,,,
488.2715616750793,,,0.04546674972813522,0.13836155218237958,0.0035314832076133455,0.0031121920270767217,,,,,,,,,,,,
488.92355600520676,,,0.04536344648433482,0.13797674456905093,0.0035226608434075915,0.0030988116802675115,,,,,,,,,,,,
489.57642095045935,,,0.045260377951839716,0.13759300717282308,0.0035138605192642073,0.0030854888600116556,,,,,,,,,,,,
490.23015767337847,,,0.04515754359737149,0.13721033701723584,0.003505082180122636,0.003072223318983418,,,,,,,,,,,,
490.8847673380577,,,0.0450549428888634,0.1368287311341071,0.0034963257710598733,0.0030590148109203848,,,,,,,,,,,,
491.5402511101463,,,0.044952575295457396,0.13644818656350924,0.003487591237290109,0.0030458630906188993,,,,,,,,,,,,
492.1966101568499,,,0.04485044028750163,0.13606870035374663,0.0034788785241644036,0.0030327679139295085,,,,,,,,,,,,
492.8538456469316,,,0.04474853733654774,0.13569026956133343,0.003470187577170344,0.003019729037752457,,,,,,,,,,,,
493.51195875071534,,,0.044646865915348076,0.13531289125097026,0.0034615183419317115,0.0030067462200331647,,,,,,,,,,,,
494.1709506400888,,,0.044545425497852766,0.13493656249552055,0.0034528707642081133,0.002993819219757695,,,,,,,,,,,,
494.83082248850434,,,0.04444421555920712,0.13456128037598877,0.0034442447898946587,0.0029809477969483214,,,,,,,,,,,,
495.4915754709805,,,0.04434323557574916,0.1341870419814981,0.0034356403650216373,0.002968131712659068,,,,,,,,,,,,
496.153210764105,,,0.044242485025006606,0.1338138444092672,0.0034270574357541583,0.0029553707289712667,,,,,,,,,,,,
496.8157295460365,,,0.044141963385694295,0.13344168476458795,0.0034184959483918287,0.0029426646089891497,,,,,,,,,,,,
497.4791329965076,,,0.04404167013771138,0.1330705601608026,0.0034099558493683965,0.0029300131168354194,,,,,,,,,,,,
498.14342229682643,,,0.04394160476213866,0.13270046771928154,0.0034014370852514277,0.0029174160176468917,,,,,,,,,,,,
498.80859862987734,,,0.04384176674123614,0.13233140456940173,0.0033929396027419924,0.0029048730775701652,,,,,,,,,,,,
499.47466318012437,,,0.04374215555844012,0.13196336784852383,0.003384463348674301,0.0028923840637572404,,,,,,,,,,,,
500.14161713361403,,,0.043642770698360416,0.13159635470196948,0.00337600827001538,0.0028799487443612014,,,,,,,,,,,,
500.80946167797674,,,0.04354361164677792,0.13123036228299964,0.003367574313864739,0.0028675668885319084,,,,,,,,,,,,
501.4781980024277,,,0.04344467789064189,0.1308653877527931,0.003359161427454057,0.002855238266411752,,,,,,,,,,,,
502.1478272977699,,,0.04334596891806737,0.13050142828042394,0.0033507695581468408,0.0028429626491313456,,,,,,,,,,,,
502.8183507563977,,,0.043247484218332244,0.13013848104283895,0.0033423986534380787,0.002830739808805281,,,,,,,,,,,,
503.48976957229763,,,0.04314922328187477,0.12977654322483634,0.003334048660953928,0.002818569518527896,,,,,,,,,,,,
504.16208494104944,,,0.043051185600291135,0.1294156120190444,0.0033257195284513994,0.002806451552369097,,,,,,,,,,,,
504.8352980598298,,,0.04295337066633261,0.12905568462589903,0.0033174112038180112,0.0027943856853701213,,,,,,,,,,,,
505.5094101274138,,,0.042855777973902956,0.12869675825362242,0.0033091236350714756,0.002782371693539397,,,,,,,,,,,,
506.1844223441779,,,0.04275840701805576,0.12833883011820058,0.003300856770359354,0.0027704093538483384,,,,,,,,,,,,
506.8603359121017,,,0.04266125729499179,0.12798189744336247,0.0032926105579587487,0.002758498444227245,,,,,,,,,,,,
507.5371520347686,,,0.04256432830205672,0.1276259574605588,0.00328438494627598,0.002746638743561174,,,,,,,,,,,,
508.2148719173694,,,0.04246761953773817,0.12727100740894007,0.0032761798838462693,0.0027348300316858394,,,,,,,,,,,,
508.89349676670497,,,0.042371130501663204,0.12691704453533476,0.0032679953193333914,0.00272307208938349,,,,,,,,,,,,
509.57302779118777,,,0.04227486069459568,0.12656406609422832,0.003259831201529369,0.0027113646983788642,,,,,,,,,,,,
510.2534662008429,,,0.0421788096184339,0.12621206934774254,0.0032516874793541667,0.0026997076413351603,,,,,,,,,,,,
510.93481320731104,,,0.04208297677620793,0.1258610515656136,0.003243564101855356,0.00268810070184998,,,,,,,,,,,,
511.61707002385253,,,0.04198736167207673,0.1255110100251704,0.0032354610182077806,0.002676543664451278,,,,,,,,,,,,
512.3002378653456,,,0.04189196381132615,0.125161942011315,0.003227378177713279,0.0026650363145934376,,,,,,,,,,,,
512.9843179482928,,,0.041796782700365735,0.12481384481649964,0.0032193155298003203,0.002653578438653203,,,,,,,,,,,,
513.6693114908194,,,0.04170181784672677,0.12446671574070745,0.0032112730240237337,0.002642169823925789,,,,,,,,,,,,
514.3552197126777,,,0.041607068759059423,0.12412055209143077,0.00320325061006436,0.002630810258620892,,,,,,,,,,,,
515.0420438352493,,,0.04151253494713009,0.12377535118364988,0.003195248237728746,0.0026194995318587493,,,,,,,,,,,,
515.7297850815469,,,0.04141821592181903,0.12343111033981237,0.003187265856948827,0.0026082374336662472,,,,,,,,,,,,
516.4184446762154,,,0.04132411119511796,0.1230878268898132,0.0031793034177816327,0.0025970237549730233,,,,,,,,,,,,
517.1080238455347,,,0.041230220280127315,0.12274549817097345,0.0031713608704089596,0.002585858287607587,,,,,,,,,,,,
517.7985238174234,,,0.04113654269105377,0.12240412152801887,0.0031634381651370483,0.00257474082429342,,,,,,,,,,,,
518.4899458214398,,,0.041043077943207655,0.12206369431306009,0.0031555352523962837,0.002563671158645165,,,,,,,,,,,,
519.1822910887829,,,0.0409498255530007,0.12172421388557252,0.0031476520827408987,0.0025526490851647907,,,,,,,,,,,,
519.8755608522957,,,0.04085678503794344,0.12138567761237525,0.0031397886068486526,0.002541674399237779,,,,,,,,,,,,
520.569756346469,,,0.04076395591664236,0.12104808286761001,0.0031319447755205013,0.0025307468971292827,,,,,,,,,,,,
521.26487880744,,,0.04067133770879804,0.12071142703272249,0.0031241205396803358,0.0025198663759804225,,,,,,,,,,,,
521.9609294729987,,,0.040578929935202034,0.12037570749644003,0.0031163158503746276,0.0025090326338044334,,,,,,,,,,,,
522.6579095825862,,,0.040486732117734875,0.12004092165475311,0.003108530658772153,0.002498245469482993,,,,,,,,,,,,
523.3558203772985,,,0.040394743779363466,0.11970706691089444,0.0031007649161636885,0.0024875046827624423,,,,,,,,,,,,
524.0546630998905,,,0.04030296444413837,0.11937414067531829,0.00309301857396168,0.002476810074250075,,,,,,,,,,,,
524.7544389947759,,,0.04021139363719153,0.1190421403656809,0.003085291583699955,0.00246616144541043,,,,,,,,,,,,
525.4551493080294,,,0.04012003088473401,0.11871106340682096,0.003077583897033432,0.0024555585985616404,,,,,,,,,,,,
526.1567952873893,,,0.04002887571405328,0.1183809072307391,0.003069895465737806,0.00244500133687173,,,,,,,,,,,,
526.8593781822615,,,0.039937927653510785,0.1180516692765776,0.003062226241709233,0.002434489464354964,,,,,,,,,,,,
527.5628992437198,,,0.039847186232539494,0.11772334699060083,0.0030545761769640413,0.0024240227858682043,,,,,,,,,,,,
528.267359724508,,,0.039756650981641724,0.11739593782617604,0.003046945223638447,0.0024136011071073235,,,,,,,,,,,,
528.9727608790427,,,0.03966632143238639,0.11706943924375297,0.003039333333988234,0.0024032242346035547,,,,,,,,,,,,
529.6791039634153,,,0.039576197117406835,0.11674384871084449,0.00303174046038846,0.002392891975719935,,,,,,,,,,,,
530.3863902353955,,,0.03948627757039813,0.11641916370200617,0.0030241665553331553,0.002382604138647686,,,,,,,,,,,,
531.0946209544327,,,0.0393965623261148,0.11609538169881739,0.0030166115714350262,0.0023723605324026905,,,,,,,,,,,,
531.8037973816566,,,0.0393070509203686,0.11577250018986218,0.0030090754614251762,0.002362160966821939,,,,,,,,,,,,
532.5139207798811,,,0.039217742890025956,0.11545051667070921,0.003001558178152794,0.0023520052525600062,,,,,,,,,,,,
533.2249924136075,,,0.039128637773005404,0.11512942864389195,0.00299405967458485,0.002341893201085503,,,,,,,,,,,,
533.9370135490256,,,0.03903973510827534,0.11480923361888976,0.002986579903805812,0.002331824624677601,,,,,,,,,,,,
534.6499854540145,,,0.038951034435851836,0.11448992911210905,0.002979118819017364,0.002321799336422564,,,,,,,,,,,,
535.363909398147,,,0.03886253529679605,0.11417151264686354,0.0029716763735381036,0.00231181715021026,,,,,,,,,,,,
536.0787866526916,,,0.038774237233211745,0.11385398175335457,0.0029642525208032336,0.002301877880730687,,,,,,,,,,,,
536.7946184906147,,,0.038686139788243035,0.1135373339686524,0.00295684721436429,0.0022919813434705534,,,,,,,,,,,,
537.5114061865813,,,0.03859824250607222,0.11322156683667764,0.0029494604078888482,0.0022821273547098714,,,,,,,,,,,,
538.2291510169591,,,0.03851054493191709,0.11290667790818143,0.002942092055160235,0.002272315731518511,,,,,,,,,,,,
538.9478542598195,,,0.038423046612028916,0.1125926647407269,0.00293474211007724,0.0022625462917528353,,,,,,,,,,,,
539.6675171949416,,,0.038335747093689684,0.11227952489866966,0.0029274105266538083,0.0022528188540522805,,,,,,,,,,,,
540.3881411038137,,,0.03824864592521001,0.11196725595313907,0.0029200972590187704,0.0022431332378360204,,,,,,,,,,,,
541.1097272696338,,,0.03816174265592693,0.11165585548202031,0.0029128022614155627,0.002233489263299612,,,,,,,,,,,,
541.8322769773134,,,0.0380750368362014,0.11134532106993475,0.0029055254882019307,0.002223886751411659,,,,,,,,,,,,
542.5557915134813,,,0.03798852801741585,0.11103565030822087,0.0028982668938496324,0.0022143255239104585,,,,,,,,,,,,
543.2802721664838,,,0.037902215751971974,0.11072684079491611,0.002891026432944164,0.0022048054033007225,,,,,,,,,,,,
544.0057202263866,,,0.03781609959328861,0.11041889013473864,0.002883804060184492,0.0021953262128502787,,,,,,,,,,,,
544.7321369849783,,,0.037730179095799246,0.11011179593906832,0.002876599730382745,0.002185887776586795,,,,,,,,,,,,
545.4595237357734,,,0.037644453814949574,0.1098055558259277,0.002869413398463936,0.0021764899192944784,,,,,,,,,,,,
546.1878817740134,,,0.03755892330719534,0.10950016741996407,0.0028622450194656823,0.0021671324665108577,,,,,,,,,,,,
546.9172123966684,,,0.037473587130000215,0.1091956283524314,0.0028550945485379393,0.0021578152445235373,,,,,,,,,,,,
547.6475169024412,,,0.03738844484183322,0.10889193626117137,0.0028479619409426996,0.0021485380803669715,,,,,,,,,,,,
548.3787965917679,,,0.03730349600216669,0.10858908879059542,0.0028408471520537265,0.002139300801819248,,,,,,,,,,,,
549.1110527668222,,,0.03721874017147367,0.10828708359166588,0.0028337501373562573,0.00213010323739889,,,,,,,,,,,,
549.8442867315167,,,0.037134176911225905,0.10798591832187812,0.0028266708524467368,0.002120945216361667,,,,,,,,,,,,
550.578499791504,,,0.03704980578389157,0.10768559064524293,0.0028196092530325496,0.0021118265686974574,,,,,,,,,,,,
551.3136932541801,,,0.03696562635293298,0.10738609823226783,0.0028125652949317326,0.00210274712512706,,,,,,,,,,,,
552.0498684286879,,,0.03688163818280415,0.10708743875993869,0.002805538934072687,0.0020937067170990575,,,,,,,,,,,,
552.7870266259185,,,0.036797840838948666,0.106789609911702,0.002798530126493916,0.0020847051767866817,,,,,,,,,,,,
553.5251691585124,,,0.036714233887797605,0.10649260937744746,0.0027915388283437518,0.0020757423370847297,,,,,,,,,,,,
554.2642973408626,,,0.03663081689676714,0.10619643485348973,0.002784564995880084,0.0020668180316064325,,,,,,,,,,,,
555.0044124891186,,,0.036547589434256164,0.10590108404254973,0.002777608585470065,0.0020579320946803596,,,,,,,,,,,,
555.7455159211873,,,0.03646455106964416,0.10560655465373771,0.0027706695535898523,0.002049084361347365,,,,,,,,,,,,
556.4876089567342,,,0.0363817013732892,0.10531284440253563,0.002763747856824344,0.0020402746673575194,,,,,,,,,,,,
557.2306929171875,,,0.036299039916525444,0.10501995101077893,0.0027568434518668943,0.0020315028491670597,,,,,,,,,,,,
557.9747691257397,,,0.03621656627166103,0.10472787220663918,0.0027499562955190507,0.0020227687439353568,,,,,,,,,,,,
558.7198389073509,,,0.03613428001197574,0.10443660572460592,0.002743086344690268,0.002014072189521872,,,,,,,,,,,,
559.4659035887505,,,0.03605218071171892,0.10414614930546943,0.0027362335563976504,0.0020054130244831626,,,,,,,,,,,,
560.2129644984385,,,0.035970267946107325,0.10385650069630373,0.0027293978877656966,0.0019967910880699003,,,,,,,,,,,,
560.9610229666889,,,0.03588854129132287,0.10356765765044855,0.002722579296026007,0.0019882062202238723,,,,,,,,,,,,
561.7100803255531,,,0.03580700032451028,0.10327961792749159,0.002715777738517025,0.0019796582615749926,,,,,,,,,,,,
562.460137908861,,,0.03572564462377502,0.10299237929325154,0.0027089931726837677,0.0019711470534383604,,,,,,,,,,,,
563.2111970522228,,,0.035644473768181265,0.10270593951976112,0.0027022255560775746,0.0019626724378113323,,,,,,,,,,,,
563.9632590930318,,,0.035563487337749604,0.10242029638524945,0.00269547484635583,0.001954234257370562,,,,,,,,,,,,
564.7163253704686,,,0.03548268491345468,0.10213544767412437,0.002688741001281689,0.0019458323554690847,,,,,,,,,,,,
565.4703972255016,,,0.03540206607722319,0.1018513911769556,0.002682023978723821,0.0019374665761334056,,,,,,,,,,,,
566.2254760008893,,,0.03532163041193186,0.10156812469045813,0.002675323736656161,0.001929136764060631,,,,,,,,,,,,
