Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
726.7110433508436,,,0.045530848111994045,0.160778404810457,0.0010353768348224004,0.0964863653631804,,,,,,,,,,,,
727.6814285157725,,,0.04543304862556555,0.16036878131291316,0.0010332035030266066,0.09618453377716477,,,,,,,,,,,,
728.653109446572,,,0.0453354592107686,0.15996020143444228,0.001031034733213404,0.09588364638990712,,,,,,,,,,,,
729.6260878734931,,,0.045238079416372826,0.15955266251616163,0.0010288705158068559,0.09558370024773594,,,,,,,,,,,,
730.6003655290973,,,0.04514090879211715,0.15914616190596242,0.0010267108412511262,0.09528469240621942,,,,,,,,,,,,
731.5759441482579,,,0.04504394688870769,0.15874069695849355,0.0010245557000104386,0.09498661993013714,,,,,,,,,,,,
732.5528254681652,,,0.04494719325781575,0.15833626503514356,0.001022405082569036,0.09468947989345072,,,,,,,,,,,,
733.5310112283303,,,0.044850647452075405,0.15793286350402289,0.00102025897943113,0.09439326937927454,,,,,,,,,,,,
734.5105031705872,,,0.04475430902508171,0.1575304897399474,0.0010181173811208662,0.0940979854798479,,,,,,,,,,,,
735.4913030390943,,,0.044658177531388676,0.15712914112442192,0.0010159802781822818,0.0938036252965064,,,,,,,,,,,,
736.4734125803391,,,0.04456225252650723,0.1567288150456225,0.001013847661179265,0.09351018593965359,,,,,,,,,,,,
737.4568335431425,,,0.044466533566902826,0.15632950889837888,0.0010117195206955079,0.09321766452873166,,,,,,,,,,,,
738.4415676786607,,,0.04437102020999362,0.15593122008415808,0.0010095958473344644,0.0929260581921941,,,,,,,,,,,,
739.427616740387,,,0.04427571201414864,0.15553394601104822,0.001007476631719321,0.09263536406747759,,,,,,,,,,,,
740.4149824841564,,,0.0441806085386854,0.15513768409374065,0.0010053618644929405,0.09234557930097323,,,,,,,,,,,,
741.4036666681482,,,0.04408570934386803,0.15474243175351377,0.0010032515363178323,0.09205670104799926,,,,,,,,,,,,
742.3936710528906,,,0.04399101399090518,0.15434818641821516,0.0010011456378761008,0.09176872647277218,,,,,,,,,,,,
743.3849974012629,,,0.04389652204194792,0.15395494552224584,0.00099904415986941,0.09148165274837958,,,,,,,,,,,,
744.3776474784967,,,0.04380223306008795,0.15356270650654383,0.0009969470930189432,0.0911954770567527,,,,,,,,,,,,
745.3716230521808,,,0.04370814660935552,0.15317146681856694,0.0009948544280653634,0.09091019658863819,,,,,,,,,,,,
746.3669258922658,,,0.04361426225471712,0.15278122391227575,0.0009927661557687657,0.09062580854357052,,,,,,,,,,,,
747.3635577710658,,,0.043520579562073704,0.15239197524811743,0.0009906822669086374,0.09034231012984445,,,,,,,,,,,,
748.3615204632597,,,0.04342709809825884,0.1520037182930099,0.0009886027522838284,0.0900596985644884,,,,,,,,,,,,
749.3608157458966,,,0.04333381743103648,0.15161645052032485,0.0009865276027124985,0.0897779710732364,,,,,,,,,,,,
750.3614453983996,,,0.0432407371290989,0.15123016940987044,0.0009844568090320797,0.08949712489050082,,,,,,,,,,,,
751.3634112025682,,,0.043147856762064785,0.15084487244787576,0.000982390362099236,0.08921715725934526,,,,,,,,,,,,
752.3667149425793,,,0.04305517590047748,0.1504605571269749,0.000980328252789829,0.08893806543145813,,,,,,,,,,,,
753.3713584049934,,,0.042962694115802634,0.1500772209461899,0.0009782704719988673,0.08865984666712502,,,,,,,,,,,,
754.3773433787555,,,0.04287041098042655,0.14969486141091481,0.000976217010640477,0.08838249823520206,,,,,,,,,,,,
755.3846716552013,,,0.04277832606765382,0.14931347603289885,0.0009741678596478507,0.08810601741308878,,,,,,,,,,,,
756.3933450280579,,,0.04268643895170558,0.1489330623302307,0.0009721230099732139,0.0878304014867015,,,,,,,,,,,,
757.4033652934467,,,0.04259474920771774,0.14855361782732282,0.0009700824525877862,0.08755564775044729,,,,,,,,,,,,
758.4147342498869,,,0.042503256411738716,0.1481751400548949,0.0009680461784817393,0.08728175350719695,,,,,,,,,,,,
759.4274536983014,,,0.042411960140727484,0.1477976265499572,0.0009660141786641552,0.0870087160682581,,,,,,,,,,,,
760.4415254420176,,,0.04232085997255167,0.147421074855795,0.0009639864441629872,0.08673653275334914,,,,,,,,,,,,
761.4569512867691,,,0.042229955485985834,0.1470454825219533,0.0009619629660250269,0.08646520089057351,,,,,,,,,,,,
762.4737330407012,,,0.04213924626070925,0.14667084710422024,0.0009599437353158563,0.08619471781639294,,,,,,,,,,,,
763.4918725143748,,,0.04204873187730391,0.14629716616461066,0.0009579287431198102,0.0859250808756009,,,,,,,,,,,,
764.5113715207688,,,0.04195841191725276,0.14592443727135068,0.0009559179805399374,0.08565628742129693,,,,,,,,,,,,
765.5322318752811,,,0.04186828596293779,0.14555265799886272,0.0009539114386979665,0.0853883348148611,,,,,,,,,,,,
766.5544553957349,,,0.041778353597638006,0.1451818259277485,0.000951909108734258,0.08512122042592757,,,,,,,,,,,,
767.5780439023794,,,0.04168861440552755,0.1448119386447742,0.0009499109818077744,0.08485494163235899,,,,,,,,,,,,
768.6029992178965,,,0.041599067971673634,0.14444299374285366,0.0009479170490960293,0.08458949582022031,,,,,,,,,,,,
769.6293231674016,,,0.04150971388203472,0.14407498882103342,0.0009459273017950576,0.08432488038375342,,,,,,,,,,,,
770.657017578446,,,0.04142055172345882,0.14370792148447767,0.0009439417311193787,0.0840610927253521,,,,,,,,,,,,
771.686084281021,,,0.04133158108368131,0.14334178934445185,0.0009419603283019501,0.08379813025553601,,,,,,,,,,,,
772.7165251075631,,,0.04124280155132301,0.142976590018307,0.0009399830845941313,0.08353599039292485,,,,,,,,,,,,
773.7483418929561,,,0.04115421271588839,0.1426123211294644,0.0009380099912656446,0.08327467056421353,,,,,,,,,,,,
774.7815364745317,,,0.04106581416776377,0.14224898030740082,0.0009360410396045428,0.08301416820414724,,,,,,,,,,,,
775.8161106920754,,,0.040977605498215275,0.14188656518763265,0.0009340762209171628,0.08275448075549588,,,,,,,,,,,,
776.852066387831,,,0.040889586299386944,0.14152507341169973,0.000932115526528089,0.08249560566902855,,,,,,,,,,,,
777.8894054065022,,,0.04080175616429881,0.14116450262715066,0.0009301589477801165,0.0822375404034889,,,,,,,,,,,,
778.9281295952543,,,0.040714114686845215,0.14080485048752817,0.0009282064760342131,0.08198028242557068,,,,,,,,,,,,
779.96824080372,,,0.04062666146179283,0.14044611465235282,0.0009262581026694827,0.08172382920989216,,,,,,,,,,,,
781.0097408840011,,,0.040539396084778724,0.1400882927871084,0.000924313819083123,0.0814681782389718,,,,,,,,,,,,
782.0526316906739,,,0.040452318152308445,0.13973138256322595,0.0009223736166903888,0.08121332700320293,,,,,,,,,,,,
783.0969150807913,,,0.040365427261754266,0.13937538165806918,0.0009204374869245539,0.08095927300082946,,,,,,,,,,,,
784.1425929138845,,,0.04027872301135339,0.13902028775491976,0.0009185054212368792,0.08070601373792184,,,,,,,,,,,,
785.1896670519674,,,0.04019220500020599,0.13866609854296172,0.0009165774110965669,0.08045354672835209,,,,,,,,,,,,
786.2381393595421,,,0.04010587282827329,0.13831281171726614,0.000914653447990725,0.08020186949376895,,,,,,,,,,,,
787.2880117036003,,,0.040019726096375746,0.13796042497877634,0.0009127335234243311,0.0799509795635741,,,,,,,,,,,,
788.3392859536253,,,0.03993376440619136,0.1376089360342936,0.0009108176289201952,0.07970087447489814,,,,,,,,,,,,
789.3919639815965,,,0.039847987360253787,0.1372583425964618,0.000908905756018924,0.07945155177257618,,,,,,,,,,,,
790.4460476619946,,,0.039762394561950236,0.1369086423837518,0.0009069978962788771,0.07920300900912314,,,,,,,,,,,,
791.5015388718035,,,0.03967698561551986,0.13655983312044728,0.0009050940412761339,0.07895524374471041,,,,,,,,,,,,
792.5584394905117,,,0.03959176012605206,0.1362119125366304,0.0009031941826044578,0.07870825354714191,,,,,,,,,,,,
793.6167514001181,,,0.039506717699484384,0.13586487836816621,0.000901298311875259,0.07846203599182999,,,,,,,,,,,,
794.6764764851342,,,0.039421857942600884,0.13551872835668857,0.0008994064207175543,0.0782165886617718,,,,,,,,,,,,
795.7376166325894,,,0.03933718046303017,0.1351734602495845,0.0008975185007779307,0.07797190914752501,,,,,,,,,,,,
796.8001737320324,,,0.03925268486924359,0.13482907179998008,0.0008956345437205097,0.07772799504718476,,,,,,,,,,,,
797.8641496755341,,,0.03916837077055362,0.13448556076672655,0.0008937545412269115,0.07748484396636002,,,,,,,,,,,,
798.9295463576915,,,0.03908423777711199,0.13414292491438481,0.0008918784849962195,0.07724245351815015,,,,,,,,,,,,
799.9963656756332,,,0.03900028549990762,0.13380116201321082,0.0008900063667449374,0.07700082132312082,,,,,,,,,,,,
801.0646095290211,,,0.038912511855510035,0.13341834223300447,0.0008878392729092302,0.07670491075640268,,,,,,,,,,,,
802.134279820052,,,0.03882492211509264,0.1330364749479785,0.0008856764373578539,0.07640995015076092,,,,,,,,,,,,
803.2053784534629,,,0.03873752953395032,0.13265570063578497,0.0008835188706178125,0.0761161237848704,,,,,,,,,,,,
804.2779073365357,,,0.03865033366828926,0.13227601616813886,0.0008813665598539273,0.07582342729713216,,,,,,,,,,,,
805.3518683790991,,,0.0385633340753146,0.13189741842570876,0.0008792194922622899,0.07553185634271933,,,,,,,,,,,,
806.4272634935305,,,0.0384765303132283,0.13151990429809202,0.0008770776550701863,0.07524140659351296,,,,,,,,,,,,
807.5040945947616,,,0.03838992194122673,0.13114347068378823,0.0008749410355360135,0.0749520737380372,,,,,,,,,,,,
808.5823636002805,,,0.03830350851949853,0.13076811449017428,0.0008728096209492133,0.07466385348139588,,,,,,,,,,,,
809.6620724301371,,,0.03821728960922222,0.13039383263347812,0.0008706833986301836,0.07437674154520779,,,,,,,,,,,,
810.7432230069454,,,0.03813126477256409,0.13002062203875403,0.0008685623559302147,0.07409073366754391,,,,,,,,,,,,
811.8258172558851,,,0.038045433572676056,0.12964847963985796,0.0008664464802314101,0.07380582560286437,,,,,,,,,,,,
812.9098571047062,,,0.037959795573693375,0.12927740237942162,0.0008643357589466135,0.07352201312195514,,,,,,,,,,,,
813.9953444837352,,,0.03787435034073232,0.12890738720882694,0.0008622301795193286,0.07323929201186473,,,,,,,,,,,,
815.0822813258753,,,0.037789097439887974,0.12853843108818155,0.0008601297294236448,0.07295765807584202,,,,,,,,,,,,
816.17066956661,,,0.037704036438232294,0.12817053098629436,0.0008580343961641725,0.07267710713327465,,,,,,,,,,,,
817.2605111440064,,,0.037619166903811785,0.12780368388065008,0.0008559441672759581,0.0723976350196262,,,,,,,,,,,,
818.3518079987226,,,0.03753448840564496,0.12743788675738354,0.000853859030324412,0.07211923758637402,,,,,,,,,,,,
819.4445620740046,,,0.03745000051372075,0.12707313661125694,0.0008517789729052392,0.0718419107009489,,,,,,,,,,,,
820.5387753156965,,,0.03736570279899577,0.12670943044563293,0.0008497039826443583,0.07156565024667226,,,,,,,,,,,,
821.6344496722384,,,0.03728159483339257,0.1263467652724519,0.000847634047197837,0.07129045212269627,,,,,,,,,,,,
822.7315870946717,,,0.03719767618979726,0.12598513811220646,0.0008455691542518112,0.07101631224394264,,,,,,,,,,,,
823.8301895366453,,,0.03711394644205724,0.12562454599391681,0.0008435092915224141,0.07074322654104122,,,,,,,,,,,,
824.9302589544166,,,0.03703040516497917,0.1252649859551064,0.0008414544467556998,0.07047119096027032,,,,,,,,,,,,
826.0317973068534,,,0.0369470519343269,0.1249064550417785,0.0008394046077275807,0.07020020146349674,,,,,,,,,,,,
827.1348065554392,,,0.03686388632681922,0.12454895030839118,0.0008373597622437446,0.0699302540281156,,,,,,,,,,,,
828.2392886642788,,,0.03678090792012757,0.12419246881783266,0.0008353198981395842,0.06966134464698996,,,,,,,,,,,,
829.345245600099,,,0.03669811629287404,0.12383700764139774,0.0008332850032801266,0.06939346932839206,,,,,,,,,,,,
830.4526793322518,,,0.03661551102462932,0.12348256385876423,0.0008312550655599608,0.06912662409594415,,,,,,,,,,,,
831.5615918327184,,,0.03653309169591048,0.12312913455796831,0.0008292300729031682,0.06886080498855937,,,,,,,,,,,,
832.6719850761158,,,0.036450857888178624,0.12277671683538009,0.0008272100132632429,0.06859600806038213,,,,,,,,,,,,
833.7838610396947,,,0.036368809183837225,0.12242530779568138,0.0008251948746230291,0.06833222938073098,,,,,,,,,,,,
834.897221703349,,,0.036286945166229455,0.12207490455183982,0.0008231846449946422,0.06806946503403874,,,,,,,,,,,,
836.0120690496141,,,0.03620526541963656,0.1217255042250871,0.0008211793124194031,0.06780771111979572,,,,,,,,,,,,
837.1284050636726,,,0.03612376952927561,0.12137710394489447,0.0008191788649677676,0.06754696375249115,,,,,,,,,,,,
838.2462317333598,,,0.03604245708129709,0.12102970084894855,0.000817183290739246,0.06728721906155531,,,,,,,,,,,,
839.365551049165,,,0.035961327662783114,0.12068329208312847,0.0008151925778623419,0.06702847319130228,,,,,,,,,,,,
840.4863650042341,,,0.03588038086174534,0.1203378748014829,0.0008132067144944818,0.06677072230087314,,,,,,,,,,,,
841.6086755943743,,,0.03579961626712279,0.11999344616620611,0.0008112256888219387,0.06651396256417866,,,,,,,,,,,,
842.7324848180596,,,0.03571903346877966,0.11965000334761418,0.0008092494890597651,0.06625819016984193,,,,,,,,,,,,
843.8577946764324,,,0.03563863205750331,0.11930754352412223,0.0008072781034517187,0.06600340132114241,,,,,,,,,,,,
844.9846071733057,,,0.035558411625002354,0.11896606388222179,0.0008053115202702031,0.0657495922359597,,,,,,,,,,,,
846.1129243151692,,,0.035478371763904365,0.1186255616164569,0.0008033497278161861,0.06549675914671713,,,,,,,,,,,,
847.2427481111906,,,0.03539851206775396,0.11828603392940161,0.0008013927144191389,0.06524489830032586,,,,,,,,,,,,
848.3740805732227,,,0.03531883213101055,0.11794747803163613,0.0007994404684369602,0.06499400595812888,,,,,,,,,,,,
849.5069237158045,,,0.035239331549046383,0.11760989114172453,0.0007974929782559067,0.0647440783958457,,,,,,,,,,,,
850.6412795561632,,,0.035160009918144615,0.11727327048619234,0.0007955502322905336,0.06449511190351767,,,,,,,,,,,,
851.7771501142197,,,0.035080866835497146,0.11693761329950327,0.0007936122189836159,0.06424710278545226,,,,,,,,,,,,
852.9145374125941,,,0.035001901899202485,0.11660291682403606,0.0007916789268060818,0.06400004736016801,,,,,,,,,,,,
854.0534434766068,,,0.034923114708263744,0.11626917831006214,0.0007897503442569451,0.06375394196034026,,,,,,,,,,,,
855.1938703342815,,,0.03484450486258679,0.11593639501572375,0.0007878264598632377,0.06350878293274695,,,,,,,,,,,,
856.3358200163497,,,0.03476607196297814,0.1156045642070108,0.0007859072621799434,0.0632645666382141,,,,,,,,,,,,
857.4792945562559,,,0.03468781561114265,0.1152736831577379,0.0007839927397899207,0.06302128945156148,,,,,,,,,,,,
858.6242959901606,,,0.034609735409681784,0.11494374914952248,0.000782082881303844,0.06277894776154908,,,,,,,,,,,,
859.7708263569409,,,0.034531830962091635,0.11461475947176301,0.0007801776753601329,0.06253753797082383,,,,,,,,,,,,
860.9188876981975,,,0.034454101872760726,0.11428671142161596,0.0007782771106248862,0.062297056495865866,,,,,,,,,,,,
862.0684820582566,,,0.03437654774696815,0.11395960230397405,0.0007763811757918113,0.0620574997669354,,,,,,,,,,,,
863.2196114841756,,,0.034299168190881364,0.1136334294314433,0.0007744898595821574,0.06181886422801945,,,,,,,,,,,,
864.3722780257456,,,0.034221962811554346,0.11330819012432168,0.0007726031507446499,0.061581146336779184,,,,,,,,,,,,
865.5264837354928,,,0.03414493121692566,0.11298388171057736,0.0007707210380554236,0.06134434256449797,,,,,,,,,,,,
866.6822306686846,,,0.03406807301581637,0.11266050152582635,0.0007688435103179585,0.061108449396028344,,,,,,,,,,,,
867.8395208833341,,,0.03399138781792799,0.11233804691331013,0.000766970556363004,0.06087346332973972,,,,,,,,,,,,
868.9983564402029,,,0.03391487523384052,0.11201651522387429,0.0007651021650485208,0.060639380877466544,,,,,,,,,,,,
870.1587394028023,,,0.03383853487501067,0.11169590381594727,0.0007632383252596151,0.06040619856445713,,,,,,,,,,,,
871.3206718373991,,,0.033762366353769745,0.11137621005551816,0.000761379025908468,0.06017391292932145,,,,,,,,,,,,
872.4841558130211,,,0.03368636928332149,0.11105743131611456,0.0007595242559342709,0.0599425205239796,,,,,,,,,,,,
873.6491934014587,,,0.03361054327774039,0.11073956497878158,0.000757674004303157,0.059712017913610936,,,,,,,,,,,,
874.8157866772672,,,0.03353488795196969,0.11042260843206063,0.0007558282600081448,0.05948240167660332,,,,,,,,,,,,
875.9839377177727,,,0.033459402921819315,0.11010655907196741,0.0007539870120690625,0.0592536684045019,,,,,,,,,,,,
877.1536486030748,,,0.033384087803964096,0.10979141430197092,0.0007521502495324898,0.05902581470195893,,,,,,,,,,,,
878.3249214160518,,,0.033308942215941495,0.10947717153297142,0.0007503179614716869,0.05879883718668266,,,,,,,,,,,,
879.4977582423637,,,0.033233965776149954,0.10916382818327959,0.0007484901369865303,0.05857273248938765,,,,,,,,,,,,
880.6721611704537,,,0.03315915810384696,0.10885138167859591,0.0007466667652034555,0.05834749725374506,,,,,,,,,,,,
881.8481322915537,,,0.033084518819147014,0.10853982945198898,0.0007448478352753839,0.05812312813633236,,,,,,,,,,,,
883.0256736996896,,,0.033010047543019644,0.10822916894387383,0.0007430333363816605,0.05789962180658356,,,,,,,,,,,,
884.2047874916839,,,0.03293574389728752,0.10791939760199162,0.00074122325772799,0.0576769749467399,,,,,,,,,,,,
885.3854757671568,,,0.03286160750462469,0.10761051288138898,0.0007394175885463734,0.057455184251801183,,,,,,,,,,,,
886.5677406285323,,,0.03278763798855453,0.10730251224439655,0.0007376163180950464,0.05723424642947611,,,,,,,,,,,,
887.7515841810438,,,0.032713834973447764,0.10699539316060788,0.0007358194356584062,0.05701415820013331,,,,,,,,,,,,
888.9370085327355,,,0.03264019808452057,0.10668915310685895,0.0007340269305469572,0.05679491629675276,,,,,,,,,,,,
890.1240157944649,,,0.032566726947832934,0.10638378956720794,0.0007322387920972438,0.05657651746487791,,,,,,,,,,,,
891.3126080799091,,,0.03249342119028645,0.10607930003291394,0.0007304550096717888,0.056358958462566555,,,,,,,,,,,,
892.5027875055664,,,0.03242028043962259,0.10577568200241669,0.0007286755726590275,0.05614223606034335,,,,,,,,,,,,
893.6945561907634,,,0.03234730432442069,0.10547293298131534,0.0007269004704732446,0.055926347041151084,,,,,,,,,,,,
894.8879162576566,,,0.03227449247409607,0.1051710504823486,0.0007251296925545121,0.0557112882003035,,,,,,,,,,,,
896.0828698312345,,,0.03220184451889837,0.10487003202537445,0.0007233632283686281,0.055497056345437876,,,,,,,,,,,,
897.2794190393226,,,0.03212936008990949,0.10456987513734964,0.0007216010674070551,0.05528364829646748,,,,,,,,,,,,
898.4775660125905,,,0.03205703881904166,0.10427057735230867,0.0007198431991868492,0.05507106088553382,,,,,,,,,,,,
899.677312884552,,,0.031984880339035626,0.10397213621134412,0.0007180896132506062,0.054859290956960176,,,,,,,,,,,,
900.8786617915682,,,0.03191288428345895,0.1036745492625868,0.0007163402991663996,0.05464833536720488,,,,,,,,,,,,
