Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1002.3717189017701,0.0551175139079559,0.2200109841384024,0.010143987798117274,0.3167547944559547,0.030068906771303087,0.0009937666768325183,0.003645365805412768,,,,,,,,,,,
1003.7101967667559,0.05500437891814466,0.21953070791466628,0.010120535107484846,0.31557222187955225,0.029993356600965092,0.0009921883569864608,0.00363258365305998,,,,,,,,,,,
1005.0504619158022,0.054891476150816,0.2190514801169981,0.010097136638989583,0.31439406432045214,0.029917996255560863,0.0009906125438591277,0.003619846320192382,,,,,,,,,,,
1006.3925167354882,0.05477880512930688,0.21857329845672113,0.010073792267271026,0.3132203052956267,0.02984282525814244,0.000989039233469298,0.0036071536496544267,,,,,,,,,,,
1007.7363636155793,0.05466636537793262,0.21809616065015464,0.010050501867258569,0.31205092838358583,0.029767843132960176,0.0009874684218420763,0.003594505484841629,,,,,,,,,,,
1009.0820049490344,0.05455415642198482,0.21762006441860235,0.010027265314170723,0.31088591722414555,0.029693049405459724,0.0009859001050088788,0.0035819016696985863,,,,,,,,,,,
1010.4294431320076,0.054442177787729376,0.2171450074883424,0.010004082483514486,0.30972525551820124,0.02961844360227902,0.000984334279007421,0.0035693420487171055,,,,,,,,,,,
1011.7786805638506,0.05433042900240484,0.21667098759061712,0.009980953251084725,0.3085689270275008,0.029544025251245543,0.0009827709398817172,0.0035568264669342815,,,,,,,,,,,
1013.1297196471189,0.054218909594220106,0.21619800246162132,0.009957877492963469,0.30741691557441625,0.029469793881373066,0.000981210083682063,0.0035443547699305707,,,,,,,,,,,
1014.4825627875784,0.05410761909235234,0.21572604984249102,0.009934855085519187,0.30626920504171545,0.0293957490228587,0.0009796517064650265,0.0035319268038278744,,,,,,,,,,,
1015.8372123942073,0.0539965570269451,0.21525512747929318,0.009911885905406209,0.30512577937233826,0.029321890207079895,0.000978095804293435,0.0035195424152876546,,,,,,,,,,,
1017.1936708791985,0.05388572292910658,0.2147852331230158,0.009888969829564047,0.30398662256917386,0.029248216966591738,0.0009765423732363753,0.0035072014515090547,,,,,,,,,,,
1018.551940657967,0.05377511633090728,0.214316364529556,0.00986610673521674,0.3028517186948339,0.029174728835123676,0.000974991409369174,0.0034949037602269935,,,,,,,,,,,
1019.9120241491519,0.05366473676537831,0.21384851945971003,0.009843296499872164,0.30172105187143183,0.029101425347576818,0.0009734429087733937,0.003482649189710302,,,,,,,,,,,
1021.2739237746242,0.05355458376650912,0.21338169567916163,0.009820539001321385,0.30059460628035767,0.029028306040020675,0.0009718968675368149,0.0034704375887598315,,,,,,,,,,,
1022.637641959489,0.053444656869245696,0.21291589095847183,0.009797834117638014,0.299472366162059,0.02895537044969049,0.0009703532817534351,0.003458268806706586,,,,,,,,,,,
1024.0031811320862,0.053334955609488865,0.21245110307306964,0.009775181727177581,0.29835431581582217,0.02888261811498434,0.0009688121475234579,0.0034461426934099225,,,,,,,,,,,
1025.3705437240026,0.05322547952409167,0.21198732980323876,0.009752581708576818,0.29724043959954766,0.02881004857545994,0.0009672734609532736,0.0034340590992555965,,,,,,,,,,,
1026.7397321700691,0.05311622815085814,0.21152456893410942,0.009730033940753075,0.29613072192953643,0.028737661371832007,0.000965737218155463,0.0034220178751540194,,,,,,,,,,,
1028.1107489083672,0.05300720102854098,0.21106281825564707,0.009707538302903643,0.2950251472802698,0.02866545604596931,0.0009642034152487795,0.00341001887253836,,,,,,,,,,,
1029.4835963802377,0.052898397696839426,0.21060207556264032,0.009685094674505075,0.2939237001841895,0.02859343214089146,0.0009626720483581387,0.003398061943362693,,,,,,,,,,,
1030.858277030277,0.05278981769639788,0.21014233865469312,0.009662702935312614,0.2928263652314871,0.028521589200766567,0.000961143113614612,0.003386146940100255,,,,,,,,,,,
1032.2347933063497,0.05268146056880321,0.20968360533621141,0.009640362965359455,0.29173312706988186,0.028449926770907744,0.0009596166071554142,0.00337427371574152,,,,,,,,,,,
1033.6131476595856,0.052573325856583655,0.20922587341639556,0.009618074644956235,0.2906439704044127,0.02837844439777084,0.0009580925251238985,0.0033624421237924795,,,,,,,,,,,
1034.9933425443908,0.05246541310320609,0.20876914070922684,0.009595837854690198,0.28955887999721736,0.028307141628950965,0.0009565708636695397,0.003350652018272762,,,,,,,,,,,
1036.3753804184453,0.05235772185307483,0.20831340503345994,0.009573652475424792,0.288477840667326,0.02823601801318022,0.0009550516189479295,0.0033389032537138917,,,,,,,,,,,
1037.7592637427144,0.05225025165152902,0.2078586642126097,0.00955151838829878,0.28740083729044197,0.028165073100324258,0.0009535347871207643,0.0033271956851574362,,,,,,,,,,,
1039.1449949814462,0.052143002044841326,0.2074049160749437,0.009529435474725855,0.28632785479873707,0.028094306441380012,0.0009520203643558406,0.0033155291681532754,,,,,,,,,,,
1040.532576602183,0.05203597258021547,0.20695215845346884,0.00950740361639376,0.2852588781806341,0.02802371758847228,0.0009505083468270341,0.0033039035587577635,,,,,,,,,,,
1041.9220110757578,0.05192235845157392,0.2064599935835642,0.009484879591645193,0.2841456377350638,0.027948324382052973,0.0009482841057733815,0.003291332466741407,,,,,,,,,,,
1043.3133008763075,0.051805548419459696,0.2059485582557628,0.009462134077259573,0.2830123608441688,0.02787061392787654,0.0009457035946028036,0.003278310900850407,,,,,,,,,,,
1044.706448481269,0.05168900117555479,0.20543838983730295,0.009439443108471458,0.2818836038766542,0.027793119548002298,0.0009431301056293299,0.0032653408524466183,,,,,,,,,,,
1046.101456371388,0.051572716128663175,0.20492948518984244,0.009416806554476086,0.2807593488054106,0.02771584064163464,0.0009405636197438599,0.003252422117710357,,,,,,,,,,,
1047.4983270307252,0.05145669268891852,0.204421841182812,0.009394224284782312,0.279639577675225,0.027638776609648315,0.0009380041178892869,0.003239554493628296,,,,,,,,,,,
1048.897062946655,0.05134093026778185,0.20391545469339897,0.009371696169212,0.27852427260249957,0.02756192685458413,0.0009354515810603738,0.0032267377779903288,,,,,,,,,,,
1050.2976666098768,0.05122542827803791,0.20341032260652483,0.009349222077899094,0.2774134157749594,0.02748529078064394,0.0009329059903035907,0.0032139717693863215,,,,,,,,,,,
1051.7001405144117,0.05111018613379288,0.20290644181482914,0.009326801881289069,0.27630698945137494,0.027408867793686453,0.0009303673267169936,0.0032012562672030123,,,,,,,,,,,
1053.1044871576155,0.050995203250470654,0.20240380921864737,0.009304435450137994,0.2752049759612718,0.02733265730122212,0.0009278355714500669,0.0031885910716208015,,,,,,,,,,,
1054.510709040174,0.05088047904481058,0.20190242172599487,0.009282122655511964,0.27410735770465516,0.027256658712409076,0.0009253107057036016,0.003175975983610674,,,,,,,,,,,
1055.9188086661175,0.05076601293486382,0.2014022762525449,0.009259863368786165,0.2730141171517221,0.02718087143804806,0.0009227927107295363,0.0031634108049310022,,,,,,,,,,,
1057.3287885428144,0.05065180433999117,0.2009033697216126,0.009237657461644337,0.2719252368425885,0.02710529489057831,0.0009202815678308355,0.0031508953381244958,,,,,,,,,,,
1058.7406511809866,0.05053785268085928,0.20040569906413294,0.009215504806077848,0.2708406993870032,0.02702992848407254,0.0009177772583613349,0.0031384293865150386,,,,,,,,,,,
1060.1543990947036,0.05042415737943847,0.1999092612186451,0.009193405274385127,0.269760487464077,0.02695477163423287,0.0009152797637256208,0.0031260127542046675,,,,,,,,,,,
1061.5700348013966,0.05031071785899913,0.1994140531312705,0.009171358739170738,0.26868458382199945,0.02687982375838587,0.000912789065378872,0.003113645246070406,,,,,,,,,,,
1062.987560821855,0.05019753354410942,0.19892007175569656,0.009149365073344837,0.2676129712777691,0.026805084275478334,0.0009103051448267382,0.0031013266677612857,,,,,,,,,,,
1064.4069796802344,0.05008460386063196,0.198427314053157,0.009127424150122344,0.2665456327169168,0.02673055260607274,0.0009078279836251989,0.003089056825695248,,,,,,,,,,,
1065.8282939040637,0.04997192823572087,0.19793577699241185,0.009105535843022145,0.2654825510932294,0.026656228172342505,0.0009053575633804165,0.003076835527056084,,,,,,,,,,,
1067.251506024243,0.04985950609781925,0.1974454575497316,0.009083700025866535,0.26442370942848387,0.026582110398067932,0.0009028938657486154,0.0030646625797904536,,,,,,,,,,,
1068.6766185750564,0.04974733687665572,0.1969563527088755,0.009061916572780312,0.2633690908121691,0.02650819870863125,0.0009004368724359296,0.0030525377926048144,,,,,,,,,,,
1070.103634094167,0.04963542000324222,0.196468459461076,0.009040185358190215,0.2623186784012226,0.02643449253101267,0.0008979865651982854,0.003040460974962477,,,,,,,,,,,
1071.5325551226317,0.04952375490987037,0.19598177480501724,0.009018506256824016,0.26127245541975486,0.02636099129378546,0.0008955429258412458,0.003028431937080541,,,,,,,,,,,
1072.9633842048952,0.0494123410301093,0.19549629574681965,0.008996879143710005,0.26023040515878815,0.026287694427111943,0.000893105936219893,0.0030164504899269765,,,,,,,,,,,
1074.3961238888053,0.04930117779880211,0.19501201930001852,0.008975303894176076,0.25919251097598295,0.02621460136273868,0.0008906755782386779,0.003004516445217597,,,,,,,,,,,
1075.8307767256063,0.049190264652063706,0.19452894248554858,0.008953780383849183,0.2581587562953786,0.02614171153399248,0.0008882518338513041,0.002992629615413166,,,,,,,,,,,
1077.2673452699546,0.049079601027277216,0.19404706233172261,0.008932308488654436,0.25712912460712256,0.02606902437577558,0.0008858346850605731,0.002980789813716365,,,,,,,,,,,
1078.7058320799144,0.0489691863630917,0.193566375874216,0.008910888084814567,0.25610359946721173,0.0259965393245616,0.0008834241139182678,0.0029689968540689434,,,,,,,,,,,
1080.1462397169653,0.048859020099419156,0.19308688015604716,0.008889519048849132,0.2550821644972277,0.025924255818391084,0.0008810201025250114,0.002957250551148753,,,,,,,,,,,
1081.5885707460109,0.04874910167743135,0.1926085722275584,0.008868201257573748,0.25406480338407306,0.025852173296866947,0.0008786226330301333,0.002945550720366816,,,,,,,,,,,
1083.0328277353753,0.04863943053955753,0.19213144914640026,0.008846934588099493,0.2530514998797159,0.025780291201150468,0.0008762316876315432,0.002933897177864474,,,,,,,,,,,
1084.4790132568164,0.048530006129481024,0.19165550797751046,0.008825718917832095,0.25204223780092455,0.025708608973956604,0.0008738472485755881,0.0029222897405104453,,,,,,,,,,,
1085.927129885522,0.04842082789213706,0.1911807457930988,0.008804554124471332,0.2510370010290148,0.025637126059550045,0.0008714692981569336,0.0029107282258980104,,,,,,,,,,,
1087.3771802001227,0.04831189527370924,0.19070715967262636,0.008783440086010208,0.2500357735095867,0.02556584190374051,0.0008690978187184213,0.0028992124523420653,,,,,,,,,,,
1088.8291667826882,0.04820320772162741,0.19023474670279023,0.008762376680734357,0.24903853925227445,0.025494755953878807,0.0008667327926509466,0.0028877422388763536,,,,,,,,,,,
1090.2830922187404,0.0480947646845642,0.18976350397750272,0.008741363787221243,0.24804528233048423,0.025423867658852236,0.0008643742023933163,0.002876317405250542,,,,,,,,,,,
1091.738959097249,0.04798656561243296,0.1892934285978766,0.00872040128433958,0.24705598688114658,0.025353176469080665,0.0008620220304321354,0.002864937771927463,,,,,,,,,,,
1093.1967700106459,0.04787860995638418,0.1888245176722041,0.008699489051248501,0.24607063710445665,0.025282681836511826,0.0008596762593016574,0.0028536031600802122,,,,,,,,,,,
1094.6565275548196,0.047770897168803436,0.18835676831594222,0.008678626967396965,0.2450892172636281,0.02521238321461756,0.0008573368715836722,0.002842313391589425,,,,,,,,,,,
1096.1182343291293,0.04766342670330794,0.1878901776516919,0.008657814912522984,0.24411171168463552,0.02514228005838912,0.0008550038499073609,0.0028310682890403966,,,,,,,,,,,
1097.5818929364027,0.04755619801474442,0.18742474280918298,0.008637052766653016,0.24313810475596973,0.025072371824333313,0.0008526771769491828,0.0028198676757203605,,,,,,,,,,,
1099.047505982942,0.04744921055918595,0.18696046092525548,0.008616340410101203,0.24216838092838575,0.025002657970468103,0.0008503568354327361,0.0028087113756156737,,,,,,,,,,,
1100.5150760785336,0.04734246379392906,0.18649732914384087,0.008595677723468673,0.24120252471465253,0.024933137956318317,0.000848042808128628,0.0027975992134090426,,,,,,,,,,,
1101.9846058364444,0.04723595717749158,0.18603534461594695,0.00857506458764295,0.24024052068931076,0.024863811242911784,0.0008457350778543569,0.0027865310144768196,,,,,,,,,,,
1103.4560978734346,0.04712969016960913,0.18557450449963747,0.008554500883797132,0.23928235348842053,0.024794677292774705,0.0008434336274741748,0.0027755066048861807,,,,,,,,,,,
1104.929554809755,0.047023662231233075,0.18511480596001764,0.008533986493389318,0.2383280078093219,0.024725735569927968,0.0008411384398989688,0.0027645258113924787,,,,,,,,,,,
1106.404979269159,0.04691787282452726,0.18465624616921375,0.00851352129816184,0.2373774684103845,0.024656985539882537,0.000838849498086123,0.0027535884614364415,,,,,,,,,,,
1107.8823738788994,0.04681232141286571,0.18419882230635856,0.00849310518014068,0.2364307201107704,0.02458842666963575,0.0008365667850394052,0.002742694383141533,,,,,,,,,,,
1109.3617412697417,0.04670700746082944,0.1837425315575712,0.008472738021634669,0.2354877477901852,0.024520058427666715,0.0008342902838088294,0.002731843405311174,,,,,,,,,,,
1110.84308407596,0.04660193043420432,0.18328737111594257,0.008452419705234917,0.23454853638864276,0.02445188028393267,0.0008320199774905391,0.002721035357426134,,,,,,,,,,,
1112.3264049353495,0.046497089799977714,0.1828333381815155,0.008432150113814048,0.2336130709062188,0.02438389170986445,0.000829755849226671,0.002710270069641781,,,,,,,,,,,
1113.8117064892244,0.04639248502633641,0.18238042996127013,0.008411929130525624,0.23268133640281713,0.024316092178362735,0.0008274978822052427,0.002699547372785465,,,,,,,,,,,
1115.29899138243,0.04628811558266331,0.1819286436691038,0.008391756638803356,0.23175331799792526,0.024248481163793644,0.0008252460596600166,0.0026888670983538135,,,,,,,,,,,
1116.7882622633392,0.04618398093953533,0.18147797652581674,0.008371632522360515,0.23082900087038172,0.02418105814198497,0.0008230003648703826,0.0026782290785101297,,,,,,,,,,,
1118.2795217838623,0.046080080568720365,0.1810284257590936,0.008351556665189263,0.2299083702581374,0.02411382259022197,0.0008207607811612324,0.002667633146081734,,,,,,,,,,,
1119.7727725994534,0.04597641394317446,0.18057998860348554,0.008331528951559908,0.2289914114580174,0.024046773987243128,0.0008185272919028289,0.002657079134557304,,,,,,,,,,,
1121.2680173691085,0.04587298053703972,0.18013266230039554,0.008311549266020332,0.22807810982549132,0.02397991181323654,0.0008162998805106978,0.0026465668780843296,,,,,,,,,,,
1122.7652587553785,0.045769779825640906,0.17968644409805867,0.008291617493395232,0.2271684507744337,0.023913235549835443,0.0008140785304454858,0.0026360962114664313,,,,,,,,,,,
1124.2644994243644,0.04566681128548346,0.17924133125152797,0.008271733518785568,0.2262624197768967,0.023846744680114548,0.0008118632252128539,0.002625666970160835,,,,,,,,,,,
1125.765742045733,0.04556407439425022,0.17879732102265483,0.00825189722756778,0.22536000236287249,0.023780438688585724,0.0008096539483633443,0.0026152789902757086,,,,,,,,,,,
1127.268989292711,0.04546156863079944,0.17835441068007485,0.00823210850539322,0.22446118412006758,0.02371431706119436,0.0008074506834922659,0.0026049321085676713,,,,,,,,,,,
1128.7742438420985,0.04535929347516144,0.17791259749918822,0.008212367238187423,0.2235659506936675,0.023648379285314932,0.0008052534142395631,0.0025946261624391507,,,,,,,,,,,
1130.2815083742662,0.04525724840853663,0.17747187876214582,0.00819267331214954,0.22267428778611253,0.023582624849747512,0.0008030621242897061,0.0025843609899358884,,,,,,,,,,,
1131.7907855731683,0.045155432913292236,0.1770322517578298,0.008173026613751563,0.22178618115686421,0.02351705324471336,0.000800876797371559,0.0025741364297443446,,,,,,,,,,,
1133.3020781263383,0.04505384647296039,0.1765937137818395,0.008153427029737781,0.22090161662218327,0.02345166396185138,0.0007986974172582681,0.002563952321189216,,,,,,,,,,,
1134.815388724903,0.04495248857223475,0.17615626213647206,0.008133874447124037,0.22002058005489772,0.023386456494213753,0.0007965239677671309,0.0025538085042308535,,,,,,,,,,,
1136.3307200635793,0.044851358696968484,0.17571989413070843,0.008114368753197163,0.21914305738418188,0.02332143033626241,0.0007943564327594862,0.0025437048194627927,,,,,,,,,,,
