Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1137.848074840682,0.05824143740008498,0.23604256732307882,0.011917337689817111,0.4221605337527738,0.038664630585035976,0.00042002829251897055,0.025966199844980314,,,,,,,,,,,
1139.3674557581332,0.05811916951302169,0.23551903645451336,0.011888579410654897,0.42057060745187413,0.03856400680601339,0.0004188071709062523,0.02587299689911889,,,,,,,,,,,
1140.8888655214575,0.05799715830637155,0.23499666675180683,0.011859890529427203,0.4189866690760425,0.0384636448979761,0.000417589599382945,0.02578012849543811,,,,,,,,,,,
1142.4123068397976,0.057875403241277906,0.23447545563954947,0.011831270878666613,0.4174086960737616,0.03836354417941098,0.00041637556762809646,0.02568759343313382,,,,,,,,,,,
1143.9377824259082,0.057753903780015825,0.2339554005480449,0.011802720291309927,0.4158366659784518,0.0382637039705788,0.0004151650653507643,0.02559539051571233,,,,,,,,,,,
1145.4652949961717,0.05763265938598876,0.2334364989132951,0.01177423860069701,0.4142705564081413,0.038164123593509035,0.00041395808228992083,0.025503518550974325,,,,,,,,,,,
1146.9948472705928,0.057511669523727126,0.23291874817698996,0.011745825640569984,0.4127103450651576,0.03806480237199587,0.00041275460821437284,0.025411976351000082,,,,,,,,,,,
1148.5264419728132,0.05739093365888499,0.2324021457864925,0.011717481245072082,0.41115600973579974,0.03796573963159301,0.0004115546329226683,0.02532076273213348,,,,,,,,,,,
1150.0600818301066,0.05727045125823865,0.23188668919482838,0.011689205248746871,0.4096075282900324,0.03786693469960965,0.0004103581462430165,0.025229876514967307,,,,,,,,,,,
1151.595769573393,0.057150221789683445,0.2313723758606713,0.011660997486537102,0.40806487868116054,0.03776838690510542,0.0004091651380331952,0.025139316524327417,,,,,,,,,,,
1153.1335079372348,0.057030244722232025,0.23085920324833265,0.011632857793783914,0.4065280389455256,0.0376700955788863,0.00040797559818047145,0.025049081589258122,,,,,,,,,,,
1154.67329965985,0.05691051952601155,0.23034716882774658,0.011604786006225705,0.40499698720218286,0.03757206005349953,0.0004067895166015089,0.02495917054300645,,,,,,,,,,,
1156.2151474831098,0.056791045672261696,0.22983627007445973,0.01157678195999733,0.4034717016525986,0.03747427966322962,0.00040560688324228853,0.024869582223007624,,,,,,,,,,,
1157.7590541525467,0.056671822633332286,0.22932650446961803,0.011548845491629066,0.4019521605803357,0.0373767537440936,0.00040442768807802057,0.0247803154708697,,,,,,,,,,,
1159.3050224173626,0.056552849882680487,0.22881786949995286,0.01152097643804562,0.4004383423507416,0.03727948163383625,0.0004032519211130573,0.024691369132358535,,,,,,,,,,,
1160.853055030426,0.05643412689486931,0.22831036265777152,0.01149317463656529,0.3989302254106477,0.03718246267192616,0.00040207957238081436,0.024602742057383182,,,,,,,,,,,
1162.4031547482862,0.05631565314556437,0.22780398144094158,0.01146543992489887,0.3974277882880538,0.037085696199550676,0.00040091063194367765,0.02451443309998063,,,,,,,,,,,
1163.9553243311677,0.05619742811153247,0.22729872335288193,0.011437772141148867,0.3959310095918312,0.03698918155961193,0.0003997450898929304,0.024426441118301372,,,,,,,,,,,
1165.5095665429867,0.0560794512706385,0.22679458590254703,0.011410171123808389,0.3944398680114094,0.03689291809672186,0.00039858293634865646,0.024338764974594262,,,,,,,,,,,
1167.0658841513448,0.05596172210184373,0.22629156660441807,0.011382636711760367,0.3929543423164814,0.036796905157198356,0.0003974241614596679,0.024251403535192183,,,,,,,,,,,
1168.6242799275437,0.05584424008520306,0.22578966297848735,0.011355168744276441,0.39147441135669253,0.03670114208906016,0.000396268755403413,0.024164355670497007,,,,,,,,,,,
1170.1847566465813,0.055727004701863134,0.22528887255024926,0.011327767061016196,0.3900000540613484,0.03660562824202312,0.0003951167083858996,0.02407762025496538,,,,,,,,,,,
1171.7473170871656,0.055610015434059606,0.22478919285068502,0.01130043150202607,0.3885312494391059,0.03651036296749507,0.00039396801064160583,0.023991196167093724,,,,,,,,,,,
1173.3119640317113,0.05549327176511525,0.22429062141625314,0.011273161907738544,0.38706797657768205,0.03641534561857212,0.00039282265243340285,0.023905082289404196,,,,,,,,,,,
1174.878700266349,0.055376773179437615,0.22379315578887618,0.011245958118971165,0.3856102146435529,0.03632057555003383,0.00039168062405247006,0.023819277508430013,,,,,,,,,,,
1176.4475285809324,0.05526051916251627,0.22329679351592735,0.011218819976925538,0.3841579428816539,0.036226052118338764,0.0003905419158182103,0.02373378071470085,,,,,,,,,,,
1178.0184517690368,0.05514450920092139,0.22280153215022133,0.011191747323186564,0.38271114061509176,0.036131774681620564,0.00038940651807817315,0.023648590802729,,,,,,,,,,,
1179.5914726279716,0.05502874278230054,0.2223073692499989,0.011164739999721342,0.38126978724484134,0.03603774259968301,0.00038827442120796735,0.023563706670994496,,,,,,,,,,,
1181.1665939587772,0.0549132193953773,0.2218143023789181,0.011137797848878406,0.3798338622494615,0.03594395523399628,0.00038714561561118495,0.02347912722193145,,,,,,,,,,,
1182.7438185662388,0.05479793852994825,0.2213223291060392,0.01111092071338664,0.3784033451847933,0.035850411947692055,0.00038602009171931383,0.02339485136191329,,,,,,,,,,,
1184.3231492588827,0.054682899676881315,0.22083144700581556,0.011084108436354528,0.37697821568367895,0.03575711210555968,0.0003848978399916635,0.023310878001239172,,,,,,,,,,,
1185.904588848989,0.05456810232811302,0.22034165365807892,0.011057360861269086,0.37555845345566186,0.03566405507404137,0.00038377885091527605,0.023227206054119355,,,,,,,,,,,
1187.48814015259,0.05445354597664672,0.21985294664803023,0.011030677831995093,0.3741440382867072,0.035571240221228435,0.0003826631150048544,0.023143834438661696,,,,,,,,,,,
1189.0738059894811,0.0543392301165499,0.2193653235662249,0.011004059192774017,0.37273495003890517,0.035478666916856416,0.000381550622802674,0.02306076207685711,,,,,,,,,,,
1190.6615891832198,0.05422515424295235,0.2188787820085639,0.010977504788223283,0.371331168650193,0.03538633453230141,0.0003804413648785091,0.022977987894566194,,,,,,,,,,,
1192.251492561138,0.05411131785204358,0.21839331957627872,0.010951014463335197,0.36993267413406067,0.03529424244057517,0.0003793353318295468,0.022895510821504778,,,,,,,,,,,
1193.8435189543397,0.053997720441070866,0.21790893387592256,0.01092458806347618,0.36853944657927373,0.03520239001632146,0.00037823251428031283,0.022813329791230585,,,,,,,,,,,
1195.4376711977088,0.05388436150833702,0.2174256225193569,0.010898225434385806,0.367151466149587,0.035110776635811435,0.0003771329028825895,0.02273144374112917,,,,,,,,,,,
1197.0339521299188,0.05377124055319783,0.2169433831237392,0.010871926422175838,0.36576871308345843,0.03501940167693932,0.00037603648831533435,0.022649851612400105,,,,,,,,,,,
1198.6323645934287,0.053658357076060356,0.21646221331151308,0.010845690873329476,0.3643911676937756,0.034928264519218634,0.0003749432612846065,0.022568552350043607,,,,,,,,,,,
1200.2329114344975,0.053545710578380236,0.21598211071039425,0.010819518634700306,0.36301881036756667,0.034837364543777394,0.0003738532125234816,0.022487544902846508,,,,,,,,,,,
1201.8355955031807,0.05343330056265995,0.21550307295336138,0.010793409553511553,0.3616516215657298,0.034746701133354534,0.00037276633279197964,0.02240682822336905,,,,,,,,,,,
1203.440419653344,0.053321126532446146,0.21502509767864164,0.010767363477355027,0.36028958182274634,0.03465627367229506,0.00037168261287698026,0.02232640126793096,,,,,,,,,,,
1205.0473867426588,0.05320918799232794,0.21454818252970198,0.01074138025419041,0.35893267174641225,0.03456608154654658,0.0003706020435921512,0.022246262996598345,,,,,,,,,,,
1206.6564996326179,0.05309748444793424,0.21407232515523453,0.010715459732344206,0.3575808720175536,0.03447612414365437,0.000369524615777863,0.022166412373169846,,,,,,,,,,,
1208.2677611885294,0.05298601540593202,0.213597523209148,0.010689601760508998,0.3562341633897597,0.03438640085275796,0.00036845032030111943,0.022086848365163624,,,,,,,,,,,
1209.881174279533,0.05287478037402368,0.21312377435055307,0.010663806187742413,0.35489252668910104,0.034296911064586315,0.0003673791480554728,0.022007569943803654,,,,,,,,,,,
1211.4967417785945,0.05276377886094545,0.21265107624375404,0.010638072863466415,0.3535559428138642,0.0342076541714543,0.000366311089960953,0.02192857608400676,,,,,,,,,,,
1213.1144665625209,0.05265301037646446,0.21217942655823396,0.010612401637466252,0.35222439273427214,0.03411862956725797,0.0003652461369639843,0.021849865764369033,,,,,,,,,,,
1214.7343515119567,0.05254247443137735,0.21170882296864618,0.01058679235988972,0.35089785749221986,0.03402983664747102,0.0003641842800373145,0.02177143796715289,,,,,,,,,,,
1216.3563995113934,0.05243217053750767,0.21123926315480146,0.01056124488124623,0.34957631820100193,0.03394127480914035,0.0003631255101799354,0.02169329167827387,,,,,,,,,,,
1217.9806134491776,0.05232209820770367,0.21077074480165545,0.010535759052405875,0.34825975604504034,0.03385294345088184,0.00036206981841700487,0.02161542588728724,,,,,,,,,,,
1219.606996217508,0.0522122569558365,0.21030326559930004,0.0105103347245987,0.3469481522796236,0.03376484197287674,0.0003610171957997756,0.021537839587375426,,,,,,,,,,,
1221.2355507124498,0.05210264629679764,0.20983682324294886,0.01048497174941368,0.3456414882306318,0.03367696977686704,0.00035996763340551347,0.021460531775334447,,,,,,,,,,,
1222.866279833931,0.051993265746497194,0.20937141543292895,0.010459669978798002,0.3443397452942791,0.033589326266151937,0.00035892112233742784,0.021383501451561485,,,,,,,,,,,
1224.4991864857564,0.0518841148218613,0.20890703987466638,0.010434429265056045,0.34304290493684025,0.03350191084558326,0.00035787765372459024,0.021306747620041436,,,,,,,,,,,
1226.1342735756036,0.05177519304083047,0.208443694278678,0.01040924946084868,0.34175094869439554,0.033414722921562015,0.0003568372187218653,0.021230269288334533,,,,,,,,,,,
1227.7715440150375,0.05166649992235694,0.20798137636055714,0.010384130419192252,0.34046385817255903,0.03332776190203371,0.00035579980850982854,0.02115406546756302,,,,,,,,,,,
1229.4110007195063,0.05155803498640317,0.20752008384096526,0.01035907199345788,0.3391816150462252,0.03324102719648494,0.0003547654142946997,0.02107813517239887,,,,,,,,,,,
1231.052646608356,0.051449797753938965,0.20705981444561786,0.01033407403737043,0.3379042010592999,0.03315451821593885,0.0003537340273082609,0.021002477421050526,,,,,,,,,,,
1232.6964846048259,0.051341787746940204,0.20660056590527617,0.01030913640500784,0.3366315980244485,0.03306823437295162,0.00035270563880778817,0.02092709123525073,,,,,,,,,,,
1234.3425176360631,0.05123400448838586,0.20614233595573295,0.010284258950800103,0.33536378782282883,0.03298217508160801,0.00035168024007597217,0.020851975640243353,,,,,,,,,,,
1235.9907486331208,0.051126447502256686,0.205685122337804,0.010259441529528544,0.3341007524038403,0.032896339757517754,0.00035065782242084886,0.02077712966477124,,,,,,,,,,,
1237.6411805309651,0.05101911631353264,0.2052289227973159,0.010234683996324928,0.3328424737848637,0.032810727817811525,0.00034963837717572364,0.020702552341063465,,,,,,,,,,,
1239.2938162684857,0.05091201044819078,0.2047737350850938,0.010209986206670544,0.3315889340510027,0.03272533868113664,0.00034862189569909613,0.020628242704822622,,,,,,,,,,,
1240.9486587884905,0.05080512943320349,0.20431955695695267,0.010185348016395505,0.33034011535483504,0.03264017176765366,0.00034760836937459163,0.020554199795212807,,,,,,,,,,,
1242.605711037723,0.050698472796535984,0.20386638617368388,0.01016076928167776,0.32909599991615107,0.032555226499031885,0.00034659778961088224,0.020480422654846675,,,,,,,,,,,
1244.2649759668566,0.05059204006714471,0.20341422050104632,0.010136249859042386,0.3278565700217081,0.03247050229844599,0.00034559014784162024,0.020406910329773577,,,,,,,,,,,
1245.9264565305086,0.050485830774974635,0.2029630577097532,0.010111789605360612,0.32662180802497076,0.03238599859057153,0.0003445854355253592,0.020333661869466724,,,,,,,,,,,
1247.590155687238,0.050379844450957924,0.20251289557546334,0.010087388377849131,0.32539169634586707,0.03230171480158165,0.00034358364414548804,0.020260676326811385,,,,,,,,,,,
1249.2560763995584,0.050274080627011046,0.2020637318787679,0.010063046034069132,0.3241662174705309,0.03221765035914255,0.0003425847652101516,0.020187952758092157,,,,,,,,,,,
1250.9242216339348,0.05016853883603357,0.20161556440518164,0.010038762431925592,0.3229453539510599,0.032133804692410194,0.00034158879025218626,0.02011549022298124,,,,,,,,,,,
1252.5945943607983,0.05006321861190522,0.20116839094512992,0.010014537429666308,0.3217290884052596,0.032050177232025884,0.0003405957108290415,0.020043287784525812,,,,,,,,,,,
1254.2671975545427,0.049957189260573395,0.20070634624048725,0.009991437852114675,0.3205004785336861,0.03196703262552798,0.00033958545797777397,0.019968137284084187,,,,,,,,,,,
1255.942034193533,0.049849984767883514,0.20022149994412847,0.009969996953576709,0.31925113816466755,0.03188450260162478,0.0003385480440506132,0.019888451436665223,,,,,,,,,,,
1257.6191072601157,0.04974301032823344,0.19973782489090885,0.009948602065646689,0.31800666783941467,0.03180218564738379,0.00033751379936297854,0.01980908358757466,,,,,,,,,,,
1259.2984197406145,0.04963626544794625,0.1992553182514572,0.009927253089589246,0.31676704857405036,0.0317200812127183,0.00033648271423302866,0.01973003246779259,,,,,,,,,,,
1260.9799746253457,0.04952974963440406,0.1987739772032358,0.009905949926880814,0.31553226145869473,0.031638188748961474,0.0003354547790084956,0.019651296813363077,,,,,,,,,,,
1262.6637749086133,0.04942346239604649,0.1982937989305268,0.0098846924792093,0.3143022876571841,0.03155650770886328,0.00033442998406660226,0.019572875365374408,,,,,,,,,,,
1264.3498235887253,0.04931740324236767,0.1978147806244128,0.009863480648473531,0.31307710840677616,0.03147503754658629,0.0003334083198139658,0.01949476686993853,,,,,,,,,,,
1266.0381236679875,0.04921157168391463,0.19733691948276333,0.009842314336782931,0.3118567050178712,0.031393777717702465,0.0003323897766865123,0.01941697007817146,,,,,,,,,,,
1267.7286781527205,0.04910596723228442,0.19686021271021564,0.009821193446456886,0.3106410588737196,0.031312727679189134,0.000331374345149384,0.019339483746172823,,,,,,,,,,,
1269.4214900532538,0.04900058940012251,0.19638465751816114,0.009800117880024498,0.3094301514301452,0.031231886889425797,0.00033036201569685414,0.019262306635006454,,,,,,,,,,,
1271.116562383942,0.04889543770111981,0.1959102511247263,0.009779087540223963,0.3082239642152551,0.03115125480819003,0.00032935277885223166,0.019185437510680116,,,,,,,,,,,
1272.8138981631596,0.048790511650011185,0.19543699075475907,0.009758102330002238,0.3070224788291652,0.031070830896654314,0.0003283466251677804,0.019108875144126253,,,,,,,,,,,
1274.5135004133163,0.048685810762572536,0.19496487363980997,0.009737162152514514,0.30582567694371227,0.030990614617382038,0.0003273435452246224,0.019032618311181814,,,,,,,,,,,
1276.2153721608543,0.048581334555619075,0.19449389701811848,0.009716266911123816,0.30463354030218043,0.030910605434324286,0.00032634352963265684,0.01895666579256916,,,,,,,,,,,
1277.9195164362566,0.04847708254700292,0.19402405813459542,0.009695416509400586,0.3034460507190205,0.03083080281281602,0.0003253465690304691,0.018881016373876364,,,,,,,,,,,
1279.6259362740575,0.04837305425561062,0.19355535424080617,0.009674610851122126,0.3022631900795692,0.030751206219572433,0.00032435265408524015,0.0188056688455376,,,,,,,,,,,
1281.3346347128372,0.04826924920136139,0.19308778259495685,0.009653849840272281,0.3010849403397797,0.030671815122685728,0.00032336177549266627,0.018730622002814244,,,,,,,,,,,
1283.0456147952393,0.04816566690520446,0.19262134046187557,0.009633133381040888,0.29991128352593893,0.03059262899162113,0.0003223739239768637,0.01865587464577512,,,,,,,,,,,
1284.7588795679644,0.0480623068891173,0.19215602511299915,0.009612461377823466,0.2987422017344004,0.030513647297213745,0.00032138909029029,0.0185814255792778,,,,,,,,,,,
1286.4744320817874,0.04795916867610293,0.19169183382635444,0.009591833735220587,0.29757767713130434,0.03043486951166464,0.00032040726521364953,0.018507273612949,,,,,,,,,,,
1288.192275391551,0.047856251790188244,0.1912287638865451,0.009571250358037645,0.29641769195231243,0.030356295108537754,0.00031942843955581467,0.018433417561166045,,,,,,,,,,,
1289.9124125561825,0.047753555756421213,0.19076681258473308,0.009550711151284244,0.29526222850232986,0.030277923562755892,0.00031845260415373354,0.018359856243037435,,,,,,,,,,,
1291.6348466386887,0.04765108010086937,0.19030597721862536,0.009530216020173874,0.29411126915524244,0.03019975435059767,0.0003174797498723484,0.01828658848238442,,,,,,,,,,,
