Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
7014.317988100859,0.0019192410975399747,0.005354549934499981,0.00033700380233773694,0.004408331162520853,0.0008237697776784423,4.372959020280038e-05,0.00048551296329652063,0.0002222990356906811,,,,,,,,,,
7023.684283246666,0.0019146541095436736,0.0053406897588863435,0.00033615610303210086,0.004393287498188588,0.0008216277965286306,4.3635152797798744e-05,0.0004830899326682221,0.0002215904299656925,,,,,,,,,,
7033.063085308321,0.001910078084452918,0.0053268654601382436,0.00033531053602914936,0.004378295171160208,0.0008194913849971383,4.354091933761841e-05,0.0004806789945644663,0.0002208840830092666,,,,,,,,,,
7042.454410986432,0.0019055129960663607,0.005313076945388945,0.0003344670959652903,0.0043633540062444475,0.0008173605286017452,4.3446889381825074e-05,0.000478280088635567,0.00022017998762130007,,,,,,,,,,
7051.858277003932,0.0019009588182452631,0.00529932412201206,0.0003336257774904201,0.004348463828847867,0.0008152352128978838,4.33530624909353e-05,0.00047589315483301324,0.00021947813662463798,,,,,,,,,,
7061.274700106067,0.0018964155249133637,0.00528560689762099,0.0003327865752678953,0.0043336244649728505,0.000813115423478548,4.3259438226414765e-05,0.0004735181334079834,0.00021877852286500592,,,,,,,,,,
7070.703697060441,0.0018918830900567288,0.00527192518006829,0.000331949483974495,0.004318835741215572,0.0008110011459741941,4.316601615067646e-05,0.0004711549649098401,0.0002180811392109337,,,,,,,,,,
7080.145284657071,0.001887361487723585,0.005258278877444995,0.00033111449830038747,0.004304097484763911,0.0008088923660526362,4.3072795827078015e-05,0.0004688035901846401,0.00021738597855368248,,,,,,,,,,
7089.599479708363,0.0018828506920241987,0.005244667898080089,0.0003302816129490997,0.00428940952339553,0.0008067890694189649,4.297977681992039e-05,0.00046646395037366314,0.00021669303380717568,,,,,,,,,,
7099.066299049204,0.0018783506771306976,0.005231092150539798,0.000329450822637479,0.004274771685475771,0.0008046912418154308,4.28869586944451e-05,0.0004641359869119272,0.00021600229790792185,,,,,,,,,,
7108.54575953693,0.0018738614172769533,0.0052175515436270825,0.00032862212209566353,0.00426018379995571,0.000802598869021366,4.279434101683292e-05,0.0004618196415267339,0.00021531376381494802,,,,,,,,,,
7118.037878051417,0.0018693828867584051,0.005204045986380905,0.00032779550606704583,0.0042456456963701214,0.0008005119368530723,4.270192335420114e-05,0.0004595148562361986,0.00021462742450972244,,,,,,,,,,
7127.542671495051,0.0018649150599319361,0.005190575388075729,0.0003269709693082431,0.004231157204835516,0.0007984304311637381,4.2609705274602234e-05,0.00045722157334781,0.00021394327299608848,,,,,,,,,,
7137.060156792818,0.0018604579112157062,0.005177139658220816,0.00032614850658905896,0.004216718156048126,0.0007963543378433326,4.251768634702124e-05,0.0004549397354569752,0.00021326130230018805,,,,,,,,,,
7146.590350892273,0.0018560114150890298,0.0051637387065597,0.0003253281126924562,0.004202328381281957,0.0007942836428185183,4.2425866141374105e-05,0.00045266928544559354,0.00021258150547039562,,,,,,,,,,
7156.133270763633,0.0018515755460922006,0.0051503724430695145,0.00032450978241451697,0.004187987712386786,0.0007922183320525454,4.233424422850548e-05,0.000450410166480616,0.00021190387557724232,,,,,,,,,,
7165.688933399745,0.001847150278826376,0.005137040777960443,0.0003236935105644168,0.004173695981786227,0.0007901583915451688,4.224282018018706e-05,0.0004481623220126337,0.00021122840571335033,,,,,,,,,,
7175.257355816176,0.001842735587953401,0.005123743621675052,0.00032287929196438543,0.00415945302247574,0.0007881038073325427,4.2151593569115006e-05,0.0004459256957744508,0.0002105550889933574,,,,,,,,,,
7184.838555051192,0.0018383314481956934,0.005110480884887752,0.0003220671214496789,0.004145258668020706,0.000786054565487133,4.2060563968908514e-05,0.00044370023177968653,0.00020988391855385143,,,,,,,,,,
7194.432548165811,0.0018339378343360773,0.005097252478504188,0.0003212569938685438,0.004131112752554492,0.0007840106521176211,4.1969730954107596e-05,0.00044148587432136886,0.00020921488755329734,,,,,,,,,,
7204.0393522438535,0.0018295547212176415,0.005084058313660576,0.0003204489040821843,0.004117015110776448,0.000781972053368803,4.187909410017082e-05,0.0004392825679705364,0.00020854798917196792,,,,,,,,,,
7213.658984391924,0.001825182083743612,0.005070898301723203,0.00031964284696473324,0.004102965577950069,0.00077993875542151,4.178865298347391e-05,0.0004370902575748603,0.00020788321661187575,,,,,,,,,,
7223.291461739499,0.0018208198968771812,0.00505777235428774,0.0003188388174032145,0.004088963989900989,0.0007779107444924979,4.1698407181307205e-05,0.0004349088882572529,0.00020722056309670111,,,,,,,,,,
7232.936801438899,0.0018164681356413956,0.005044680383178729,0.0003180368102975149,0.004075010183015116,0.0007758880068343687,4.160835627187399e-05,0.000432738405414505,0.00020656002187172703,,,,,,,,,,
7242.595020665376,0.0018121267751189801,0.005031622300448927,0.0003172368205603485,0.004061103994236683,0.0007738705287354644,4.1518499834288364e-05,0.0004305787547159079,0.0002059015862037654,,,,,,,,,,
7252.266136617089,0.0018077957904522278,0.005018598018378766,0.00031643884311722815,0.004047245261066378,0.000771858296519786,4.142883744857362e-05,0.0004284298821019045,0.00020524524938109366,,,,,,,,,,
7261.950166515189,0.0018034751568428288,0.0050056074494757045,0.00031564287290642844,0.004033433821559407,0.0007698512965468909,4.1339368695659694e-05,0.0004262917337827255,0.000204591004713381,,,,,,,,,,
7271.6471276037955,0.0017991648495517497,0.004992650506473707,0.0003148489048789591,0.004019669514323639,0.0007678495152118087,4.125009315738187e-05,0.000424164256237053,0.0002039388455316255,,,,,,,,,,
7281.357037150082,0.0017948648438990752,0.004979727102332602,0.0003140569339985267,0.004005952178517687,0.0007658529389449393,4.116101041647813e-05,0.000422047396210671,0.00020328876518808098,,,,,,,,,,
7291.079912444251,0.0017905751152638867,0.004966837150237546,0.0003132669552415094,0.003992281653849058,0.0007638615542119721,4.1072120056587944e-05,0.00041994110071514213,0.0002026407570561943,,,,,,,,,,
7300.815770799621,0.001786295639084096,0.0049539805635983765,0.0003124789635969192,0.00397865778057225,0.0007618753475137849,4.0983421662249656e-05,0.0004178453170264714,0.00020199481453053267,,,,,,,,,,
7310.564629552607,0.0017820263908563288,0.004941157256049096,0.00031169295406637465,0.003965080399486911,0.000759894305386358,4.089491481889885e-05,0.0004157599926837948,0.00020135093102672115,,,,,,,,,,
7320.326506062775,0.001777767346135774,0.004928367141447278,0.00031090892166406656,0.003951549351935983,0.0007579184144006824,4.080659911286664e-05,0.0004136850754880643,0.00020070909998137244,,,,,,,,,,
7330.101417712892,0.0017735184805360345,0.00491561013387343,0.00031012686141672585,0.003938064479803793,0.0007559476611626617,4.071847413137715e-05,0.00041162051350073295,0.0002000693148520204,,,,,,,,,,
7339.889381908907,0.0017692797697290057,0.004902886147630504,0.00030934676836359557,0.003924625625514292,0.0007539820323130359,4.0630539462546264e-05,0.0004095662550424699,0.00019943156911705483,,,,,,,,,,
7349.690416080043,0.001765051189444718,0.004890195097243241,0.00030856863755639446,0.003911232632029134,0.000752021514527273,4.054279469537904e-05,0.0004075222486918498,0.00019879585627565242,,,,,,,,,,
7359.504537678764,0.0017608327154712204,0.0048775368974576655,0.0003077924640592911,0.0038978853428458943,0.0007500660945154951,4.045523941976842e-05,0.0004054884432840828,0.00019816216984771423,,,,,,,,,,
7369.331764180869,0.001756624323654413,0.004864911463240458,0.000307018242948866,0.003884583601996208,0.0007481157590223745,4.036787322649269e-05,0.0004034647879097166,0.00019753050337379495,,,,,,,,,,
7379.172113085465,0.0017524259898979398,0.004852318709778428,0.00030624596931408773,0.0038713272540439737,0.0007461704948270556,4.02806957072142e-05,0.0004014512319133793,0.00019690085041504206,,,,,,,,,,
7389.025601915051,0.0017482376901630195,0.004839758552477892,0.0003054756382562751,0.0038581161440835094,0.0007442302887430564,4.019370645447691e-05,0.0003994477248924942,0.00019627320455312523,,,,,,,,,,
7398.892248215499,0.001744059400468339,0.004827230906964169,0.0003047072448890719,0.0038449501177377715,0.0007422951276181859,4.0106905061704765e-05,0.00039745421669603524,0.0001956475593901758,,,,,,,,,,
7408.772069556138,0.0017398910968898873,0.004814735689080954,0.0003039407843384096,0.0038318290211565216,0.0007403649983344467,4.002029112319968e-05,0.00039547065742325487,0.00019502390854871663,,,,,,,,,,
7418.665083529735,0.0017357327555608374,0.004802272814889799,0.0003031762517424828,0.0038187527010145514,0.0007384398878079549,3.9933864234139865e-05,0.00039349699742244977,0.0001944022456716014,,,,,,,,,,
7428.571307752547,0.0017315843526714094,0.004789842200669528,0.00030241364225171516,0.003805721004509898,0.0007365197829888495,3.984762399057778e-05,0.00039153318728970984,0.00019378256442194807,,,,,,,,,,
7438.49075986438,0.0017274458644687162,0.004777443762915653,0.00030165295102872725,0.0037927337793620046,0.0007346046708611956,3.976156998943799e-05,0.00038957917786767987,0.00019316485848307248,,,,,,,,,,
7448.4234575285645,0.0017233172672566546,0.004765077418339865,0.00030089417324830937,0.0037797908738100264,0.0007326945384429091,3.9675701828515844e-05,0.0003876349202443372,0.00019254912155842733,,,,,,,,,,
7458.369418432043,0.0017191985373957407,0.004752743083869425,0.00030013730409738737,0.0037668921366109643,0.0007307893727856552,3.9590019106474986e-05,0.0003857003657517577,0.00019193534737153538,,,,,,,,,,
7468.32866028535,0.001715089651303003,0.00474044067664665,0.0002993823387749963,0.003754037417037986,0.0007288891609747765,3.950452142284608e-05,0.00038377546596490717,0.0001913235296659272,,,,,,,,,,
7478.301200822697,0.0017109905854518217,0.004728170114028297,0.0002986292724922448,0.003741226564878593,0.0007269938901291875,3.9419208378024406e-05,0.0003818601727004195,0.0001907136622050758,,,,,,,,,,
7488.2870578019465,0.0017069013163718133,0.00471593131358508,0.00029787810047229065,0.003728459430432912,0.0007251035474013036,3.933407957326829e-05,0.00037995443801540016,0.00019010573877233496,,,,,,,,,,
7498.286249004703,0.0017028218206486807,0.004703724193101055,0.00029712881795030354,0.003715735864511915,0.0007232181199769398,3.924913461069709e-05,0.0003780582142062168,0.00018949975317087317,,,,,,,,,,
7508.298792236285,0.001698752074924099,0.004691548670573118,0.00029638142017344223,0.003703055718435704,0.0007213375950752389,3.916437309328967e-05,0.0003761714538073142,0.00018889569922361427,,,,,,,,,,
7518.324705325818,0.0016946920558955558,0.004679404664210393,0.0002956359024008179,0.003690418844031744,0.0007194619599485689,3.9079794624881964e-05,0.00037429410959001724,0.0001882935707731699,,,,,,,,,,
7528.364006126204,0.001690641740316245,0.004667292092433754,0.0002948922599034694,0.0036778250936331616,0.0007175912018824506,3.899539881016577e-05,0.0003724261345613574,0.00018769336168178156,,,,,,,,,,
7538.416712514212,0.0016866011049949075,0.004655210873875216,0.0002941504879643288,0.0036652743200769893,0.0007157253081954597,3.8911185254686266e-05,0.0003705674819628878,0.00018709506583125318,,,,,,,,,,
7548.482842390464,0.001682570126795723,0.0046431609273774295,0.00029341058187819425,0.003652766376702469,0.0007138642662391498,3.8827153564840815e-05,0.0003687181052695205,0.00018649867712289305,,,,,,,,,,
7558.5624136794795,0.0016785487826381602,0.004631142171993124,0.00029267253695170034,0.003640301117349345,0.0007120080633979656,3.874330334787654e-05,0.00036687795818835846,0.00018590418947744968,,,,,,,,,,
7568.655444329741,0.001674537049496846,0.004619154526984531,0.0002919363485032852,0.003627878396356104,0.0007101566870891483,3.865963421188876e-05,0.0003650469946575333,0.00018531159683504855,,,,,,,,,,
7578.761952313664,0.0016705349044014496,0.004607197911822903,0.00029120201186316584,0.0036154980685583543,0.0007083101247626636,3.857614576581937e-05,0.0003632251688450606,0.0001847208931551331,,,,,,,,,,
7588.881955627693,0.001666542324436525,0.004595272246187919,0.000290469522373302,0.003603159989287042,0.0007064683639011035,3.8492837619454466e-05,0.0003614124351476831,0.00018413207241640102,,,,,,,,,,
7599.015472292276,0.001662559286741409,0.004583377449967186,0.00028973887538737386,0.0035908640143668476,0.000704631392019616,3.840970938342316e-05,0.0003596087481897385,0.00018354512861674428,,,,,,,,,,
7609.162520351951,0.0016585857685100607,0.004571513443255652,0.00028901006627074613,0.003578610000114414,0.0007027991966658046,3.832676066919513e-05,0.00035781406282201454,0.00018296005577318663,,,,,,,,,,
7619.323117875321,0.0016546217469909598,0.004559680146355127,0.0002882830904004442,0.0035663978033367506,0.0007009717654196579,3.824399108907943e-05,0.00035602833412062796,0.00018237684792182397,,,,,,,,,,
7629.49728295515,0.0016506671994869502,0.004547877479773696,0.00028755794316511873,0.0035542272813294923,0.0006991490858934529,3.816140025622204e-05,0.0003542515173858908,0.0001817954991177622,,,,,,,,,,
7639.685033708326,0.0016467221033551306,0.004536105364225234,0.0002868346199650232,0.0035420982918752775,0.0006973311457316854,3.80789877846047e-05,0.0003524835681412005,0.00018121600343505822,,,,,,,,,,
7649.886388275963,0.0016427864360067073,0.004524363720628811,0.0002861131162119784,0.003530010693242055,0.0006955179326109704,3.7996753289042546e-05,0.00035072444213191784,0.00018063835496665714,,,,,,,,,,
7660.1013648233675,0.0016388601749068865,0.004512652470108231,0.0002853934273293489,0.0035179643441814565,0.0006937094342399727,3.7914696385182636e-05,0.0003489740953242679,0.00018006254782433558,,,,,,,,,,
7670.329981540132,0.0016349432975747184,0.004500971533991444,0.00028467554875200886,0.0035059591039271155,0.0006919056383593113,3.783281668950198e-05,0.00034723248390422897,0.00017948857613863731,,,,,,,,,,
7680.572256640116,0.0016310357815829929,0.004489320833810056,0.0002839594759263168,0.0034939948321930474,0.0006901065327414861,3.7751113819306016e-05,0.00034549956427644315,0.00017891643405881747,,,,,,,,,,
7690.8282083614995,0.001627137604558101,0.004477700291298792,0.00028324520431008627,0.003482071389172013,0.0006883121051907935,3.7669587392726596e-05,0.0003437752930631237,0.00017834611575278113,,,,,,,,,,
7701.097854966838,0.0016232487441798986,0.004466109828394937,0.00028253272937255405,0.003470188635533839,0.0006865223435432345,3.7588237028720056e-05,0.00034205962710296187,0.00017777761540702225,,,,,,,,,,
7711.381214743045,0.0016193691781815945,0.004454549367237873,0.00028182204659435634,0.0034583464324238655,0.0006847372356664459,3.7507062347065904e-05,0.0003403525234500597,0.00017721092722656822,,,,,,,,,,
7721.678306001483,0.0016154988843496074,0.004443018830168501,0.00028111315146749414,0.003446544641461239,0.0006829567694596049,3.742606296836448e-05,0.0003386539393728404,0.00017664604543491668,,,,,,,,,,
7731.989147077932,0.0016116378405234579,0.004431518139728761,0.00028040603949531096,0.0034347831247373804,0.000681180932853361,3.7345238514035754e-05,0.000336963832352993,0.00017608296427397999,,,,,,,,,,
7742.313756332691,0.0016077860245956167,0.004420047218661066,0.0002797007061924588,0.003423061744814289,0.0006794097138097392,3.7264588606317056e-05,0.00033528216008439415,0.00017552167800402422,,,,,,,,,,
7752.652152150541,0.001603943414511405,0.004408605989907835,0.00027899714708487446,0.003411380364723017,0.000677643100322072,3.718411286826157e-05,0.00033360888047206293,0.00017496218090361232,,,,,,,,,,
7763.004352940848,0.0016001099882688417,0.00439719437661093,0.0002782953577097458,0.0033997388479620025,0.0006758810804149054,3.710381092373649e-05,0.0003319439516310933,0.00017440446726954428,,,,,,,,,,
7773.370377137523,0.001596285723918543,0.004385812302111182,0.00027759533361548956,0.0033881370584955195,0.0006741236421439323,3.7023682397421496e-05,0.0003302873318856193,0.0001738485314168005,,,,,,,,,,
7783.750243199129,0.001592470599563573,0.004374459689947819,0.00027689707036171734,0.0033765748607520575,0.0006723707735958955,3.6943726914806514e-05,0.00032863897976775854,0.00017329436767848228,,,,,,,,,,
