Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
2946.389111338272,0.008074987397643996,0.025860451786268706,0.0014442321124222821,0.0338267262116258,0.0036885751259146853,0.0001359926224263801,0.007834889964128566,0.00042279918309473183,,,,,,,,,,
2950.3234567839763,0.008055425189988613,0.025792823042838826,0.0014406275616263345,0.033708079318737975,0.0036789906097447036,0.00013566404461510016,0.007794507175754953,0.00042136959653864107,,,,,,,,,,
2954.263055803969,0.00803591037311536,0.025725371158149723,0.0014370320071588395,0.03358984857860189,0.003669430998300016,0.0001353362606952549,0.007754332529372425,0.0004199448437613361,,,,,,,,,,
2958.2079154134103,0.008016442832216815,0.025658095669690673,0.0014334454265665282,0.03347203253156585,0.0036598962268673393,0.0001350092687486871,0.0077143649521701965,0.0004185249084186362,,,,,,,,,,
2962.1580426368164,0.00799702245276372,0.025590996116160628,0.001429867797452182,0.03335462972309832,0.003650386230901583,0.00013468306686187587,0.0076746033768671056,0.0004171097742216295,,,,,,,,,,
2966.113444508096,0.00797764912050424,0.025524072037464762,0.0014262990974744743,0.033237638703769064,0.0036409009460253313,0.0001343576531259219,0.007635046741682898,0.0004156994249364756,,,,,,,,,,
2970.074128070538,0.007958322721463358,0.025457322974711608,0.001422739304347846,0.033121058029232125,0.003631440308028484,0.00013403302563653975,0.007595693990310073,0.0004142938443842295,,,,,,,,,,
2974.040100376847,0.007939043141942126,0.02539074847020962,0.0014191883958423485,0.033004886260207214,0.0036220042528677513,0.00013370918249404337,0.007556544071885464,0.00041289301644064724,,,,,,,,,,
2978.0113684891353,0.007919810268517104,0.02532434806746433,0.0014156463497835255,0.03288912196246265,0.003612592716666298,0.0001333861218033381,0.007517595940962411,0.00041149692503600864,,,,,,,,,,
2981.9879394789564,0.007900623988039543,0.025258121311174907,0.0014121131440522569,0.03277376370679693,0.0036032056357132264,0.00013306384167390703,0.007478848557482598,0.0004101055541549245,,,,,,,,,,
2985.9698204272936,0.007881484187634888,0.025192067747231362,0.0014085887565846356,0.03265881006902185,0.0035938429464632215,0.00013274234021980172,0.007440300886748529,0.0004087188878361626,,,,,,,,,,
2989.9570184245986,0.00786239075470197,0.025126186922711104,0.0014050731653718117,0.03254425962994414,0.0035845045855360533,0.00013242161555962985,0.007401951899395649,0.0004073369101724545,,,,,,,,,,
2993.949540570779,0.00784334357691244,0.02506047838587616,0.0014015663484598772,0.03243011097534871,0.0035751904897162214,0.0001321016658165454,0.007363800571365099,0.00040595960531032303,,,,,,,,,,
2997.9473939752343,0.00782434254221004,0.024994941686169763,0.0013980682839497042,0.032316362695980476,0.003565900595952446,0.00013178248911823652,0.007325845883876133,0.00040458695744989066,,,,,,,,,,
3001.950585756849,0.007805387538810015,0.02492957637421351,0.0013945789499968345,0.03220301338752757,0.0035566348413573084,0.00013146408359691541,0.007288086823399119,0.0004032189508447066,,,,,,,,,,
3005.959123044013,0.007786478455198396,0.024864382001804224,0.0013910983248113249,0.03209006165060366,0.003547393163206794,0.0001311464473893077,0.007250522381628378,0.0004018555698015622,,,,,,,,,,
3009.973012974644,0.00776761518013134,0.0247993581219107,0.0013876263866576095,0.03197750609073058,0.003538175498939862,0.00013082957863663953,0.007213151555455197,0.00040049679868030914,,,,,,,,,,
3013.9922626961798,0.007748797602634565,0.024734504288670942,0.0013841631138543815,0.03186534531832158,0.0035289817861580493,0.0001305134754846298,0.007175973346941209,0.0003991426218936857,,,,,,,,,,
3018.0168793656126,0.007730025612002541,0.024669820057388794,0.0013807084847744346,0.03175357794866352,0.0035198119626250043,0.00013019813608347594,0.007138986763291536,0.00039779302390713,,,,,,,,,,
3022.0468701494806,0.007711299097798021,0.024605304984531198,0.0013772624778445556,0.031642202601900496,0.00351066596626613,0.00012988355858784627,0.007102190816828506,0.0003964479892386113,,,,,,,,,,
3026.0822422239034,0.007692617949851233,0.02454095862772484,0.0013738250715453584,0.0315312179030161,0.0035015437351680885,0.00012956974115686665,0.0070655845249650425,0.00039510750245844227,,,,,,,,,,
3030.123002774571,0.007673982058259339,0.024476780545753432,0.0013703962444111784,0.03142062248181706,0.003492445207578449,0.0001292566819541114,0.0070291669101786615,0.0003937715481891118,,,,,,,,,,
3034.1691589967804,0.0076553913133857185,0.02441277029855438,0.0013669759750299145,0.03131041497291578,0.003483370321905211,0.00012894437914759142,0.006992936999985133,0.0003924401111051004,,,,,,,,,,
3038.2207180954238,0.007636845605859383,0.02434892744721606,0.0013635642420429164,0.03120059401571404,0.0034743190167164546,0.0001286328309097444,0.006956893826912746,0.00039111317593271014,,,,,,,,,,
3042.2776872850277,0.007618344826574265,0.024285251553974513,0.0013601610241448336,0.031091158254385565,0.0034652912307398475,0.00012832203541742328,0.006921036428476243,0.00038979072744988494,,,,,,,,,,
3046.340073789739,0.007599888866688664,0.02422174218221075,0.0013567663000834975,0.030982106337859996,0.0034562869028623012,0.00012801199085188638,0.006885363847151345,0.0003884727504860414,,,,,,,,,,
3050.407884843364,0.0075814776176245085,0.02415839889644746,0.0013533800486597715,0.03087343691980546,0.003447305972129495,0.00012770269539878594,0.006849875130348948,0.00038715922992188745,,,,,,,,,,
3054.481127689359,0.007563110971066783,0.02409522126234625,0.001350002248727435,0.030765148658612615,0.003438348377745523,0.00012739414724815816,0.006814569330389915,0.00038585015068925613,,,,,,,,,,
3058.5598095808514,0.007544788818962905,0.02403220884670464,0.001346632879193049,0.030657240217377785,0.003429414059072446,0.00012708634459441284,0.006779445504479636,0.00038454549777092997,,,,,,,,,,
3062.6439377806646,0.007526511053521978,0.02396936121745284,0.0013432719190158077,0.030549710263886243,0.003420502955629869,0.00012677928563632117,0.0067445027146828046,0.00038324525620046465,,,,,,,,,,
3066.7335195613073,0.007508277567214325,0.02390667794365123,0.0013399193472074316,0.030442557470596265,0.003411615007094575,0.00012647296857700764,0.006709740027898552,0.0003819494110620253,,,,,,,,,,
3070.828562205011,0.007490088252770701,0.02384415859548691,0.0013365751428320134,0.030335780514622202,0.0034027501533000783,0.00012616739162393733,0.006675156515835313,0.0003806579474902078,,,,,,,,,,
3074.9290730037205,0.007471943003181768,0.02378180274427125,0.0013332392850059077,0.030229378077718718,0.003393908334236247,0.00012586255298890697,0.006640751254986254,0.0003793708506698748,,,,,,,,,,
3079.0350592591276,0.00745384171169739,0.023719609962436456,0.0013299117528975846,0.030123348846263852,0.003385089490048857,0.00012555845088803327,0.006606523326604398,0.00037808810583597844,,,,,,,,,,
3083.146528282664,0.007435784271826097,0.02365757982353312,0.0013265925257275122,0.03001769151124352,0.0033762935610392366,0.00012525508354174368,0.0065724718166783,0.0003768096982733996,,,,,,,,,,
3087.2634873955353,0.007417770577334321,0.02359571190222683,0.0013232815827680117,0.029912404768234674,0.00336752048766382,0.00012495244917476472,0.006538595815907436,0.00037553561331677,,,,,,,,,,
3091.385943928711,0.007399800522245935,0.023534005774295718,0.001319978903343146,0.02980748731738979,0.0033587702105337775,0.00012465054601611282,0.006504894419678121,0.00037426583635031277,,,,,,,,,,
3095.513905222964,0.007381874000841484,0.023472461016627075,0.0013166844668285754,0.029702937863420275,0.0033500426704145747,0.00012434937229908284,0.006471366728039144,0.0003730003528076673,,,,,,,,,,
3099.6473786288534,0.007363990907657666,0.023411077207214935,0.001313398252651441,0.029598755115581056,0.0033413378082256164,0.00012404892626123875,0.006438011845677971,0.00037173914817172755,,,,,,,,,,
3103.7863715067692,0.007346151137486633,0.023349853925156698,0.0013101202402902212,0.02949493778765399,0.0033326555650398096,0.0001237492061444023,0.006404828881896584,0.00037048220797447114,,,,,,,,,,
3107.93089122692,0.0073283545853754534,0.02328879075065067,0.0013068504092746203,0.029391484597932595,0.003323995882083187,0.00012345021019464356,0.0063718169505879085,0.0003692295177967977,,,,,,,,,,
3112.0809451693535,0.0073106011466254305,0.023227887264992957,0.0013035887391854319,0.029288394269205965,0.0033153587007345073,0.00012315193666227078,0.006338975170212067,0.0003679810632683616,,,,,,,,,,
3116.236540723985,0.007292890716791491,0.023167143050574532,0.0013003352096544077,0.029185665528742726,0.003306743962524827,0.0001228543838018185,0.006306302663772758,0.0003667368300674035,,,,,,,,,,
3120.397685290582,0.007275223191681618,0.023106557690878625,0.0012970898003641426,0.029083297108275948,0.0032981516091371687,0.00012255754987203994,0.006273798558794021,0.0003654968039205938,,,,,,,,,,
3124.5643862788074,0.007257598467356171,0.02304613077047757,0.00129385249104793,0.02898128774398683,0.0032895815824060507,0.00012226143313589442,0.006241461987296728,0.00036426097060286017,,,,,,,,,,
3128.7366511082055,0.007240016440127365,0.022985861875030246,0.0012906232614896553,0.02887963617648965,0.003281033824317156,0.00012196603186053879,0.006209292085775617,0.0003630293159372327,,,,,,,,,,
3132.9144872082393,0.007222477006558529,0.022925750591278948,0.0012874020915236528,0.028778341150815723,0.003272508277006898,0.00012167134431731626,0.0061772879951760215,0.0003618018257946739,,,,,,,,,,
3137.0979020182817,0.0072049800634636525,0.022865796507046846,0.0012841889610345936,0.02867740141639845,0.003264004882762062,0.00012137736878174718,0.006145448860871133,0.0003605784860939233,,,,,,,,,,
3141.286902987651,0.007187525507906644,0.022805999211234867,0.001280983849957344,0.02857681572705724,0.0032555235840193734,0.000121084103533518,0.006113773832639001,0.00035935928280132865,,,,,,,,,,
3145.4814975756003,0.007170113237200817,0.022746358293819158,0.0012777867382768595,0.028476582840982805,0.0032470643233651546,0.00012079154685647222,0.006082262064639988,0.0003581442019306931,,,,,,,,,,
3149.6816932513552,0.007152743148908213,0.02268687334584799,0.0012745976060280384,0.028376701520721196,0.0032386270435348983,0.00012049969703859927,0.006050912715394018,0.00035693322954310634,,,,,,,,,,
3153.887497494103,0.0071354151408390964,0.022627543959439278,0.0012714164332956223,0.02827717053315908,0.003230211687412911,0.00012020855237202561,0.006019724947758286,0.00035572635174679267,,,,,,,,,,
3158.098917793031,0.007118129111051212,0.022568369727777395,0.0012682432002140438,0.02817798864950799,0.003221818198031887,0.00011991811115300363,0.005988697928904712,0.00035452355469694515,,,,,,,,,,
3162.3159616473167,0.007100884957849332,0.02250935024511078,0.0012650778869673252,0.028079154645289643,0.003213446518572564,0.00011962837168190246,0.005957830830297877,0.0003533248245955705,,,,,,,,,,
3166.538636566152,0.0070836825797845945,0.022450485106748914,0.0012619204737889464,0.027980667300320606,0.0032050965923633287,0.00011933933226319819,0.0059271228276728165,0.00035213014769133093,,,,,,,,,,
3170.7669500687643,0.007066521875653835,0.02239177390905952,0.0012587709409617117,0.027882525398696966,0.0031967683628797983,0.00011905099120546277,0.0058965731010129415,0.0003509395102793826,,,,,,,,,,
3175.0009096844096,0.007049402744499145,0.022333216249466003,0.0012556292688176507,0.027784727728779927,0.0031884617737444917,0.00011876334682135552,0.00586618083452831,0.0003497528987012244,,,,,,,,,,
3179.240522952411,0.007032325085607132,0.022274811726444438,0.0012524954377378663,0.02768727308318017,0.0031801767687263936,0.00011847639742761211,0.005835945216633649,0.000348570299344534,,,,,,,,,,
3183.4857974221454,0.007015288798508426,0.022216559939521072,0.0012493694281524382,0.027590160258743588,0.0031719132917406357,0.00011819014134503572,0.005805865439926869,0.0003473916986430199,,,,,,,,,,
3187.7367406530834,0.006998293782977014,0.022158460489269307,0.0012462512205402793,0.027493388056535853,0.003163671286848047,0.00011790457689848623,0.005775940701167334,0.00034621708307625725,,,,,,,,,,
3191.9933602147776,0.006981339939029747,0.022100512977307248,0.0012431407954290325,0.02739695528182816,0.003155450698254841,0.00011761970241687137,0.00574617020125457,0.00034504643916954096,,,,,,,,,,
3196.2556636868994,0.00696442716692561,0.02204271700629468,0.001240038133394934,0.02730086074408189,0.0031472514703121766,0.000117335516233136,0.005716553145206759,0.0003438797534937239,,,,,,,,,,
3200.5236586592314,0.006947555367165299,0.02198507217993063,0.0012369432150627045,0.027205103256934562,0.003139073547515849,0.00011705201668425331,0.00568708874213969,0.0003427170126650695,,,,,,,,,,
3204.797352731701,0.006930724440490496,0.021927578102950374,0.001233856021105413,0.02710968163818452,0.0031309168745058433,0.0001167692021112141,0.005657776205245455,0.0003415582033450907,,,,,,,,,,
3209.076753514376,0.006913934287883362,0.021870234381122945,0.001230776532244372,0.027014594709776903,0.0031227813960660136,0.00011648707085901783,0.005628614751771602,0.0003404033122404046,,,,,,,,,,
3213.3618686274854,0.006897184810565968,0.0218130406212484,0.0012277047292490139,0.026919841297788877,0.003114667057123688,0.00011620562127666304,0.005599603603000159,0.0003392523261025762,,,,,,,,,,
3217.6527057014428,0.0068804759099996065,0.021755996431154875,0.0012246405929367552,0.02682542023241488,0.003106573802749288,0.00011592485171713663,0.005570741984226777,0.00033810523172796364,,,,,,,,,,
3221.949272376839,0.006863807487884368,0.02169910141969633,0.001221584104172901,0.02673133034795275,0.003098501578155981,0.00011564476053740549,0.005542029124740194,0.0003369620159575738,,,,,,,,,,
3226.251576304479,0.006847179446158421,0.021642355196749404,0.0012185352438705025,0.026637570482788715,0.003090450328699272,0.00011536534609840584,0.005513464257801482,0.00033582266567690346,,,,,,,,,,
3230.559625145372,0.006830591686997534,0.02158575737321117,0.001215493992990258,0.026544139479383645,0.0030824199998766787,0.0001150866067650346,0.005485046620623738,0.00033468716781579616,,,,,,,,,,
3234.87342657077,0.0068140441128144245,0.02152930756099606,0.0012124603325403777,0.026451036184258158,0.0030744105373273246,0.00011480854090613885,0.0054567754543515656,0.0003335555093482859,,,,,,,,,,
3239.192988262155,0.006797536626258279,0.021473005373033604,0.0012094342435764785,0.026358259447979003,0.0030664218868316005,0.00011453114689450728,0.00542865000404095,0.0003324276772924538,,,,,,,,,,
3243.5183179112787,0.006781069130214044,0.021416850423265375,0.0012064157072014508,0.026265808125144244,0.0030584539943107596,0.00011425442310685964,0.005400669518638946,0.00033130365871027195,,,,,,,,,,
3247.849423220152,0.006764641527802014,0.021360842326642752,0.001203404704565357,0.02617368107436973,0.0030505068058266087,0.00011397836792383825,0.005372833250963794,0.0003301834407074634,,,,,,,,,,
3252.1863119010827,0.006748253722377123,0.021304980699123854,0.0012004012168652996,0.026081877158274425,0.0030425802675810754,0.00011370297972999756,0.005345140457684786,0.0003290670104333457,,,,,,,,,,
3256.5289916766637,0.006731905617528467,0.021249265157671345,0.0011974052253453163,0.02599039524346692,0.003034674325915906,0.00011342825691379564,0.0053175903993025984,0.00032795435508069145,,,,,,,,,,
3260.8774702798137,0.006715597117078676,0.02119369532024936,0.0011944167112962476,0.02589923420053087,0.0030267889273122464,0.0001131541978675837,0.0052901823401293666,0.0003268454618855744,,,,,,,,,,
3265.2317554537663,0.006699328125083411,0.0211382708058213,0.001191435656055636,0.025808392904011577,0.003018924018390335,0.00011288080098759795,0.00526291554826919,0.00032574031812722886,,,,,,,,,,
3269.5918549520957,0.006683098545830747,0.021082991234346975,0.0011884620410076013,0.025717870232401865,0.003011079545909105,0.00011260806467394917,0.005235789295598528,0.00032463891112789983,,,,,,,,,,
