Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
3066.7335195613073,0.013975085457035116,0.04686368254999829,0.00408010690101471,0.08222125614568232,0.01214089041466404,0.0008304295065698358,0.0609807588778227,0.01643563948179568,0.0022216887204060134,8.804389640233831e-05,0.00015392598369954347,0.0013583648020286598,,,,,,
3070.828562205011,0.013943343715745902,0.04675391300347382,0.004070329610184062,0.08197972060375619,0.012110644239211873,0.0008284662425120764,0.06070493430000973,0.016386664866851565,0.002216348726147857,8.78202622364903e-05,0.0001534812357309231,0.0013527226279737268,,,,,,
3074.9290730037205,0.013911674069768263,0.04664440057189832,0.00406057574898855,0.08173889460362932,0.01208047341499825,0.000826507619914828,0.060430357315685905,0.016337836185560485,0.002211021566963499,8.759719610820323e-05,0.00015303777280041594,0.0013471038895437632,,,,,,
3079.0350592591276,0.013880076355351415,0.04653514465302724,0.0040508452612829805,0.08149877606093091,0.01205037775430322,0.0008245536278049552,0.06015702228180941,0.01628915300307196,0.002205707212002878,8.73746965746437e-05,0.00015259559119508006,0.0013415084893953406,,,,,,
3083.146528282664,0.013848550409116575,0.04642614464602696,0.004041138091056718,0.0812593628974139,0.01202035706987458,0.0008226042552352715,0.05988492358086348,0.01624061488583142,0.0022004056304900945,8.715276219664453e-05,0.00015215468721270348,0.001335936330589377,,,,,,
3087.2634873955353,0.013817096068055954,0.046317399951470856,0.0040314541824333335,0.08102065304093559,0.011990411174926545,0.0008206594912844646,0.059614055620739445,0.016192221401576043,0.0021951167917232104,8.693139153869307e-05,0.00015171505716176937,0.001330387316589429,,,,,,
3091.385943928711,0.013785713169532114,0.04620890997133673,0.00402179347967031,0.08078264442544125,0.011960539883138737,0.0008187193250570486,0.059344412834623245,0.016143972119331218,0.0021898406650740923,8.671058316892366e-05,0.00015127669736142888,0.0013248613512600441,,,,,,
3095.513905222964,0.0137544015512769,0.04610067410900278,0.0040121559271586935,0.0805453349909447,0.011930743008654876,0.0008167837456832895,0.059075989680879556,0.016095866609406366,0.002184577219988214,8.649033565910695e-05,0.00015083960414146661,0.001319358338865068,,,,,,
3099.6473786288534,0.013723161051390832,0.04599269176924504,0.004002541469422803,0.08030872268351198,0.011901020366081778,0.0008148527423191568,0.058808780642939505,0.01604790444339147,0.0021793264259844978,8.627064758464215e-05,0.00015040377384227364,0.0013138781840660177,,,,,,
3103.7863715067692,0.013691991508342051,0.04588496235823336,0.00399295005111988,0.08007280545524205,0.01187137177048803,0.0008129263041462537,0.0585427802291855,0.016000085194152913,0.0021740882526551223,8.605151752454583e-05,0.00014996920281481308,0.0013084207919203965,,,,,,
3107.93089122692,0.013660892760965647,0.045777485283528825,0.0039833816170397945,0.07983758126425045,0.011841797037403016,0.0008110044203717599,0.05827798297284005,0.015952408435829964,0.0021688626696653585,8.583294406144492e-05,0.00014953588742059289,0.0013029860678800762,,,,,,
3112.0809451693535,0.013629864648462789,0.04567025995408021,0.003973836112104727,0.079603048074651,0.011812295982815671,0.0008090870802283731,0.05801438343185257,0.015904873743830865,0.0021636496467533906,8.561492578156635e-05,0.00014910382403163382,0.0012975739177896533,,,,,,
3116.236540723985,0.013598907010399782,0.04556328578022041,0.003964313481368823,0.07936920385653763,0.011782868423173288,0.0008071742729742446,0.05775197618878709,0.015857480694828927,0.0021584491537301313,8.539746127472757e-05,0.00014867300903043796,0.0012921842478847967,,,,,,
3120.397685290582,0.013568019686707412,0.0454565621736639,0.003954813670017914,0.07913604658596812,0.01175351417538052,0.0008052659878929214,0.05749075585071229,0.01581022886675905,0.002153261160479065,8.518054913432878e-05,0.00014824343880996135,0.0012868169647906567,,,,,,
3124.5643862788074,0.013537202517679968,0.04535008854750273,0.003945336623369169,0.07890357424494518,0.011724233056798088,0.0008033622142932855,0.05723071704908895,0.01576311783881362,0.002148085636956054,8.496418795734178e-05,0.00014781510977358032,0.0012814719755202147,,,,,,
3128.7366511082055,0.013506455343974546,0.045243864316204016,0.00393588228687081,0.07867178482140019,0.011695024885241783,0.0008014629415094975,0.056971854439661386,0.015716147191439104,0.002142922553189183,8.474837634430335e-05,0.00014738801833506484,0.0012761491874727017,,,,,,
3132.9144872082393,0.01347577800661007,0.0451378888956061,0.003926450606101769,0.07844067630917474,0.011665889478981197,0.0007995681589009277,0.05671416270234595,0.01566931650633201,0.0021377718792785676,8.453311289930403e-05,0.00014696216091854557,0.0012708485084319693,,,,,,
3137.0979020182817,0.013445170346966668,0.04503216170291583,0.003917041526771406,0.07821024670800437,0.011636826656738737,0.0007976778558521093,0.0564576365411232,0.015622625366435414,0.0021326335853961986,8.431839622998073e-05,0.00014653753395848588,0.0012655698465649132,,,,,,
3141.286902987651,0.013414632206784629,0.04492668215670493,0.0039076549947191595,0.07798049402349994,0.01160783623768833,0.0007957920217726656,0.05620227068392763,0.015576073355935013,0.0021275076417857515,8.410422494750631e-05,0.0001461141338996507,0.0012603131104198585,,,,,,
3145.4814975756003,0.013384163428163811,0.04482144967690728,0.003898290955914273,0.07775141626713182,0.01157891804145448,0.0007939106460972636,0.05594805988254073,0.015529660060255676,0.0021223940187624336,8.389059766658216e-05,0.0001456919571970779,0.001255078208925004,,,,,,
3149.6816932513552,0.013353763853562609,0.044716463684815126,0.0038889493564554507,0.07752301145621121,0.011550071888110974,0.0007920337182855419,0.055694998912481725,0.01548338506605746,0.002117292686712791,8.367751300542718e-05,0.00014527100031604733,0.0012498650513868136,,,,,,
3153.887497494103,0.013323433325797331,0.04461172360307659,0.0038796301425705762,0.07729527761387447,0.011521297598179917,0.0007901612278220645,0.05544308257290166,0.01543724796123225,0.0021122036160945577,8.346496958577121e-05,0.00014485125973205304,0.0012446735474884742,,,,,,
3158.098917793031,0.01329317168804121,0.04450722885569176,0.0038703332606163745,0.07706821276906449,0.011492594992630467,0.0007882931642162495,0.05519230568647492,0.015391248334899755,0.0021071267774364667,8.325296603284409e-05,0.00014443273193077112,0.0012395036072883065,,,,,,
3162.3159616473167,0.013262978783823764,0.0444029788680102,0.003861058657078128,0.07684181495651494,0.011463963892877854,0.0007864295170023206,0.054942663099294346,0.015345385777404144,0.002102062141338093,8.304150097536813e-05,0.0001440154134080332,0.001234355141218225,,,,,,
3166.538636566152,0.013232854457029875,0.04429897306672746,0.00385180627856936,0.07661608221673277,0.011435404120782207,0.0007845702757392446,0.05469414968076452,0.015299659880310268,0.002097009678469678,8.283057304554873e-05,0.00014359930066979516,0.0012292280600821792,,,,,,
3170.7669500687643,0.013202798551898976,0.04419521087988168,0.003842576071831512,0.07639101259598056,0.011406915498647382,0.0007827154300106678,0.054446760323495914,0.015254070236399906,0.002091969359571952,8.262018087906522e-05,0.00014318439023210821,0.001224122275054598,,,,,,
3175.0009096844096,0.013172810913024344,0.04409169173685108,0.0038333679837336673,0.07616660414626102,0.011378497849220027,0.0007808649694248684,0.05420048994320125,0.01520861643966842,0.002086941155455983,8.241032311506245e-05,0.00014277067862109046,0.001219037697678875,,,,,,
3179.240522952411,0.01314289138535215,0.04398841506835012,0.0038241819612722127,0.07594285492529865,0.011350150995688268,0.0007790188836146861,0.05395533347858932,0.015163298085320813,0.002081925037002985,8.220099839614177e-05,0.00014235816237289666,0.0012139742398658056,,,,,,
3183.4857974221454,0.013113039814180842,0.043885380306426996,0.0038150179515705654,0.07571976299652433,0.011321874761680808,0.0007771771622374766,0.053711285891262714,0.015118114769768445,0.002076920975164173,8.199220536835283e-05,0.00014194683803369094,0.0012089318138920955,,,,,,
3187.7367406530834,0.013083256045160136,0.043782586884460004,0.0038058759018788353,0.07549732642905713,0.011293668971265661,0.0007753397949750405,0.05346834216561264,0.015073066090625153,0.0020719289409605723,8.178394268118371e-05,0.00014153670215961528,0.0012039103323988043,,,,,,
3191.9933602147776,0.01305353992429043,0.043680034237154816,0.003796755759573556,0.07527554329768907,0.011265533448949214,0.0007735067715335792,0.05322649730871727,0.015028151646703897,0.00206694890548287,8.157620898755367e-05,0.00014112775131676396,0.001198909708389866,,,,,,
3196.2556636868994,0.013023891297921806,0.04357772180054102,0.003787657472157348,0.07505441168286699,0.011237468019674958,0.0007716780816436232,0.052985746350237846,0.01498337103801299,0.0020619808398912314,8.136900294380241e-05,0.00014071998208115132,0.0011939298552305513,,,,,,
3200.5236586592314,0.012994310012753415,0.043475649011969465,0.0037785809872586482,0.0748339296706774,0.011209472508822607,0.0007698537150599885,0.05274608434231779,0.014938723865752753,0.002057024715415148,8.116232320968375e-05,0.0001403133910386865,0.0011889706866459943,,,,,,
3204.797352731701,0.012964795915832519,0.04337381531010856,0.0037695262526313777,0.07461409535282841,0.011181546742206791,0.0007680336615617055,0.0525075063594797,0.0148942097323117,0.002052080503353255,8.095616844835493e-05,0.00013990797478514156,0.0011840321167196747,,,,,,
3209.076753514376,0.012935348854553861,0.043272220134941794,0.003760493216154665,0.07439490682663459,0.011153690546076154,0.0007662179109519737,0.05227000749852537,0.014849828241263248,0.0020471481750731785,8.075053732636931e-05,0.00013950372992612583,0.0011791140598919464,,,,,,
3213.3618686274854,0.012905968676658771,0.04317086292776441,0.0037514818258325483,0.07417636219499986,0.011125903747112212,0.0007644064530580992,0.05203358287843436,0.014805578997362089,0.0020422277020113724,8.054542851366725e-05,0.0001391006530770563,0.001174216430958549,,,,,,
3217.6527057014428,0.012876655230234372,0.04306974313118003,0.003742492029793643,0.07395845956640054,0.01109818617242818,0.0007625992777314333,0.05179822764026336,0.014761461606540537,0.002037319055672924,8.034084068356719e-05,0.00013869874086312793,0.001169339145069121,,,,,,
3221.949272376839,0.01284740836371289,0.04296886018909824,0.003733523776290884,0.07374119705487028,0.011070537649568075,0.0007607963748473266,0.051563936947047334,0.014717475675905298,0.002032422207631436,8.013677251275749e-05,0.00013829798991928845,0.001164482117725753,,,,,,
3226.251576304479,0.012818227925870727,0.04286821354673081,0.0037245770137011944,0.0735245727799824,0.011042958006505468,0.0007589977343050594,0.051330705983698884,0.01467362081373366,0.00202753712952881,7.993322268128768e-05,0.00013789839689020675,0.0011596452647814962,,,,,,
3230.559625145372,0.012789113765827859,0.04276780265058935,0.0037156516905252185,0.07330858486683466,0.01101544707164257,0.0007572033460277983,0.05109852995691068,0.014629896629470307,0.0020226637930751347,7.973018987256042e-05,0.00013749995843024816,0.0011548285024389358,,,,,,
3234.87342657077,0.012760065733046853,0.042667626948481543,0.0037067477553869954,0.07309323144603215,0.010988004673808996,0.0007554131999625266,0.05086740409505536,0.014586302733723567,0.0020178021700484705,7.952767277332196e-05,0.0001371026712034431,0.001150031747248705,,,,,,
3239.192988262155,0.0127310836773323,0.04256768588950887,0.0036978651570336927,0.07287851065367212,0.0109606306422609,0.00075362728608,0.05063732364808913,0.014542838738262169,0.0020129522322947352,7.932567007365505e-05,0.00013670653188346227,0.0011452549161080712,,,,,,
3243.5183179112787,0.012702167448829828,0.04246797892406282,0.0036890038443352815,0.07266442063132658,0.010933324806679696,0.0007518455943746818,0.05040828388745259,0.014499504256011592,0.002008113951727495,7.912418046696853e-05,0.00013631153715358638,0.0011404979262594687,,,,,,
3247.849423220152,0.012673316898025519,0.04236850550382257,0.0036801637662842736,0.07245095952602765,0.010906086997171199,0.0007500681148646906,0.05018028010597491,0.014456298901050827,0.0020032873003278406,7.892320264999116e-05,0.00013591768370667994,0.0011357606952890897,,,,,,
3252.1863119010827,0.012644531875744963,0.042269265081751356,0.003671344871995395,0.07223812549025004,0.010878917044264398,0.0007482948375917432,0.04995330761777587,0.014413222288608689,0.0019984722501441977,7.872273532276125e-05,0.0001355249682451624,0.0011310431411254347,,,,,,
3256.5289916766637,0.01261581223315267,0.042170257112093976,0.0036625471107053264,0.07202591668189653,0.010851814778910557,0.0007465257526211022,0.049727361758170725,0.014370274035060672,0.0019936687732921843,7.852277718861969e-05,0.00013513338748098172,0.001126345182037911,,,,,,
3260.8774702798137,0.01258715782175109,0.042071481050373345,0.003653770431772378,0.07181433126428059,0.010824780032481994,0.0007447608500415122,0.04950243788357315,0.01432745375792524,0.001988876841954431,7.832332695420026e-05,0.0001347429381355855,0.001121666736635393,,,,,,
3265.2317554537663,0.012558568493380051,0.04197293635338791,0.003645014784676226,0.07160336740611171,0.010797812636771204,0.000743000119965154,0.049278531371400945,0.014284761075860682,0.001984096428380436,7.81243833294226e-05,0.00013435361693989515,0.001117007723864837,,,,,,
3269.5918549520957,0.012530044100215873,0.0418746224792084,0.0036362801190176104,0.07139302328147908,0.01077091242398972,0.0007412435525275847,0.049055637619980406,0.014242195608661596,0.0019793275048864034,7.792594502748272e-05,0.0001339654206342772,0.0011123680630098641,,,,,,
3273.9577765387394,0.012501584494770573,0.04177653888717481,0.003627566384518033,0.07118329706983513,0.010744079226767015,0.0007394911378876783,0.048833752048451445,0.014199756977255404,0.0019745700438550595,7.772801076484512e-05,0.00013357834596851612,0.0011077476736893526,,,,,,
3278.3295279879885,0.012473189529891255,0.04167868503789375,0.003618873531019494,0.07097418695598114,0.010717312878149613,0.0007377428662275802,0.048612870096674435,0.014157444803699225,0.001969824017735533,7.7530579261235e-05,0.00013319238970178806,0.001103146475856073,,,,,,
3282.7071170845284,0.012444859058759151,0.04158106039323496,0.0036102015084841753,0.07076569113005012,0.010690613211599887,0.0007359987277526413,0.04839298722513529,0.014115258711176222,0.00196508939904315,7.733364923962888e-05,0.00013280754860263232,0.0010985643897952664,,,,,,
3287.0905516234266,0.012416592934889066,0.041483664416329,0.0036015502669941796,0.07055780778749232,0.01066398006099517,0.0007342587126913741,0.048174098914853476,0.014073198323992526,0.001960366160359322,7.713721942624775e-05,0.0001324238194489262,0.0010940013361232966,,,,,,
