Photon Energy / eV,2s,2p,3s,3p,4s,3d,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1065.8282939040637,0.08049063367931095,0.2743800112975945,0.012425005356504407,0.0262828249494885,0.0009038509098176047,0.0006546411869120279,,,,,,,,,,,,
1067.251506024243,0.08029639800574524,0.27336197877344565,0.01239322402320447,0.026188821014244183,0.0009018464527449985,0.0006511237114351431,,,,,,,,,,,,
1068.6766185750564,0.0801026310512733,0.27234772345673675,0.01236152398187319,0.026095153296276978,0.0008998464409278106,0.0006476251358288679,,,,,,,,,,,,
1070.103634094167,0.07990933168480768,0.2713372313328913,0.012329905024577736,0.02600182059306231,0.0008978508645078662,0.0006441453585416517,,,,,,,,,,,,
1071.5325551226317,0.07971649877798981,0.27033048843932833,0.012298366943917043,0.025908821706376265,0.0008958597136488454,0.0006406842785675839,,,,,,,,,,,,
1072.9633842048952,0.07952413120518458,0.2693274808652752,0.012266909533020641,0.025816155442280855,0.0008938729785362494,0.0006372417954434807,,,,,,,,,,,,
1074.3961238888053,0.07933222784347273,0.2683281947515694,0.012235532585547108,0.025723820611108048,0.0008918906493773377,0.000633817809245952,,,,,,,,,,,,
1075.8307767256063,0.07914078757264525,0.26733261629047317,0.012204235895682904,0.025631816027445128,0.0008899127164010945,0.0006304122205885198,,,,,,,,,,,,
1077.2673452699546,0.07894980927519578,0.26634073172547645,0.01217301925814085,0.025540140510118856,0.0008879391698581651,0.0006270249306187112,,,,,,,,,,,,
1078.7058320799144,0.07875929183631514,0.2653525273511124,0.01214188246815892,0.025448792882180833,0.000885970000020822,0.0006236558410152103,,,,,,,,,,,,
1080.1462397169653,0.07856923414388431,0.26436798951276563,0.01211082532149884,0.025357771970892184,0.0008840051971829103,0.0006203048539849949,,,,,,,,,,,,
1081.5885707460109,0.0783796350884676,0.2633871046064809,0.012079847614444679,0.025267076607708237,0.0008820447516597951,0.0006169718722604886,,,,,,,,,,,,
1083.0328277353753,0.0781904935633071,0.2624098590787812,0.012048949143801675,0.025176705628264098,0.000880088653788325,0.0006136567990967586,,,,,,,,,,,,
1084.4790132568164,0.07800180846431504,0.26143623942647365,0.012018129706894714,0.02508665787235905,0.0008781368939267751,0.0006103595382686858,,,,,,,,,,,,
1085.927129885522,0.0778135786900686,0.26046623219646947,0.011987389101567186,0.02499693218394231,0.0008761894624548037,0.0006070799940681896,,,,,,,,,,,,
1087.3771802001227,0.0776258031418023,0.2594998239855918,0.011956727126179482,0.024907527411097537,0.0008742463497734029,0.0006038180713014339,,,,,,,,,,,,
1088.8291667826882,0.0774384807234027,0.2585370014403966,0.011926143579607843,0.02481844240602869,0.0008723075463048562,0.000600573675286082,,,,,,,,,,,,
1090.2830922187404,0.07725161034140084,0.25757775125698235,0.011895638261242864,0.02472967602504465,0.0008703730424926811,0.000597346711848526,,,,,,,,,,,,
1091.738959097249,0.07706519090496702,0.2566220601808117,0.011865210970988367,0.02464122712854517,0.0008684428288015953,0.0005941370873211774,,,,,,,,,,,,
1093.1967700106459,0.07687922132590339,0.25566991500652275,0.01183486150925989,0.02455309458100563,0.0008665168957174559,0.0005909447085397268,,,,,,,,,,,,
1094.6565275548196,0.07669370051863858,0.2547213025777526,0.011804589676983578,0.024465277250963056,0.0008645952337472267,0.0005877694828404568,,,,,,,,,,,,
1096.1182343291293,0.0765086274002203,0.25377620978694926,0.011774395275594679,0.024377774011001,0.0008626778334189163,0.0005846113180575367,,,,,,,,,,,,
1097.5818929364027,0.07632400089031,0.25283462357519604,0.011744278107036415,0.024290583737735596,0.0008607646852815451,0.0005814701225203628,,,,,,,,,,,,
1099.047505982942,0.07613981991117615,0.2518965309320286,0.011714237973758606,0.0242037053118009,0.0008588557799050927,0.000578345805050888,,,,,,,,,,,,
1100.5150760785336,0.07595608338768757,0.2509619188952533,0.011684274678716307,0.0241171376178343,0.000856951107880446,0.0005752382749609717,,,,,,,,,,,,
1101.9846058364444,0.07577279024730806,0.25003077455077316,0.011654388025368676,0.02403087954446273,0.0008550506598193655,0.0005721474420497625,,,,,,,,,,,,
1103.4560978734346,0.07558993942008899,0.24910308503240325,0.011624577817677503,0.023944929984287787,0.0008531544263544249,0.0005690732166010592,,,,,,,,,,,,
1104.929554809755,0.07540752983866428,0.24817883752169909,0.011594843860106107,0.02385928783387212,0.0008512623981389789,0.0005660155093807287,,,,,,,,,,,,
1106.404979269159,0.07522556043824305,0.24725801924777352,0.011565185957617867,0.02377395199372468,0.0008493745658471031,0.0005629742316340961,,,,,,,,,,,,
1107.8823738788994,0.07504403015660442,0.24634061748712624,0.011535603915675128,0.02368892136828717,0.000847490920173562,0.0005599492950833845,,,,,,,,,,,,
1109.3617412697417,0.07486293793409021,0.24542661956346193,0.011506097540237752,0.023604194865919418,0.0008456114518337494,0.0005569406119251382,,,,,,,,,,,,
1110.84308407596,0.07468228271359996,0.2445160128475211,0.011476666637762008,0.023519771398885926,0.0008437361515636561,0.0005539480948276902,,,,,,,,,,,,
1112.3264049353495,0.0745020634405836,0.24360878475689993,0.01144731101519913,0.023435649883341347,0.0008418650101198109,0.0005509716569286077,,,,,,,,,,,,
1113.8117064892244,0.07432227906303641,0.2427049227558815,0.01141803047999424,0.023351829239317123,0.0008399980182792477,0.0005480112118321921,,,,,,,,,,,,
1115.29899138243,0.07414292853149168,0.24180441435525785,0.011388824840084888,0.02326830839070706,0.0008381351668394504,0.0005450666736069519,,,,,,,,,,,,
1116.7882622633392,0.07396401079901568,0.24090724711216158,0.011359693903899968,0.023185086265254017,0.0008362764466183113,0.0005421379567831216,,,,,,,,,,,,
1118.2795217838623,0.07378552482120108,0.24001340862989204,0.011330637480358377,0.023102161794535916,0.0008344218484540885,0.0005392249763501784,,,,,,,,,,,,
1119.7727725994534,0.07360746955616049,0.23912288655774225,0.011301655378867709,0.023019533913951815,0.0008325713632053551,0.0005363276477543656,,,,,,,,,,,,
1121.2680173691085,0.07342984396452124,0.23823566859083245,0.011272747409323148,0.022937201562708745,0.000830724981750958,0.0005334458868962527,,,,,,,,,,,,
1122.7652587553785,0.07325264700941826,0.23735174246993535,0.011243913382106055,0.022855163683807505,0.0008288826949899711,0.0005305796101282794,,,,,,,,,,,,
1124.2644994243644,0.07307587765648915,0.23647109598131158,0.011215153108082892,0.022773419224029687,0.0008270444938416547,0.0005277287342523438,,,,,,,,,,,,
1125.765742045733,0.07289953487386708,0.2355937169565357,0.011186466398603809,0.022691967133923567,0.0008252103692454013,0.0005248931765173684,,,,,,,,,,,,
1127.268989292711,0.07272361763217577,0.23471959327233366,0.011157853065501584,0.022610806367791194,0.0008233803121607038,0.0005220728546169187,,,,,,,,,,,,
1128.7742438420985,0.0725481249045224,0.2338487128504095,0.011129312921090212,0.022529935883674423,0.0008215543135670975,0.0005192676866867952,,,,,,,,,,,,
1130.2815083742662,0.07237305566649277,0.23298106365728424,0.011100845778163846,0.022449354643342086,0.0008197323644641287,0.0005164775913026725,,,,,,,,,,,,
1131.7907855731683,0.07219840889614423,0.23211663370412408,0.011072451449995399,0.022369061612276097,0.0008179144558712973,0.0005137024874777224,,,,,,,,,,,,
1133.3020781263383,0.07202418357400073,0.23125541104657982,0.01104412975033549,0.02228905575965874,0.0008161005788280259,0.0005109422946602783,,,,,,,,,,,,
1134.815388724903,0.0718503786830458,0.23039738378461705,0.011015880493411049,0.02220933605835888,0.0008142907243936021,0.0005081969327314787,,,,,,,,,,,,
1136.3307200635793,0.07167699320871763,0.2295425400623558,0.010987703493924254,0.022129901484919254,0.0008124848836471462,0.0005054663220029591,,,,,,,,,,,,
1137.848074840682,0.07150402613890267,0.22869086806790515,0.01095959856705124,0.02205075101954312,0.000810683047687562,0.0005027503832145317,,,,,,,,,,,,
1139.3674557581332,0.07133147646392939,0.2278423560331979,0.010931565528440846,0.021971883646080978,0.0008088852076334886,0.0005000490375318762,,,,,,,,,,,,
1140.8888655214575,0.07115934317656322,0.22699699223383238,0.010903604194213525,0.02189329835201798,0.0008070913546232674,0.00049736220654427,,,,,,,,,,,,
1142.4123068397976,0.07098762527199969,0.22615476498890558,0.010875714380959982,0.021814994128460403,0.0008053014798148857,0.0004946898122622932,,,,,,,,,,,,
1143.9377824259082,0.07081632174785957,0.2253156626608565,0.01084789590574015,0.021736969970123237,0.000803515574385946,0.0004920317771155808,,,,,,,,,,,,
1145.4652949961717,0.07064543160418206,0.2244796736553007,0.0108201485860818,0.021659224875316727,0.0008017336295336101,0.0004893880239505568,,,,,,,,,,,,
1146.9948472705928,0.0704749538434199,0.2236467864208748,0.010792472239979535,0.021581757845934066,0.0007999556364745676,0.0004867584760282099,,,,,,,,,,,,
1148.5264419728132,0.0703048874704325,0.2228169894490719,0.01076486668589341,0.021504567887438035,0.0007981815864449806,0.00048414305702184854,,,,,,,,,,,,
1150.0600818301066,0.07013523149248123,0.2219902712740878,0.010737331742747918,0.021427654008848766,0.0007964114707004523,0.0004815416910149041,,,,,,,,,,,,
1151.595769573393,0.06996598491922261,0.22116662047265714,0.010709867229930635,0.02135101522273053,0.0007946452805159747,0.00047895430249870997,,,,,,,,,,,,
1153.1335079372348,0.06979714676270349,0.22034602566390105,0.010682472967291197,0.021274650545179484,0.0007928830071858902,0.0004763808163703243,,,,,,,,,,,,
1154.67329965985,0.06962871603735422,0.2195284755091646,0.010655148775139955,0.02119855899581067,0.0007911246420238468,0.0004738211579303372,,,,,,,,,,,,
1156.2151474831098,0.06946069175998397,0.2187139587118644,0.010627894474246948,0.021122739597745716,0.0007893701763627583,0.00047127525288071436,,,,,,,,,,,,
1157.7590541525467,0.0692930729497744,0.21790246401733102,0.01060070988584065,0.021047191377600236,0.0007876196015547573,0.00046874302732263367,,,,,,,,,,,,
1159.3050224173626,0.06912585862827371,0.21709398021265117,0.010573594831606751,0.020971913365471072,0.0007858729089711544,0.00046622440775433686,,,,,,,,,,,,
1160.853055030426,0.06895904781939174,0.21628849612651743,0.010546549133687123,0.020896904594924298,0.000784130090002399,0.0004637193210690082,,,,,,,,,,,,
1162.4031547482862,0.06879263954939323,0.21548600062906895,0.010519572614678487,0.02082216410298232,0.0007823911360580287,0.00046122769455263587,,,,,,,,,,,,
1163.9553243311677,0.0686266328468932,0.2146864826317422,0.010492665097631424,0.020747690930112004,0.0007806560385666377,0.00045874945588191907,,,,,,,,,,,,
1165.5095665429867,0.06846102674285034,0.2138899310871133,0.010465826406049039,0.020673484120211888,0.0007789247889758231,0.0004562845331221524,,,,,,,,,,,,
1167.0658841513448,0.0682958202705622,0.2130963349887501,0.010439056363885974,0.020599542720600317,0.0007771973787521547,0.0004538328547251514,,,,,,,,,,,,
1168.6242799275437,0.06813101246565864,0.21230568337105507,0.010412354795547085,0.02052586578200286,0.0007754737993811205,0.0004513943495271636,,,,,,,,,,,,
1170.1847566465813,0.06796660236609717,0.2115179653091189,0.010385721525886456,0.020452452358540447,0.000773754042367097,0.00044896894674681647,,,,,,,,,,,,
1171.7473170871656,0.06780258901215643,0.21073316991856447,0.010359156380206097,0.020379301507716916,0.0007720380992332954,0.0004465565759830465,,,,,,,,,,,,
1173.3119640317113,0.06763897144643127,0.20995128635540083,0.010332659184254916,0.020306412290407163,0.0007703259615217304,0.0004441571672130716,,,,,,,,,,,,
1174.878700266349,0.06747574871382699,0.20917230381587157,0.010306229764227539,0.02023378377084504,0.0007686176207931737,0.00044177065079035137,,,,,,,,,,,,
1176.4475285809324,0.06731291986155323,0.2083962115363035,0.010279867946763095,0.02016141501661108,0.0007669130686271079,0.000439396957442559,,,,,,,,,,,,
1178.0184517690368,0.06715048393911939,0.20762299879296253,0.010253573558944228,0.020089305098620988,0.0007652122966216962,0.00043703601826958574,,,,,,,,,,,,
1179.5914726279716,0.06698843999832806,0.20685265490190022,0.010227346428295798,0.020017453091113243,0.0007635152963937276,0.0004346877647415253,,,,,,,,,,,,
1181.1665939587772,0.06682678709327045,0.2060851692188114,0.010201186382783911,0.019945858071637602,0.0007618220595785892,0.00043235212869669766,,,,,,,,,,,,
1182.7438185662388,0.06666552428031984,0.2053205311388819,0.01017509325081463,0.019874519121042933,0.0007601325778302119,0.00043002904233965886,,,,,,,,,,,,
1184.3231492588827,0.06650465061812717,0.20455873009664713,0.010149066861233012,0.019803435323465724,0.0007584468428210413,0.00042771843823924605,,,,,,,,,,,,
1185.904588848989,0.06634416516761452,0.20379975556584123,0.01012310704332182,0.019732605766318,0.0007567648462419853,0.0004254202493266049,,,,,,,,,,,,
1187.48814015259,0.06618406699197056,0.20304359705925606,0.010097213626800567,0.019662029540275947,0.0007550865798023837,0.00042313440889325934,,,,,,,,,,,,
1189.0738059894811,0.06602435515664411,0.20229024412859212,0.010071386441824242,0.019591705739267894,0.0007534120352299596,0.00042086085058916,,,,,,,,,,,,
1190.6615891832198,0.06586502872933969,0.2015396863643185,0.01004562531898235,0.019521633460463025,0.0007517412042707821,0.00041859950842077073,,,,,,,,,,,,
1192.251492561138,0.06570608678001119,0.2007919133955243,0.01001993008929764,0.01945181180425944,0.0007500740786892247,0.0004163503167491423,,,,,,,,,,,,
1193.8435189543397,0.06554752838085708,0.20004691488977983,0.009994300584225147,0.019382239874272927,0.0007484106502679246,0.0004141132102880172,,,,,,,,,,,,
1195.4376711977088,0.06538935260631484,0.19930468055299155,0.009968736635651013,0.01931291677732529,0.0007467509108077443,0.0004118881241019289,,,,,,,,,,,,
1197.0339521299188,0.06523155853305503,0.1985652001292586,0.009943238075891333,0.01924384162343278,0.0007450948521277277,0.00040967499360431374,,,,,,,,,,,,
1198.6323645934287,0.06507414523997686,0.19782846340073487,0.009917804737691192,0.01917501352579495,0.0007434424660650617,0.00040747375455564723,,,,,,,,,,,,
1200.2329114344975,0.06491711180820184,0.19709446018748314,0.00989243645422341,0.019106431600782965,0.0007417937444750353,0.0004052843430615647,,,,,,,,,,,,
1201.8355955031807,0.06476045732106932,0.19636318034733918,0.009867133059087606,0.01903809496792854,0.0007401486792310029,0.0004031066955710227,,,,,,,,,,,,
1203.440419653344,0.06460418086413017,0.19563461377576694,0.009841894386308944,0.018970002749912365,0.0007385072622243358,0.0004009407488744378,,,,,,,,,,,,
1205.0473867426588,0.06444828152514247,0.1949087504057235,0.009816720270337208,0.018902154072553114,0.0007368694853643939,0.00039878644010186824,,,,,,,,,,,,
1206.6564996326179,0.06429275839406523,0.19418558020751558,0.00979161054604556,0.01883454806479593,0.0007352353405784736,0.00039664370672117417,,,,,,,,,,,,
1208.2677611885294,0.06413761056305398,0.19346509318866512,0.009766565048729605,0.01876718385870158,0.00073360481981178,0.00039451248653621477,,,,,,,,,,,,
1209.881174279533,0.06398283712645449,0.19274727939376712,0.009741583614106163,0.018700060589434915,0.0007319779150273749,0.00039239271768503215,,,,,,,,,,,,
1211.4967417785945,0.06382843718079849,0.19203212890435617,0.009716666078312342,0.018633177395254216,0.00073035461820615,0.00039028433863806764,,,,,,,,,,,,
1213.1144665625209,0.06367440982479751,0.19131963183876532,0.00969181227790431,0.01856653341749965,0.0007287349213467745,0.0003881872881963615,,,,,,,,,,,,
1214.7343515119567,0.06352075415933832,0.19060977835199316,0.00966702204985636,0.018500127800582685,0.0007271188164656666,0.0003861015054897902,,,,,,,,,,,,
1216.3563995113934,0.06336746928747738,0.18990255863556615,0.009642295231559779,0.018433959691974876,0.0007255062955969496,0.00038402692997529364,,,,,,,,,,,,
1217.9806134491776,0.06321455431443525,0.18919796291740162,0.009617631660821725,0.018368028242196847,0.0007238973507924083,0.00038196350143511183,,,,,,,,,,,,
1219.606996217508,0.0630620083475922,0.1884959814616763,0.009593031175864292,0.018302332604807642,0.0007222919741214597,0.0003799111599750505,,,,,,,,,,,,
1221.2355507124498,0.06290983049648208,0.1877966045686877,0.009568493615323324,0.018236871936393565,0.0007206901576711029,0.00037786984602272857,,,,,,,,,,,,
1222.866279833931,0.06275801987278802,0.18709982257472432,0.009544018818247464,0.01817164539655767,0.0007190918935458911,0.0003758395003258605,,,,,,,,,,,,
1224.4991864857564,0.06260657559033628,0.18640562585192771,0.009519606624096977,0.018106652147908596,0.0007174971738678813,0.00037382006395052627,,,,,,,,,,,,
1226.1342735756036,0.06245549676509207,0.1857140048081639,0.009495256872742839,0.018041891356050242,0.0007159059907766072,0.0003718114782794719,,,,,,,,,,,,
1227.7715440150375,0.06230478251515351,0.1850249498868864,0.009470969404465537,0.01797736218957061,0.0007143183364290288,0.0003698136850103947,,,,,,,,,,,,
1229.4110007195063,0.062154431960747276,0.18433845156700857,0.009446744059954175,0.017913063820031574,0.0007127342029995044,0.00036782662615426513,,,,,,,,,,,,
1231.052646608356,0.062004444224222584,0.18365450036276784,0.009422580680305275,0.017848995421957805,0.0007111535826797443,0.00036585024403363057,,,,,,,,,,,,
