Photon Energy / eV,4s,4p,5s,4d,5p,6s,4f,5d,6p,7s,6d,5f,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
991.7279528667367,,,0.035624008436326494,,0.10589471011904117,0.007387935927856632,2.543310489972021,0.18697562421980343,0.018251157782373618,0.0007387935927856632,0.0013802807794722686,0.15575171275813499,,,,,,
993.0522179951016,,,0.03554907550296681,,0.10569868694219871,0.007374056765794402,2.5375453071277536,0.1866995103265666,0.018215523056009437,0.0007374056765794402,0.0013780064322348575,0.15539198469610935,,,,,,
994.3782514291042,,,0.03547430018647139,,0.10550302662659661,0.00736020367747474,2.5317931928149764,0.1864238041810368,0.0181799579051614,0.0007360203677474741,0.0013757358325359424,0.15503308747103767,,,,,,
995.7060555299814,,,0.035399682155302786,,0.10530772850053748,0.0073463766139148816,2.5260541174099123,0.18614850518107787,0.01814446219398587,0.0007346376613914881,0.001373468974200548,0.15467501916399842,,,,,,
997.0356326621248,,,0.03532522107862085,,0.10511279189356706,0.0073325755262240435,2.5203280513559276,0.1858736127254426,0.018109035786904343,0.0007332575526224043,0.0013712058510638662,0.1543177778605014,,,,,,
998.3669851930836,,,0.03525091662628131,,0.10491821613647219,0.007318800365603297,2.514614965163387,0.1855991262137715,0.018073678548603072,0.0007318800365603297,0.0013689464569712516,0.1539613616504783,,,,,,
999.7001154935658,,,0.03517676846883444,,0.10472400056127874,0.007305051083345399,2.5089148294095103,0.18532504504659222,0.018038390344032533,0.0007305051083345399,0.0013666907857782017,0.15360576862827272,,,,,,
1001.0350259374468,,,0.03510277627752347,,0.10453014450124898,0.00729132763083462,2.5032276147382104,0.18505136862531743,0.01800317103840685,0.0007291327630834619,0.0013644388313503366,0.1532509968926295,,,,,,
1002.3717189017701,,,0.03502893972428318,,0.10433664729087949,0.007277629959546548,2.4975532918599472,0.1847780963522438,0.017968020497203363,0.0007277629959546549,0.0013621905875633872,0.1528970445466848,,,,,,
1003.7101967667559,,,0.03495525848173829,,0.10414350826589854,0.007263958021047917,2.491891831551567,0.1845052276305505,0.017932938586161982,0.0007263958021047917,0.001359946048303169,0.15254390969795542,,,,,,
1005.0504619158022,,,0.034881732223202164,,0.10395072676326399,0.007250311766996468,2.4862432046561582,0.18423276186429785,0.01789792517128478,0.0007250311766996468,0.0013577052074655773,0.152191590458329,,,,,,
1006.3925167354882,,,0.0348083606226754,,0.10375830212116137,0.007236691149140747,2.480607382082911,0.18396069845842672,0.017862980118835494,0.0007236691149140746,0.0013554680589565626,0.15184008494405452,,,,,,
1007.7363636155793,,,0.034735143354844386,,0.10356623367900135,0.007223096119319972,2.474984334806959,0.18368903681875665,0.017828103295338966,0.0007223096119319972,0.0013532345966921215,0.15148939127573183,,,,,,
1009.0820049490344,,,0.03466208009507962,,0.10337452077741704,0.007209526629463807,2.469374033869221,0.18341777635198434,0.017793294567580623,0.0007209526629463807,0.001351004814598272,0.15113950757830083,,,,,,
1010.4294431320076,,,0.03458917051943445,,0.1031831627582622,0.007195982631592223,2.4637764503762596,0.1831469164656825,0.017758553802605947,0.0007195982631592223,0.0013487787066110365,0.15079043198103223,,,,,,
1011.7786805638506,,,0.034516414304643736,,0.10299215896460917,0.007182464077815338,2.4581915555001426,0.18287645656829926,0.01772388086772011,0.0007182464077815338,0.0013465562666764368,0.15044216261751783,,,,,,
1013.1297196471189,,,0.03444381112812232,,0.10280150874074628,0.007168970920333257,2.4526193204782842,0.18260639606915618,0.017689275630487326,0.0007168970920333257,0.001344337488750468,0.15009469762566027,,,,,,
1014.4825627875784,,,0.03437136066796345,,0.10261121143217548,0.00715550311143585,2.4470597166132895,0.18233673437844677,0.01765473795873034,0.000715550311143585,0.001342122366799083,0.14974803514766227,,,,,,
1015.8372123942073,,,0.0342990626029375,,0.1024212663856101,0.00714206060350262,2.4415127152728155,0.1820674709072355,0.017620267720529985,0.0007142060603502619,0.001339910894798173,0.1494021733300175,,,,,,
1017.1936708791985,,,0.03422691661249066,,0.10223167294897324,0.00712864334900254,2.43597828788943,0.18179860506745693,0.017585864784224695,0.000712864334900254,0.0013377030667335627,0.14905711032350094,,,,,,
1018.551940657967,,,0.03415492237674329,,0.10204243047139483,0.0071152513004938914,2.4304564059604554,0.18153013627191386,0.017551529018409964,0.0007115251300493891,0.0013354988766009833,0.14871284428315834,,,,,,
1019.9120241491519,,,0.03408307957648867,,0.10185353830320978,0.007101884410624065,2.424947041047827,0.18126206393427652,0.017517260291937852,0.0007101884410624065,0.0013332983184060627,0.14836937336829698,,,,,,
1021.2739237746242,,,0.034011387893191414,,0.10166499579595537,0.007088542632129402,2.4194501647779343,0.1809943874690804,0.017483058473916433,0.0007088542632129402,0.0013311013861642986,0.14802669574247476,,,,,,
1022.637641959489,,,0.033939847008986126,,0.1014768023023692,0.007075225917835029,2.4139657488414863,0.18072710629172567,0.01744892343370936,0.0007075225917835029,0.0013289080739010545,0.14768480957349123,,,,,,
1024.0031811320862,,,0.033868456606676235,,0.10128895717638749,0.007061934220654737,2.408493764993375,0.18046021981847646,0.0174148550409354,0.0007061934220654738,0.001326718375651542,0.14734371303337832,,,,,,
1025.3705437240026,,,0.03379721636973211,,0.10110145977314182,0.007048667493590719,2.4030341850525008,0.180193727466458,0.01738085316546781,0.0007048667493590719,0.0013245322854607915,0.14700340429838887,,,,,,
1026.7397321700691,,,0.033726125982290106,,0.10091430944895789,0.007035425689733509,2.39758698090166,0.179927628653657,0.017346917677433977,0.0007035425689733509,0.0013223497973836546,0.14666388154898863,,,,,,
1028.1107489083672,,,0.03365518512915095,,0.100727505561353,0.007022208762261743,2.3921521244873825,0.17966192279891954,0.017313048447214843,0.0007022208762261742,0.001320170905484777,0.14632514296984592,,,,,,
1029.4835963802377,,,0.03358439349577825,,0.10054104746903322,0.007009016664441998,2.3867295878197794,0.17939660932194937,0.017279245345444384,0.0007009016664441997,0.0013179956038385815,0.1459871867498208,,,,,,
1030.858277030277,,,0.03351375076829741,,0.10035493453189241,0.006995849349628693,2.381319342972425,0.179131687643308,0.01724550824300923,0.0006995849349628693,0.0013158238865292567,0.1456500110819577,,,,,,
1032.2347933063497,,,0.033443256633493824,,0.10016916611100864,0.0069827067712638306,2.3759213620821806,0.17886715718441176,0.017211837011048024,0.000698270677126383,0.001313655747650737,0.14531361416347316,,,,,,
1033.6131476595856,,,0.033372910778811986,,0.09998374156864341,0.006969588882876909,2.3705356173490846,0.17860301736753226,0.017178231520951086,0.0006969588882876909,0.0013114911813066944,0.14497799419574858,,,,,,
1034.9933425443908,,,0.03330271289235356,,0.09979866026823807,0.006956495638084695,2.3651620810361758,0.17833926761579336,0.017144691644359764,0.0006956495638084695,0.0013093301816105062,0.14464314938431855,,,,,,
1036.3753804184453,,,0.03323266266287649,,0.09961392157441289,0.006943426990591142,2.359800725469384,0.1780759073531718,0.017111217253166097,0.0006943426990591142,0.00130717274268526,0.1443090779388631,,,,,,
1037.7592637427144,,,0.033162759779793216,,0.09942952485296383,0.006930382894187123,2.354451523037354,0.17781293600449394,0.017077808219512155,0.0006930382894187123,0.0013050188586637191,0.14397577807319634,,,,,,
1039.1449949814462,,,0.03309300393316966,,0.0992454694708613,0.00691736330275036,2.349114446191336,0.17755035299543645,0.01704446441578977,0.000691736330275036,0.001302868523688322,0.14364324800525866,,,,,,
1040.532576602183,,,0.03302339481372347,,0.09906175479624693,0.006904368170245184,2.343789467445012,0.17728815775252338,0.017011185714639786,0.0006904368170245185,0.0013007217319111497,0.14331148595710552,,,,,,
1041.9220110757578,,,0.03294997461869641,0.6268049551347983,0.0988753878096131,0.006889421016523956,2.337456804059566,0.1769915053932269,0.016971815522020785,0.0006889421016523956,0.0012983761864215626,0.142934513787736,,,,,,
1043.3133008763075,,,0.032874714668840274,0.6262099744956308,0.09868785629349229,0.0068735059652373165,2.330625497207443,0.17667770512448336,0.01692942135629952,0.0006873505965237317,0.0012959324455750264,0.1425352764409093,,,,,,
1044.706448481269,,,0.03279962661775244,0.6256155586285794,0.0985006804580957,0.00685762767884817,2.323814155110702,0.17636446121356297,0.016887133087633583,0.0006857627678848171,0.0012934933042192903,0.14213715422334616,,,,,,
1046.101456371388,,,0.03272471007280465,0.6250217069975476,0.09831385962882329,0.006841786072427009,2.3170227194215864,0.17605177267406147,0.016844950451501067,0.0006841786072427009,0.0012910587536974186,0.14174014402032514,,,,,,
1047.4983270307252,,,0.032649964642265286,0.6244284190669456,0.09812739313235426,0.006825981061240477,2.3102511319628496,0.1757396385213226,0.016802873184040737,0.0006825981061240477,0.00128862878536876,0.1413442427258236,,,,,,
1048.897062946655,,,0.03257538993529767,0.6238356943016944,0.09794128029664521,0.006810212560751015,2.30349933472729,0.17542805777243684,0.0167609010220506,0.0006810212560751014,0.0012862033906089379,0.14094944724249586,,,,,,
1050.2976666098768,,,0.03250098556195763,0.623243532167221,0.09775552045092706,0.006794480486616299,2.2967672698772126,0.1751170294462364,0.016719033702985976,0.0006794480486616299,0.0012837825608097966,0.14055575448164628,,,,,,
1051.7001405144117,,,0.03242675113319186,0.6226519321294615,0.09757011292570324,0.006778784754688882,2.2900548797439777,0.17480655256329408,0.01667727096495812,0.0006778784754688883,0.0012813662873793923,0.14016316136320767,,,,,,
1053.1044871576155,,,0.03235268626083543,0.6220608936548572,0.09738505705274664,0.006763125281015666,2.283362106827463,0.17449662614591818,0.016635612546732355,0.0006763125281015666,0.0012789545617419452,0.13977166481571465,,,,,,
1054.510709040174,,,0.032278790557610265,0.6214704162103577,0.09720035216509793,0.006747501981837538,2.2766888937956136,0.17418724921815132,0.01659405818772667,0.0006747501981837538,0.0012765473753378234,0.13938126177628216,,,,,,
1055.9188086661175,,,0.03220506363712263,0.6208804992634168,0.09701599759706234,0.006731914773588822,2.2700351834839076,0.17387842080576557,0.016552607628009825,0.0006731914773588821,0.0012741447196234965,0.13899194919057903,,,,,,
1057.3287885428144,,,0.03213150511386156,0.6202911422819956,0.09683199268420813,0.006716363572896936,2.263400918894911,0.17357013993626122,0.01651126060830001,0.0006716363572896936,0.0012717465860715242,0.1386037240128065,,,,,,
1058.7406511809866,,,0.032058114603196367,0.6197023447345583,0.0966483367633633,0.006700848296581851,2.2567860431977453,0.1732624056388618,0.01647001686996295,0.0006700848296581851,0.0012693529661705065,0.1382165832056719,,,,,,
1060.1543990947036,,,0.03198489172137515,0.6191141060900757,0.09646502917261415,0.006685368861655721,2.2501904997276436,0.17295521694451294,0.01642887615501052,0.0006685368861655721,0.0012669638514250716,0.1378305237403675,,,,,,
1061.5700348013966,,,0.03191183608552229,0.6185264258180205,0.09628206925130177,0.006669925185322375,2.2436142319854224,0.17264857288587743,0.016387838206098928,0.0006669925185322375,0.001264579233355831,0.13744554259654412,,,,,,
1062.987560821855,,,0.03183894731363684,0.6179393033883709,0.09609945634002089,0.0066545171849769396,2.2370571836370368,0.17234247249733387,0.016346902766527293,0.0006654517184976939,0.001262199103499361,0.13706163676228988,,,,,,
1064.4069796802344,,,0.031766225024590374,0.6173527382716075,0.09591718978061668,0.006639144778205365,2.230519298513077,0.17203691481497282,0.01630606958023595,0.0006639144778205365,0.0012598234534081634,0.1366788032341056,,,,,,
1065.8282939040637,,,0.03169366883812482,0.6167667299387128,0.09573526891618238,0.006623807882783952,2.224000520608279,0.17173189887659313,0.016265338391804756,0.0006623807882783952,0.001257452274650639,0.13629703901688045,,,,,,
1067.251506024243,,,0.03162127837485088,0.616181277861173,0.09555369309105753,0.006608506416678975,2.2175007940810723,0.17142742372170056,0.016224708946451703,0.0006608506416678975,0.0012550855588110644,0.1359163411238705,,,,,,
1068.6766185750564,,,0.03154905325624555,0.6155963815109742,0.09537246165082483,0.006593240298046179,2.21102006325307,0.17112348839150285,0.01618418099003109,0.000659324029804618,0.0012527232974895459,0.1355367065766731,,,,,,
1070.103634094167,,,0.03147699310465064,0.6150120403606053,0.09519157394230857,0.006578009445230424,2.2045582726086232,0.17082009192890857,0.016143754269032178,0.0006578009445230424,0.0012503654823020087,0.13515813240520588,,,,,,
1071.5325551226317,,,0.031405097543270345,0.6144282538830547,0.09501102931357149,0.0065628137767651425,2.1981153667943123,0.1705172333785222,0.016103428530577342,0.0006562813776765143,0.0012480121048801536,0.13478061564768123,,,,,,
1072.9633842048952,,,0.03133336619616969,0.6138450215518121,0.0948308271139132,0.006547653211372017,2.1916912906185098,0.1702149117866432,0.01606320352242076,0.0006547653211372017,0.0012456631568714324,0.1344041533505854,,,,,,
1074.3961238888053,,,0.03126179868827215,0.6132623428408658,0.0946509666938671,0.006532527667960432,2.1852859890508665,0.16991312620126084,0.016023078992946575,0.0006532527667960432,0.001243318629939017,0.13402874256865302,,,,,,
1075.8307767256063,,,0.0311903946453581,0.6126802172247049,0.09447144740519879,0.006517437065627155,2.1788994072218837,0.1696118756720532,0.015983054691167547,0.0006517437065627155,0.001240978515761775,0.1336543803648465,,,,,,
1077.2673452699546,,,0.031119153694062478,0.6120986441783156,0.0942922686009029,0.006502381323655795,2.1725314904223985,0.16931115925038231,0.01594313036672328,0.0006502381323655795,0.0012386428060342275,0.1332810638103307,,,,,,
1078.7058320799144,,,0.031048075461873145,0.6115176231771838,0.09411342963520149,0.006487360361516442,2.1661821841031546,0.169010975989293,0.015903305769878848,0.0006487360361516442,0.0012363114924665343,0.132908789984452,,,,,,
1080.1462397169653,,,0.030977159577128807,0.6109371536972933,0.0939349298635416,0.0064723740988652375,2.1598514338743167,0.16871132494350877,0.01586358065152314,0.0006472374098865238,0.0012339845667844588,0.13253755597471448,,,,,,
1081.5885707460109,,,0.030906405669016927,0.610357235215124,0.09375676864259214,0.006457422455543877,2.1535391855049912,0.16841220516942845,0.015823954763167194,0.0006457422455543876,0.00123166202072933,0.13216735887675657,,,,,,
1083.0328277353753,,,0.030835813367572133,0.6097778672076543,0.09357894533024297,0.006442505351579277,2.147245384922797,0.16811361572512487,0.0157844278569429,0.0006442505351579277,0.0012293438460580296,0.13179819579433014,,,,,,
1084.4790132568164,,,0.03076538230367384,0.6091990491523577,0.09340145928560104,0.006427622707183054,2.1409699782133607,0.16781555567033984,0.015744999685601162,0.0006427622707183055,0.0012270300345429478,0.1314300638392754,,,,,,
1085.927129885522,,,0.030695112109044805,0.608620780527205,0.09322430986898957,0.0064127744427511756,2.1347129116198964,0.16751802406648317,0.01570567000251063,0.0006412774442751176,0.0012247205779719668,0.13106296013150093,,,,,,
1087.3771802001227,,,0.03062500241624874,0.6080430608106613,0.09304749644194431,0.006397960478863463,2.1284741315427045,0.16722101997662775,0.015666438561655883,0.0006397960478863462,0.0012224154681484169,0.13069688179895864,,,,,,
1088.8291667826882,,,0.03055505285868881,0.6074658894816879,0.09287101836721266,0.006383180736283253,2.122253584538751,0.16692454246550872,0.015627305117636145,0.0006383180736283252,0.001220114696891065,0.13033182597762366,,,,,,
1090.2830922187404,,,0.030485263070605288,0.6068892660197395,0.09269487500874998,0.006368435135956871,2.116051217321174,0.1666285905995184,0.01558826942566352,0.0006368435135956871,0.0012178182560340666,0.12996778981146956,,,,,,
