Photon Energy / eV,3s,3p,4s,3d,4p,5s,4d,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18
1133.3020781263383,0.05557579723287251,0.22530905469910076,0.011317507348091047,0.37852208831803175,0.036012091787000364,0.00041606692265520905,0.01935975568258048,,,,,,,,,,,
1134.815388724903,0.05545272788726354,0.22480008458888892,0.011292895365745698,0.3770793270702341,0.035925189341522897,0.0004152711054866169,0.019294528684587017,,,,,,,,,,,
1136.3307200635793,0.05532993107150718,0.22429226423527887,0.011268336906641491,0.3756420649995846,0.03583849660435881,0.00041447681048893366,0.019229521449762935,,,,,,,,,,,
1137.848074840682,0.055207406182102126,0.2237855910409864,0.011243831854382411,0.3742102811456175,0.03575201306945135,0.00041368403475068203,0.019164733237680982,,,,,,,,,,,
1139.3674557581332,0.05508515261688325,0.2232800624145933,0.0112193800928255,0.3727839546277558,0.03566573823196471,0.00041289277536595107,0.019100163310408383,,,,,,,,,,,
1140.8888655214575,0.05496316977501921,0.22277567577053697,0.011194981506080441,0.3713630646450149,0.035579671588281604,0.0004121030294343909,0.01903581093249885,,,,,,,,,,,
1142.4123068397976,0.05484145705700883,0.22227242852909398,0.011170635978508894,0.3699475904756897,0.035493812635999836,0.0004113147940611975,0.018971675370983716,,,,,,,,,,,
1143.9377824259082,0.05472001386467885,0.22177031811636994,0.011146343394724041,0.3685375114770618,0.0354081608739298,0.0004105280663571043,0.018907755895364076,,,,,,,,,,,
1145.4652949961717,0.05459883960118027,0.2212693419642834,0.011122103639589934,0.36713280708508944,0.035322715802091044,0.00040974284343837046,0.01884405177760203,,,,,,,,,,,
1146.9948472705928,0.05447793367098611,0.2207694975105557,0.011097916598221085,0.3657334568141164,0.03523747692170995,0.00040895912242677274,0.018780562292112734,,,,,,,,,,,
1148.5264419728132,0.05435729547988786,0.22027078219869467,0.011073782155981768,0.3643394402565644,0.03515244373521625,0.0004081769004495902,0.01871728671575585,,,,,,,,,,,
1150.0600818301066,0.054236924434993124,0.21977319347798496,0.011049700198485621,0.36295073708264447,0.03506761574624063,0.0004073961746395995,0.018654224327827623,,,,,,,,,,,
1151.595769573393,0.05411681994472214,0.2192767288034716,0.011025670611594967,0.36156732704005146,0.03498299245961132,0.00040661694213505926,0.018591374410052285,,,,,,,,,,,
1153.1335079372348,0.053996981418805476,0.21878138563595015,0.011001693281420423,0.3601891899536776,0.03489857338135174,0.00040583920007970407,0.0185287362465743,,,,,,,,,,,
1154.67329965985,0.05387740826828049,0.2182871614419507,0.010977768094320198,0.3588163057253094,0.03481435801867711,0.0004050629456227287,0.018466309123949816,,,,,,,,,,,
1156.2151474831098,0.05375809990548902,0.21779405369372762,0.010953894936899685,0.3574486543333425,0.034730345879991985,0.0004042881759187832,0.01840409233113882,,,,,,,,,,,
1157.7590541525467,0.05363905574407423,0.21730205986924533,0.01093007369601089,0.3560862158324858,0.03464653647488721,0.0004035148881279597,0.018342085159496983,,,,,,,,,,,
1159.3050224173626,0.05352027519897749,0.21681117745216444,0.010906304258751815,0.354728970353468,0.03456292931413687,0.00040274307941578114,0.018280286902767392,,,,,,,,,,,
1160.853055030426,0.05340175768643608,0.2163214039318313,0.010882586512466059,0.3533768981027549,0.034479523909695865,0.00040197274695319266,0.018218696857072822,,,,,,,,,,,
1162.4031547482862,0.05328350262397966,0.21583273680326245,0.010858920344742142,0.3520299793622527,0.03439631977469661,0.00040120388791655017,0.018157314320907395,,,,,,,,,,,
1163.9553243311677,0.05316550943042807,0.2153451735671346,0.010835305643413123,0.3506881944890282,0.034313316423446615,0.00040043649948761186,0.01809613859512894,,,,,,,,,,,
1165.5095665429867,0.05304777752588779,0.21485871172976886,0.01081174229655591,0.3493515239150146,0.03423051337142518,0.00039967057885352374,0.018035168982950624,,,,,,,,,,,
1167.0658841513448,0.05293030633174979,0.21437334880312112,0.010788230192490877,0.34801994814673404,0.0341479101352811,0.0003989061232068147,0.01797440478993344,,,,,,,,,,,
1168.6242799275437,0.052813095270686,0.21388908230476608,0.010764769219781194,0.3466934477650052,0.03406550623282932,0.00039814312974538154,0.017913845323977915,,,,,,,,,,,
1170.1847566465813,0.05269614376664714,0.21340590975788787,0.010741359267232456,0.3453720034246684,0.0339833011830486,0.00039738159567248284,0.01785348989531655,,,,,,,,,,,
1171.7473170871656,0.05257945124485923,0.21292382869126408,0.010718000223891985,0.3440555958542952,0.03390129450607822,0.00039662151819672354,0.01779333781650566,,,,,,,,,,,
1173.3119640317113,0.05246301713182133,0.21244283663925598,0.010694691979048439,0.3427442058559143,0.03381948572321564,0.00039586289453205024,0.01773338840241784,,,,,,,,,,,
1174.878700266349,0.05234684085530249,0.2119629311417946,0.010671434422231259,0.3414378143047289,0.03373787435691349,0.000395105721897738,0.017673640970233988,,,,,,,,,,,
1176.4475285809324,0.052230921844338696,0.2114841097443672,0.010648227443210053,0.3401364021488346,0.033656459930776615,0.0003943499975183799,0.017614094839435452,,,,,,,,,,,
1178.0184517690368,0.05211525952923061,0.21100636999800718,0.01062507093199422,0.3388399504089484,0.03357524196955971,0.0003935957186238779,0.017554749331796567,,,,,,,,,,,
1179.5914726279716,0.05199985334154014,0.21052970945927862,0.01060196477883228,0.3375484401781241,0.03349421999916404,0.0003928428824494319,0.017495603771376548,,,,,,,,,,,
1181.1665939587772,0.0518847027140883,0.21005412569026685,0.010578908874211512,0.3362618526214846,0.033413393546635216,0.00039209148623553194,0.0174366574845122,,,,,,,,,,,
1182.7438185662388,0.05176980708095176,0.2095796162585629,0.010555903108857265,0.3349801689759392,0.03333276214015991,0.00039134152722794307,0.017377909799809844,,,,,,,,,,,
1184.3231492588827,0.05165516587746071,0.20910617873725393,0.010532947373732601,0.33370337054991767,0.03325232530906359,0.00039059300267770144,0.017319360048138038,,,,,,,,,,,
1185.904588848989,0.05154077854019545,0.20863381070490827,0.01051004156003763,0.3324314387230903,0.03317208258380727,0.0003898459098410991,0.017261007562619616,,,,,,,,,,,
1187.48814015259,0.051426644506984275,0.2081625097455654,0.010487185559209147,0.3311643549461035,0.033092033495985274,0.0003891002459796781,0.01720285167862444,,,,,,,,,,,
1189.0738059894811,0.05131276321690003,0.20769227344872118,0.010464379262919958,0.3299021007403022,0.03301217757832205,0.0003883560083602154,0.01714489173376144,,,,,,,,,,,
1190.6615891832198,0.051199134110258046,0.20722309940931807,0.01044162256307851,0.3286446576974674,0.03293251436466986,0.00038761319425471895,0.017087127067871487,,,,,,,,,,,
1192.251492561138,0.0510857566286127,0.2067549852277302,0.010418915351828269,0.3273920074795408,0.0328530433900056,0.0003868718009404122,0.017029557023019486,,,,,,,,,,,
1193.8435189543397,0.05097263021475527,0.20628792850975342,0.010396257521547282,0.3261441318183632,0.03277376419042855,0.0003861318256997283,0.016972180943487163,,,,,,,,,,,
1195.4376711977088,0.05085975431271093,0.2058219268665921,0.010373648964847644,0.32490101251540615,0.032694676303157415,0.0003853932658202972,0.016914998175765524,,,,,,,,,,,
1197.0339521299188,0.050747128367735796,0.20535697791484575,0.01035108957457495,0.3236626314415027,0.03261577926652751,0.00038465611859493664,0.016858008068547245,,,,,,,,,,,
1198.6323645934287,0.05063475182631475,0.20489307927649938,0.01032857924380787,0.3224289705365906,0.03253707261998844,0.0003839203813216441,0.016801209972719545,,,,,,,,,,,
1200.2329114344975,0.05052262413615809,0.20443022857890855,0.01030611786585754,0.3212000118094406,0.03245855590410093,0.0003831860513035826,0.01674460324135648,,,,,,,,,,,
1201.8355955031807,0.050410744746199415,0.20396842345478994,0.01028370533426716,0.3199757373374021,0.03238022866053465,0.00038245312584907594,0.01668818722971192,,,,,,,,,,,
1203.440419653344,0.05029911310659234,0.20350766154220648,0.0102613415428114,0.3187561292661341,0.03230209043206508,0.0003817216022715945,0.016631961295211807,,,,,,,,,,,
1205.0473867426588,0.050187728668708395,0.20304794048455815,0.010239026385495979,0.31754116980935226,0.03222414076257125,0.00038099147788974916,0.016575924797447256,,,,,,,,,,,
1206.6564996326179,0.05007659088513369,0.20258925793056698,0.01021675975655706,0.31633084124856203,0.03214637919703263,0.00038026275002727686,0.01652007709816685,,,,,,,,,,,
1208.2677611885294,0.04996569920966687,0.20213161153426798,0.010194541550460885,0.31512512593280784,0.03206880528152699,0.0003795354160130361,0.016464417561269762,,,,,,,,,,,
1209.881174279533,0.049855053097315805,0.20167499895499422,0.01017237166190312,0.31392400627840816,0.031991418563227236,0.000378809473180993,0.016408945552798156,,,,,,,,,,,
1211.4967417785945,0.04974465200429552,0.20121941785736758,0.010150249985808506,0.31272746476870633,0.03191421859039926,0.0003780849188702134,0.01635366044093027,,,,,,,,,,,
1213.1144665625209,0.04963449538802491,0.20076486591128445,0.010128176417330215,0.3115354839538082,0.03183720491239877,0.00037736175042485246,0.016298561595972937,,,,,,,,,,,
1214.7343515119567,0.04952458270712462,0.20031134079190563,0.010106150851849497,0.31034804645033337,0.03176037707966915,0.00037663996519414586,0.016243648390354682,,,,,,,,,,,
1216.3563995113934,0.04941491342141415,0.19985884017964387,0.010084173184975093,0.30916513494115955,0.031683734643738685,0.0003759195605323998,0.016188920198618423,,,,,,,,,,,
1217.9806134491776,0.04930548699190897,0.1994073617601507,0.010062243312542718,0.307986732175167,0.031607277157217624,0.00037520053379897883,0.01613437639741427,,,,,,,,,,,
1219.606996217508,0.04919630288081838,0.19895690322430717,0.01004036113061469,0.3068128209669934,0.03153100417379611,0.0003744828823583007,0.016080016365492698,,,,,,,,,,,
1221.2355507124498,0.04908736055154232,0.19850746226820923,0.01001852653547928,0.3056433841967758,0.03145491524824104,0.0003737666035798226,0.016025839483697096,,,,,,,,,,,
1222.866279833931,0.048978659468669285,0.19805903659315865,0.009996739423650359,0.3044784048099084,0.031379009936394,0.000373051694838035,0.015971845134957124,,,,,,,,,,,
1224.4991864857564,0.04887019909797309,0.19761162390564857,0.009974999691866802,0.30331786581678655,0.03130328779516813,0.0003723381535124475,0.01591803270428131,,,,,,,,,,,
1226.1342735756036,0.04876197890641089,0.19716522191735456,0.0099533072370921,0.30216175029256614,0.031227748382546033,0.0003716259769875847,0.015864401578750346,,,,,,,,,,,
1227.7715440150375,0.04865399836211991,0.19671982834511997,0.009931661956513724,0.3010100413769095,0.031152391257576753,0.0003709151626529723,0.015810951147509845,,,,,,,,,,,
1229.4110007195063,0.04854625693441547,0.19627544091094734,0.009910063747542852,0.29986272227374705,0.031077215980373635,0.0003702057079031295,0.015757680801763676,,,,,,,,,,,
1231.052646608356,0.04843875409378776,0.1958320573419836,0.009888512507813644,0.29871977625102464,0.03100222211211129,0.0003694976101375585,0.015704589934766675,,,,,,,,,,,
1232.6964846048259,0.048331489311899824,0.19538967537051158,0.009867008135182952,0.2975811866404672,0.030927409215023516,0.0003687908667607374,0.015651677941818123,,,,,,,,,,,
1234.3425176360631,0.048224462061584386,0.19494829273393532,0.009845550527729709,0.2964469368373281,0.030852776852400305,0.0003680854751821057,0.015598944220254488,,,,,,,,,,,
1235.9907486331208,0.04811767181684178,0.1945079071747712,0.009824139583754525,0.29531701030015367,0.030778324588585627,0.0003673814328160605,0.015546388169442846,,,,,,,,,,,
1237.6411805309651,0.04801111805283713,0.19406851644063514,0.009802775201779171,0.29419139055053894,0.03070405198897478,0.0003666787370819439,0.015494009190773941,,,,,,,,,,,
1239.2938162684857,0.04790480024589755,0.1936301182842301,0.009781457280546075,0.2930700611728847,0.03062995862001163,0.0003659773854040329,0.015441806687655242,,,,,,,,,,,
1240.9486587884905,0.047798717873510095,0.19319271046333714,0.009760185719017902,0.29195300581416456,0.030556044049186513,0.000365277375211533,0.015389780065504392,,,,,,,,,,,
1242.605711037723,0.04769287041431861,0.19275629074080103,0.009738960416377007,0.29084020818367906,0.030482307845033276,0.0003645787039385645,0.015337928731742173,,,,,,,,,,,
1244.2649759668566,0.047587257348121734,0.1923208568845216,0.00971778127202504,0.2897316520528254,0.030408749577127154,0.0003638813690241578,0.015286252095786042,,,,,,,,,,,
1245.9264565305086,0.04748187815586977,0.19188640666743964,0.009696648185582335,0.2886273212548536,0.03033536881608183,0.00036318536791224036,0.015234749569043075,,,,,,,,,,,
1247.590155687238,0.04737673231966272,0.19145293786752815,0.009675561056887638,0.2875271996846377,0.030262165133547392,0.00036249069805162907,0.015183420564903613,,,,,,,,,,,
1249.2560763995584,0.047271819322747155,0.1910204482677783,0.0096545197859974,0.28643127129843415,0.030189138102207396,0.0003617973568960201,0.015132264498734253,,,,,,,,,,,
1250.9242216339348,0.04716713864951426,0.19058893565619092,0.009633524273185496,0.2853395201136545,0.030116287295776773,0.0003611053419039814,0.015081280787871472,,,,,,,,,,,
1252.5945943607983,0.04706268978549671,0.19015839782576222,0.009612574418942626,0.28425193020862555,0.030043612288998923,0.00036041465053893943,0.015030468851614732,,,,,,,,,,,
1254.2671975545427,0.046960902382786114,0.18971386724687186,0.009590965111827292,0.2831561492269705,0.029966620607148445,0.00035944705675831733,0.014976619484609873,,,,,,,,,,,
1255.942034193533,0.0468629919190114,0.18924786439082722,0.009568343772779176,0.2820460627889127,0.029883071230674577,0.000358064055525781,0.01491814333810545,,,,,,,,,,,
1257.6191072601157,0.04676528559226186,0.18878300619892824,0.009545775788630613,0.2809403283379232,0.0297997547966602,0.00035668637550084065,0.014859895511464053,,,,,,,,,,,
1259.2984197406145,0.04666778297692511,0.18831928985948468,0.00952326103353829,0.2798389288124569,0.029716670655642922,0.0003553139962097281,0.014801875113211847,,,,,,,,,,,
1260.9799746253457,0.046570483648275755,0.1878567125677114,0.009500799381955605,0.278741847217854,0.02963381815997086,0.00035394689725744413,0.014744081255355574,,,,,,,,,,,
1262.6637749086133,0.046473387182474304,0.1873952715257142,0.009478390708632186,0.27764906662608346,0.029551196663798036,0.00035258505832746616,0.01468651305336932,,,,,,,,,,,
1264.3498235887253,0.046376493156564565,0.18693496394247003,0.009456034888612963,0.276560570175476,0.029468805523078956,0.00035122845918143694,0.014629169626180617,,,,,,,,,,,
1266.0381236679875,0.046279801148472535,0.18647578703381296,0.009433731797237702,0.27547634107046987,0.029386644095563966,0.000349877079658871,0.014572050096157325,,,,,,,,,,,
1267.7286781527205,0.04618331073700393,0.1860177380224145,0.009411481310140078,0.27439636258134575,0.029304711740793857,0.00034853089967684886,0.01451515358909383,,,,,,,,,,,
1269.4214900532538,0.046087021501842844,0.1855608141377698,0.00938928330324721,0.27332061804397473,0.029223007820095317,0.0003471898992297258,0.014458479234198027,,,,,,,,,,,
1271.116562383942,0.0459909330235495,0.18510501261617773,0.009367137652778749,0.27224909085955457,0.02914153169657541,0.00034585405838882523,0.014402026164077665,,,,,,,,,,,
1272.8138981631596,0.04589504488355883,0.18465033070072728,0.009345044235246392,0.2711817644943606,0.02906028273511722,0.00034452335730215293,0.014345793514727343,,,,,,,,,,,
1274.5135004133163,0.04579935666417825,0.18419676564127793,0.009323002927453024,0.2701186224794835,0.028979260302374292,0.0003431977761940926,0.014289780425515047,,,,,,,,,,,
1276.2153721608543,0.04570386794858616,0.18374431469444547,0.009301013606492143,0.2690596484105814,0.028898463766766202,0.00034187729536511846,0.014233986039169196,,,,,,,,,,,
1277.9195164362566,0.0456085783208301,0.18329297512358447,0.009279076149747137,0.26800482594762376,0.02881789249847344,0.000340561895191501,0.01417840950176543,,,,,,,,,,,
1279.6259362740575,0.045513487365824536,0.18284274419877058,0.009257190434890563,0.26695413881463753,0.028737545869432248,0.00033925155612501176,0.014123049962713404,,,,,,,,,,,
1281.3346347128372,0.04541859466934973,0.18239361919678646,0.009235356339883545,0.26590757079946087,0.028657423253330268,0.00033794625869263843,0.014067906574744072,,,,,,,,,,,
1283.0456147952393,0.045323899818049206,0.18194559740110247,0.009213573742975002,0.26486510575348726,0.02857752402560105,0.00033664598349629016,0.014012978493896369,,,,,,,,,,,
1284.7588795679644,0.04522940239942868,0.18149867610186327,0.009191842522701086,0.2638267275914224,0.028497847563419762,0.0003353507112125145,0.013958264879504651,,,,,,,,,,,
1286.4744320817874,0.0451351020018535,0.18105285259586834,0.009170162557884337,0.26279242029102934,0.028418393245697834,0.00033406042259220435,0.013903764894185476,,,,,,,,,,,
